index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
15,Jev来了，一个不会说话的AI模型正在改写自动化的规则,,198,https://juejin.cn/post/7686762541280378889,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
16,Sass 和 Less 在 2026 年彻底多余了吗？,,189,https://juejin.cn/post/7687521521468325929,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
17,货拉拉开源Hadice：安卓 & 鸿蒙桌面调试工具,,162,https://juejin.cn/post/7687209773675937818,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
18,弃用 ZCode，转 DeepSeek Harness：我用 GitHub Actions 自建 Windows 打包的全实录,,153,https://juejin.cn/post/7686780705862582278,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
19,推荐一个牛逼的AgentScope系统,,153,https://juejin.cn/post/7687438959296413732,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
20,实现一个图形编辑器,,126,https://juejin.cn/post/7686803938519957514,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
21,独立 App 首发完成 iPhone Duo 展开态适配,,126,https://juejin.cn/post/7686529021817143336,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
22,DeepSeek V4.1 Flash，等等，为什么现在大家都在卷 Flash？,,117,https://juejin.cn/post/7687537292214501412,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
23,FDE：一个缩写，两种命运,,117,https://juejin.cn/post/7686806089748693007,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
24,GrokBot 核心成员 Lauren Tan：每月交付 2000 个 PR 的人，是怎么用 AI 的,,108,https://juejin.cn/post/7687032811338891302,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
25,也许我们误解了DeepSeek-V4.1-Flash，罪魁祸首其实是它,,108,https://juejin.cn/post/7686774294090383386,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
26,关于导航栏颜色透明这件事,,108,https://juejin.cn/post/7686592866278391827,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
27,Jev是什么AI模型？不做自然语言生成为何引发热议,,99,https://juejin.cn/post/7687583607784636426,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
28,Kotlin 协程闯关：看代码，猜结果,,99,https://juejin.cn/post/7687445339747958793,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
29,之前用 AI 两小时写的塔罗网站，我真把它做上线了，然后呢？,,99,https://juejin.cn/post/7686767414039396367,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
30,我删掉了 29 个 AI Skill 里的 23 个：留下的 6 个都有同一个特点,,99,https://juejin.cn/post/7686710853032165414,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
31,Anthropic 估值冲 4 万亿，但企业客户已经偷偷换了便宜模型,,90,https://juejin.cn/post/7687026961769529407,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
32,Android-休眠唤醒后onLocationChanged没有数据问题排查,,90,https://juejin.cn/post/7686803938521022474,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
33,AI 幻觉导致的错误情报险些引发美军拦截中国船只,,90,https://juejin.cn/post/7686780705862746118,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
34,用 IndexedDB 存用户的文件，我踩过的五个坑,,81,https://juejin.cn/post/7687208012303728691,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
35,拆解 Google《AI Agent Handbook》：企业级 Agent 的六层架构与产品矩阵,,81,https://juejin.cn/post/7687151813254021154,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
36,大模型的参数量为什么那么大？,,81,https://juejin.cn/post/7686949251356033074,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
37,16GB 显卡跑 Qwen3.8-27B，只要 7 GB：三进制模型 Bonsai 2 部署手记与双格式实测,,81,https://juejin.cn/post/7687509634027831348,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
38,Memory Provider 实战：Hermes、Mem0、Honcho、Hindsight 为什么都这样设计？,,81,https://juejin.cn/post/7687072602574880811,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
39,Shopify 弃 React Native 上了 HN 1272 分，我复现了它给 Agent 用的那套无头架构,,81,https://juejin.cn/post/7686808742222954515,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
40,从 Windows 换到 Mac 三个月，我真香了,,81,https://juejin.cn/post/7686714970139131944,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
41,IT风云录 01 | 我在4人的AI小公司，领着比公司年收入还高的薪水,,72,https://juejin.cn/post/7687493428759117875,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
42,Jev：当 AI 不再生成 Token，而是直接做决策,,72,https://juejin.cn/post/7687422041256951835,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
43,WorkBuddy + 腾讯乐享，原来知识库还能这么用,,72,https://juejin.cn/post/7687386851713073198,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
44,Jev 不是 Agent：TypeSafe System One 如何成为离 LLM 最近的决策层,,72,https://juejin.cn/post/7687180832369377323,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
45,阿里开源的 AI 代码评审工具，我喂了 5 个坑，一个没漏,,72,https://juejin.cn/post/7686777563219345458,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
46,Vue3 Composition API 最佳实践，别再乱写 setup 了,,72,https://juejin.cn/post/7687077659597652009,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
47,vLLM 的 token 预算还有余量，为什么请求仍被抢占？,,63,https://juejin.cn/post/7687209773675446298,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
48,React 为何不做双端 diff？Vue 与 React 更新逻辑的三层差异,,63,https://juejin.cn/post/7686710853032362022,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
49,聊聊我的AI学习方法与思考！,,63,https://juejin.cn/post/7687505412876075008,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
50,Redis主从切换竟让业务卡了3秒？这个坑我替你踩了,,63,https://juejin.cn/post/7686861782687449128,,掘金,热门文章,hot,hotlist,,2026-09-21 16:33:20
1,走进 AI Agent 第四篇：知识获取管道——RAG 基础,,6291,https://juejin.cn/post/7687422041256689691,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
2,智谱 ZCode 静默上传 Git 历史：48 小时信任危机复盘,,963,https://juejin.cn/post/7687441604429692955,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
3,记录一种很新的大屏开发方式,,765,https://juejin.cn/post/7687436260063100963,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
4,ZCode 把整个 Git 仓库加密上传到了阿里云 OSS：一次客户端逆向的完整复盘,,738,https://juejin.cn/post/7686534839903535144,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
5,"本地图库语义搜索实战：接上蓝耘元生代，让""傍晚的海边""能搜到图",,594,https://juejin.cn/post/7687331138987196425,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
6,只恢复一张表，别把整个库都还回去,,585,https://juejin.cn/post/7687439830713237513,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
7,这个小程序是 AI 帮我写的，可它里面一个 AI 功能都没有,,324,https://juejin.cn/post/7686699741968400430,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
8,2026年9月，前端圈同时发生了四件事，指向同一个方向,,306,https://juejin.cn/post/7687443714885959699,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
9,Spring AI、LangChain4j、AgentScope、Embabel，哪个AI框架更好？,,288,https://juejin.cn/post/7687440193649033222,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
10,从 0 到 1，记录我的第一个出海 SaaS 独立开发项目,,279,https://juejin.cn/post/7687457196955631657,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
11,React 19.3 发布，但真正的赢家是 StyleX：当 AI 成为框架的“第一用户”,,252,https://juejin.cn/post/7686769981477814313,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
12,为什么最近开始关注 JEV？几个实战案例告诉你答案,,243,https://juejin.cn/post/7686808742222856211,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
13,Jev 入门第一课,,225,https://juejin.cn/post/7686925590315696138,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
14,为什么全世界的 AI 都画不好一只骑自行车的鹈鹕,,216,https://juejin.cn/post/7687439830713417737,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
15,Jev来了，一个不会说话的AI模型正在改写自动化的规则,,198,https://juejin.cn/post/7686762541280378889,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
16,Sass 和 Less 在 2026 年彻底多余了吗？,,189,https://juejin.cn/post/7687521521468325929,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
17,货拉拉开源Hadice：安卓 & 鸿蒙桌面调试工具,,162,https://juejin.cn/post/7687209773675937818,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
18,推荐一个牛逼的AgentScope系统,,153,https://juejin.cn/post/7687438959296413732,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
19,弃用 ZCode，转 DeepSeek Harness：我用 GitHub Actions 自建 Windows 打包的全实录,,153,https://juejin.cn/post/7686780705862582278,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
20,实现一个图形编辑器,,126,https://juejin.cn/post/7686803938519957514,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
21,独立 App 首发完成 iPhone Duo 展开态适配,,126,https://juejin.cn/post/7686529021817143336,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
22,DeepSeek V4.1 Flash，等等，为什么现在大家都在卷 Flash？,,117,https://juejin.cn/post/7687537292214501412,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
23,FDE：一个缩写，两种命运,,117,https://juejin.cn/post/7686806089748693007,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
24,GrokBot 核心成员 Lauren Tan：每月交付 2000 个 PR 的人，是怎么用 AI 的,,108,https://juejin.cn/post/7687032811338891302,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
25,也许我们误解了DeepSeek-V4.1-Flash，罪魁祸首其实是它,,108,https://juejin.cn/post/7686774294090383386,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
26,关于导航栏颜色透明这件事,,108,https://juejin.cn/post/7686592866278391827,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
27,Jev是什么AI模型？不做自然语言生成为何引发热议,,99,https://juejin.cn/post/7687583607784636426,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
28,Kotlin 协程闯关：看代码，猜结果,,99,https://juejin.cn/post/7687445339747958793,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
29,之前用 AI 两小时写的塔罗网站，我真把它做上线了，然后呢？,,99,https://juejin.cn/post/7686767414039396367,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
30,我删掉了 29 个 AI Skill 里的 23 个：留下的 6 个都有同一个特点,,99,https://juejin.cn/post/7686710853032165414,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
31,Anthropic 估值冲 4 万亿，但企业客户已经偷偷换了便宜模型,,90,https://juejin.cn/post/7687026961769529407,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
32,Android-休眠唤醒后onLocationChanged没有数据问题排查,,90,https://juejin.cn/post/7686803938521022474,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
33,AI 幻觉导致的错误情报险些引发美军拦截中国船只,,90,https://juejin.cn/post/7686780705862746118,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
34,16GB 显卡跑 Qwen3.8-27B，只要 7 GB：三进制模型 Bonsai 2 部署手记与双格式实测,,81,https://juejin.cn/post/7687509634027831348,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
35,用 IndexedDB 存用户的文件，我踩过的五个坑,,81,https://juejin.cn/post/7687208012303728691,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
36,拆解 Google《AI Agent Handbook》：企业级 Agent 的六层架构与产品矩阵,,81,https://juejin.cn/post/7687151813254021154,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
37,Memory Provider 实战：Hermes、Mem0、Honcho、Hindsight 为什么都这样设计？,,81,https://juejin.cn/post/7687072602574880811,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
38,大模型的参数量为什么那么大？,,81,https://juejin.cn/post/7686949251356033074,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
39,Shopify 弃 React Native 上了 HN 1272 分，我复现了它给 Agent 用的那套无头架构,,81,https://juejin.cn/post/7686808742222954515,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
40,从 Windows 换到 Mac 三个月，我真香了,,81,https://juejin.cn/post/7686714970139131944,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
41,IT风云录 01 | 我在4人的AI小公司，领着比公司年收入还高的薪水,,72,https://juejin.cn/post/7687493428759117875,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
42,Jev：当 AI 不再生成 Token，而是直接做决策,,72,https://juejin.cn/post/7687422041256951835,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
43,WorkBuddy + 腾讯乐享，原来知识库还能这么用,,72,https://juejin.cn/post/7687386851713073198,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
44,Jev 不是 Agent：TypeSafe System One 如何成为离 LLM 最近的决策层,,72,https://juejin.cn/post/7687180832369377323,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
45,Vue3 Composition API 最佳实践，别再乱写 setup 了,,72,https://juejin.cn/post/7687077659597652009,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
46,阿里开源的 AI 代码评审工具，我喂了 5 个坑，一个没漏,,72,https://juejin.cn/post/7686777563219345458,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
47,一套审批流要写多少代码：13 个框架的接入 diff 我数了一遍，最少 422 行，最多 1798 行,,72,https://juejin.cn/post/7686769981477552169,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
48,一行命令复刻爆款视频，我把 Hypit 从安装跑到了出片,,63,https://juejin.cn/post/7687521521469440041,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
49,聊聊我的AI学习方法与思考！,,63,https://juejin.cn/post/7687505412876075008,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
50,AI Agent 为什么总是失忆？一篇讲透 Agent Memory,,63,https://juejin.cn/post/7687377634816294912,,掘金,热门文章,hot,hotlist,,2026-09-21 17:30:37
1,走进 AI Agent 第四篇：知识获取管道——RAG 基础,,6345,https://juejin.cn/post/7687422041256689691,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
2,智谱 ZCode 静默上传 Git 历史：48 小时信任危机复盘,,1053,https://juejin.cn/post/7687441604429692955,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
3,记录一种很新的大屏开发方式,,801,https://juejin.cn/post/7687436260063100963,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
4,只恢复一张表，别把整个库都还回去,,630,https://juejin.cn/post/7687439830713237513,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
5,"本地图库语义搜索实战：接上蓝耘元生代，让""傍晚的海边""能搜到图",,630,https://juejin.cn/post/7687331138987196425,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
6,2026年9月，前端圈同时发生了四件事，指向同一个方向,,378,https://juejin.cn/post/7687443714885959699,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
7,Spring AI、LangChain4j、AgentScope、Embabel，哪个AI框架更好？,,297,https://juejin.cn/post/7687440193649033222,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
8,从 0 到 1，记录我的第一个出海 SaaS 独立开发项目,,288,https://juejin.cn/post/7687457196955631657,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
9,为什么最近开始关注 JEV？几个实战案例告诉你答案,,279,https://juejin.cn/post/7686808742222856211,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
10,React 19.3 发布，但真正的赢家是 StyleX：当 AI 成为框架的“第一用户”,,252,https://juejin.cn/post/7686769981477814313,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
11,Jev 入门第一课,,234,https://juejin.cn/post/7686925590315696138,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
12,为什么全世界的 AI 都画不好一只骑自行车的鹈鹕,,234,https://juejin.cn/post/7687439830713417737,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
13,Sass 和 Less 在 2026 年彻底多余了吗？,,207,https://juejin.cn/post/7687521521468325929,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
14,Jev来了，一个不会说话的AI模型正在改写自动化的规则,,207,https://juejin.cn/post/7686762541280378889,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
15,推荐一个牛逼的AgentScope系统,,198,https://juejin.cn/post/7687438959296413732,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
16,货拉拉开源Hadice：安卓 & 鸿蒙桌面调试工具,,171,https://juejin.cn/post/7687209773675937818,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
17,弃用 ZCode，转 DeepSeek Harness：我用 GitHub Actions 自建 Windows 打包的全实录,,153,https://juejin.cn/post/7686780705862582278,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
18,DeepSeek V4.1 Flash，等等，为什么现在大家都在卷 Flash？,,153,https://juejin.cn/post/7687537292214501412,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
19,FDE：一个缩写，两种命运,,126,https://juejin.cn/post/7686806089748693007,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
20,独立 App 首发完成 iPhone Duo 展开态适配,,126,https://juejin.cn/post/7686529021817143336,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
21,GrokBot 核心成员 Lauren Tan：每月交付 2000 个 PR 的人，是怎么用 AI 的,,126,https://juejin.cn/post/7687032811338891302,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
22,实现一个图形编辑器,,126,https://juejin.cn/post/7686803938519957514,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
23,也许我们误解了DeepSeek-V4.1-Flash，罪魁祸首其实是它,,117,https://juejin.cn/post/7686774294090383386,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
24,Jev是什么AI模型？不做自然语言生成为何引发热议,,108,https://juejin.cn/post/7687583607784636426,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
25,Kotlin 协程闯关：看代码，猜结果,,99,https://juejin.cn/post/7687445339747958793,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
26,之前用 AI 两小时写的塔罗网站，我真把它做上线了，然后呢？,,99,https://juejin.cn/post/7686767414039396367,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
27,我删掉了 29 个 AI Skill 里的 23 个：留下的 6 个都有同一个特点,,99,https://juejin.cn/post/7686710853032165414,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
28,一行命令复刻爆款视频，我把 Hypit 从安装跑到了出片,,99,https://juejin.cn/post/7687521521469440041,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
29,AI 幻觉导致的错误情报险些引发美军拦截中国船只,,99,https://juejin.cn/post/7686780705862746118,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
30,Android-休眠唤醒后onLocationChanged没有数据问题排查,,90,https://juejin.cn/post/7686803938521022474,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
31,Anthropic 估值冲 4 万亿，但企业客户已经偷偷换了便宜模型,,90,https://juejin.cn/post/7687026961769529407,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
32,16GB 显卡跑 Qwen3.8-27B，只要 7 GB：三进制模型 Bonsai 2 部署手记与双格式实测,,90,https://juejin.cn/post/7687509634027831348,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
33,从 Windows 换到 Mac 三个月，我真香了,,90,https://juejin.cn/post/7686714970139131944,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
34,拆解 Google《AI Agent Handbook》：企业级 Agent 的六层架构与产品矩阵,,90,https://juejin.cn/post/7687151813254021154,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
35,Memory Provider 实战：Hermes、Mem0、Honcho、Hindsight 为什么都这样设计？,,81,https://juejin.cn/post/7687072602574880811,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
36,大模型的参数量为什么那么大？,,81,https://juejin.cn/post/7686949251356033074,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
37,Shopify 弃 React Native 上了 HN 1272 分，我复现了它给 Agent 用的那套无头架构,,81,https://juejin.cn/post/7686808742222954515,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
38,阿里开源的 AI 代码评审工具，我喂了 5 个坑，一个没漏,,81,https://juejin.cn/post/7686777563219345458,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
39,用 IndexedDB 存用户的文件，我踩过的五个坑,,81,https://juejin.cn/post/7687208012303728691,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
40,Jev 不是 Agent：TypeSafe System One 如何成为离 LLM 最近的决策层,,81,https://juejin.cn/post/7687180832369377323,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
41,IT风云录 01 | 我在4人的AI小公司，领着比公司年收入还高的薪水,,81,https://juejin.cn/post/7687493428759117875,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
42,聊聊我的AI学习方法与思考！,,72,https://juejin.cn/post/7687505412876075008,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
43,Jev：当 AI 不再生成 Token，而是直接做决策,,72,https://juejin.cn/post/7687422041256951835,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
44,WorkBuddy + 腾讯乐享，原来知识库还能这么用,,72,https://juejin.cn/post/7687386851713073198,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
45,Vue3 Composition API 最佳实践，别再乱写 setup 了,,72,https://juejin.cn/post/7687077659597652009,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
46,一套审批流要写多少代码：13 个框架的接入 diff 我数了一遍，最少 422 行，最多 1798 行,,72,https://juejin.cn/post/7686769981477552169,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
47,TypeScript 全面の拥抱 ！Prisma 8 + Electron 升级实战,,63,https://juejin.cn/post/7687428120388124699,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
48,AI Agent 为什么总是失忆？一篇讲透 Agent Memory,,63,https://juejin.cn/post/7687377634816294912,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
49,vLLM 的 token 预算还有余量，为什么请求仍被抢占？,,63,https://juejin.cn/post/7687209773675446298,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
50,Redis主从切换竟让业务卡了3秒？这个坑我替你踩了,,63,https://juejin.cn/post/7686861782687449128,,掘金,热门文章,hot,hotlist,,2026-09-21 18:23:30
1,走进 AI Agent 第四篇：知识获取管道——RAG 基础,,6363,https://juejin.cn/post/7687422041256689691,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
2,智谱 ZCode 静默上传 Git 历史：48 小时信任危机复盘,,1089,https://juejin.cn/post/7687441604429692955,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
3,记录一种很新的大屏开发方式,,837,https://juejin.cn/post/7687436260063100963,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
4,"本地图库语义搜索实战：接上蓝耘元生代，让""傍晚的海边""能搜到图",,657,https://juejin.cn/post/7687331138987196425,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
5,只恢复一张表，别把整个库都还回去,,648,https://juejin.cn/post/7687439830713237513,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
6,2026年9月，前端圈同时发生了四件事，指向同一个方向,,414,https://juejin.cn/post/7687443714885959699,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
7,Spring AI、LangChain4j、AgentScope、Embabel，哪个AI框架更好？,,306,https://juejin.cn/post/7687440193649033222,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
8,为什么最近开始关注 JEV？几个实战案例告诉你答案,,306,https://juejin.cn/post/7686808742222856211,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
9,从 0 到 1，记录我的第一个出海 SaaS 独立开发项目,,297,https://juejin.cn/post/7687457196955631657,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
10,React 19.3 发布，但真正的赢家是 StyleX：当 AI 成为框架的“第一用户”,,261,https://juejin.cn/post/7686769981477814313,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
11,Jev 入门第一课,,243,https://juejin.cn/post/7686925590315696138,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
12,为什么全世界的 AI 都画不好一只骑自行车的鹈鹕,,243,https://juejin.cn/post/7687439830713417737,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
13,Jev来了，一个不会说话的AI模型正在改写自动化的规则,,234,https://juejin.cn/post/7686762541280378889,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
14,Sass 和 Less 在 2026 年彻底多余了吗？,,216,https://juejin.cn/post/7687521521468325929,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
15,推荐一个牛逼的AgentScope系统,,207,https://juejin.cn/post/7687438959296413732,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
16,货拉拉开源Hadice：安卓 & 鸿蒙桌面调试工具,,180,https://juejin.cn/post/7687209773675937818,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
17,弃用 ZCode，转 DeepSeek Harness：我用 GitHub Actions 自建 Windows 打包的全实录,,162,https://juejin.cn/post/7686780705862582278,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
18,DeepSeek V4.1 Flash，等等，为什么现在大家都在卷 Flash？,,153,https://juejin.cn/post/7687537292214501412,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
19,FDE：一个缩写，两种命运,,135,https://juejin.cn/post/7686806089748693007,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
20,GrokBot 核心成员 Lauren Tan：每月交付 2000 个 PR 的人，是怎么用 AI 的,,126,https://juejin.cn/post/7687032811338891302,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
21,实现一个图形编辑器,,126,https://juejin.cn/post/7686803938519957514,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
22,独立 App 首发完成 iPhone Duo 展开态适配,,126,https://juejin.cn/post/7686529021817143336,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
23,也许我们误解了DeepSeek-V4.1-Flash，罪魁祸首其实是它,,117,https://juejin.cn/post/7686774294090383386,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
24,Jev是什么AI模型？不做自然语言生成为何引发热议,,108,https://juejin.cn/post/7687583607784636426,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
25,Kotlin 协程闯关：看代码，猜结果,,108,https://juejin.cn/post/7687445339747958793,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
26,我删掉了 29 个 AI Skill 里的 23 个：留下的 6 个都有同一个特点,,99,https://juejin.cn/post/7686710853032165414,,掘金,热门文章,hot,hotlist,,2026-09-21 19:20:53
