index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
8,□ 陆在时去年秋日，我往酒泉卫星发射基地走了一趟。戈壁滩洗人心气，秋风扫过，没有枝叶摇响，人间车马纷扰，到这里都慢慢沉落。一座座发射塔架，经无数次升空淬炼，静立荒原，遥对星海。 ...,,,http://news.10jqka.com.cn/20260924/c680231089.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
9,中乌执法安全合作机制第二次会议在南京召开,,,http://news.10jqka.com.cn/20260924/c680231084.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
10,新华社南京9月23日电中乌执法安全合作机制第二次会议23日在江苏南京召开。中共中央政治局委员、中央政法委书记陈文清与乌兹别克斯坦总统安全会议秘书马赫穆多夫共同主持并讲话。中乌双方围 ...,,,http://news.10jqka.com.cn/20260924/c680231084.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
11,让“六好”标准成为消费市场通行证,,,http://news.10jqka.com.cn/20260924/c680231043.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
12,“3.15金秋购物节”公益活动进一步丰富了“3.15”的品牌价值与时代内涵，为其增添了促消费、优环境、稳增长的全新使命。当“六好”标准成为消费市场的通行证，消费者的每一次选择都将更有底 ...,,,http://news.10jqka.com.cn/20260924/c680231043.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
13,去年中国对外投资规模居全球前列,,,http://news.10jqka.com.cn/20260924/c680231016.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
14,● 本报记者熊彦莎商务部9月23日消息，商务部、国家统计局和国家外汇管理局当日联合发布的《2025年度中国对外直接投资统计公报》显示，2025年，中国对外投资规模稳居全球前列，股权投资规模 ...,,,http://news.10jqka.com.cn/20260924/c680231016.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
15,国家税务总局最新发票数据显示 前8月全国省际贸易稳步增长,,,http://news.10jqka.com.cn/20260924/c680231012.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
16,● 本报记者熊彦莎中国证券报记者9月23日从国家税务总局获悉，从最新发票数据看，前8个月，全国统一大市场建设呈稳步推进态势。其中，全国省际贸易稳步增长，重点区域外销辐射作用明显，交 ...,,,http://news.10jqka.com.cn/20260924/c680231012.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
17,习近平离京对美国进行国事访问,,,http://news.10jqka.com.cn/20260924/c680231008.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
18,● 新华社北京9月23日电9月23日下午，国家主席习近平乘专机离开北京，应美国总统特朗普邀请，对美国进行国事访问。陪同习近平出访的有：习近平主席夫人彭丽媛，中共中央政治局常委、中央办 ...,,,http://news.10jqka.com.cn/20260924/c680231008.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
19,注销公告 山东省建材工业会计学,,,http://news.10jqka.com.cn/20260924/c680230896.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
20,"注销公告山东省建材工业会计学会(统一社会信用代码:51370000MJD6178393)经2026年9月23日会员大会表决同意,决定向登记管理机关申请注销登记。请债权人自公告发布之日起45日内向本会清算组申 ...",,,http://news.10jqka.com.cn/20260924/c680230896.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
21,中国五矿：“资源保障国家队” 走向全产业链价值创造,,,http://news.10jqka.com.cn/20260924/c680230845.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
22,中国五矿：“资源保障国家队”走向全产业链价值创造9月23日，在中国五矿控股上市公司2026年半年度集体业绩说明会上，这家横跨全球资源、工程、贸易、科技与金融等领域的央企，清晰解读了未 ...,,,http://news.10jqka.com.cn/20260924/c680230845.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
23,民企五百强“含新量”跃升 科技产业增长极加速成形,,,http://news.10jqka.com.cn/20260924/c680230821.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
24,全国工商联近日发布“2026中国民营企业500强”及相关调研分析报告。作为观测民营经济发展的“晴雨表”，这份榜单不只是一份企业位次排名，更是一面折射市场变迁的镜子。透过逐年迭代的榜单 ...,,,http://news.10jqka.com.cn/20260924/c680230821.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
25,多措并举激发活力 新兴赛道民间投资渐次升温,,,http://news.10jqka.com.cn/20260924/c680230805.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
26,9月22日，国家发展改革委在新闻发布会上透露，近期向民营企业集中推介36个投资项目，预计总投资614亿元，拟引入民间资本156亿元。多个重点项目已收到民企投资意向。不久前，国家发展改革委 ...,,,http://news.10jqka.com.cn/20260924/c680230805.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
27,李强出席2026年世界技能大会开幕式并致辞 加大投资于人力度 前瞻布局高技能人才培养,,,http://news.10jqka.com.cn/20260924/c680230801.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
28,据新华社电国务院总理李强9月23日上午在上海出席2026年世界技能大会开幕式并致辞。李强表示，技能始终是推动人类文明进步的重要力量。习近平主席在致第48届世界技能大赛的贺信中，充分肯定 ...,,,http://news.10jqka.com.cn/20260924/c680230801.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
29,国家税务总局最新发票数据显示 前8个月先进制造业省际流动加快,,,http://news.10jqka.com.cn/20260924/c680230656.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
30,9月23日，国家税务总局发布消息称，国家税务总局发票数据显示，今年(下同)前8个月，全国省际贸易稳步增长，重点区域外销辐射作用明显，交通物流和信息服务稳步增长 ...,,,http://news.10jqka.com.cn/20260924/c680230656.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
31,根据国家有关2026年部分节假日安排的通知和沪深北交易所2026年中秋、国庆休市的规定，本报中秋节期间，9月25日至9月27日休刊，9月28日至9月30日正常出报；国庆节期 ...,,,http://news.10jqka.com.cn/20260924/c680230594.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
32,记者探访南京市场 现烤月饼受热捧,,,http://news.10jqka.com.cn/20260924/c680230554.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
33,中秋临近，今年月饼市场销售承压，不少线下门店纷纷加大折扣力度。9月23日上午，现代快报记者走访南京多家线下门店发现，超市月饼礼盒普遍以“半价”“买一送一”等形式清仓，消费者对包装 ...,,,http://news.10jqka.com.cn/20260924/c680230554.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
34,联大辩论首日，多国呼吁直面巴以冲突,,,http://news.10jqka.com.cn/20260924/c680230544.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
35,9月22日，联合国秘书长古特雷斯在联大一般性辩论开幕式上致辞新华社发第81届联合国大会一般性辩论22日在纽约联合国总部开幕。多国领导人在发言中呼吁国际社会直面巴勒斯坦问题，并谴责以色 ...,,,http://news.10jqka.com.cn/20260924/c680230544.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
36,坚持党管干部原则 构建优秀年轻干部全链条培养体系,,,http://news.10jqka.com.cn/20260924/c680230454.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
37,"摘要:干部队伍年龄结构老化、年轻干部储备不足,是国有企业高质量发展面临的共性课题。某国有企业党委坚持党管干部、党管人才原则,以实施“31789”优秀年轻干部培养工程为抓手,系统发力,构建 ...",,,http://news.10jqka.com.cn/20260924/c680230454.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
38,党建引领赋能基层经营单位高质量发展的实践与探索,,,http://news.10jqka.com.cn/20260924/c680230453.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
39,"摘要:国企酒店行业面临市场竞争加剧、服务转型升级的现实考验,党建与业务“两张皮”是制约基层企业发展的突出问题。本文立足国有酒店行业运营实际,分析基层党建融入酒店经营服务的现实困境, ...",,,http://news.10jqka.com.cn/20260924/c680230453.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
40,干部人事档案专项审核视角下选人用人风险防控研究,,,http://news.10jqka.com.cn/20260924/c680230450.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
41,"摘要:干部人事档案是选人用人的基础性依据,档案信息的真实准确直接关系干部工作的严肃性与公信力。本文以某生产企业干部人事档案专项审核和选人用人专项检查整改实践为样本,从信息认定、程 ...",,,http://news.10jqka.com.cn/20260924/c680230450.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
42,今夜，跳水！三大利空突袭，加息大消息！,,,http://news.10jqka.com.cn/20260923/c680230394.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
43,【导读】今晚不大平静大家好啊，今晚海外市场有些不平静，美国股债双杀。一起看看怎么回事。9月23日晚间，美股三大指数下跌，道指跌幅不大，以科技股为主的纳指，跌近1%。费城半导体指数跌 ...,,,http://news.10jqka.com.cn/20260923/c680230394.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
44,变化太大！民企500强榜单背后的新信号,,,http://news.10jqka.com.cn/20260923/c680230363.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
45,9月22日，全国工商联发布《2026中国民营企业500强》榜单。数据显示，2025年，民营企业500强实现营业收入总额44.93万亿元，户均营收898.51亿元，较上年增长4.35%；实现净利润1.83万亿元，户 ...,,,http://news.10jqka.com.cn/20260923/c680230363.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
46,不造手机的阿里，想给所有手机装上“Agent 大脑”？,,,http://news.10jqka.com.cn/20260923/c680230357.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
47,AI手机，正在经历一场从“功能叠加”到“智能体重构”的范式切换。 IDC最新预测显示，2026年中国新一代AI手机出货量将达到1.47亿台，同比增长31.6%，占据整体市场的53%，首次过半。出货量 ...,,,http://news.10jqka.com.cn/20260923/c680230357.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
48,“年内最便宜新股”上市首日涨580.75%,,,http://news.10jqka.com.cn/20260923/c680230354.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
49,继昨日世纪数码挂牌暴涨742.37%之后，北交所新股市场再度上演大涨行情。9月23日，凯达重工上市首日股价大涨580.75%，成为当日市场焦点。近期北交所发行上市节奏持续提速，明天百瑞吉将正式 ...,,,http://news.10jqka.com.cn/20260923/c680230354.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
1,中方呼吁国际社会携手发展共享人权,,,http://news.10jqka.com.cn/20260924/c680232111.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 07:17:42
2,新华社联合国9月23日电中国常驻联合国副代表孙磊23日在第81届联合国大会纪念《发展权利宣言》通过40周年高级别会议上发言，呼吁国际社会矢志践行《发展权利宣言》精神，携手发展，共享人权 ...,,,http://news.10jqka.com.cn/20260924/c680232111.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 07:17:42
3,时报观察 民企五百强“含新量”跃升 科技产业增长极加速成形,,,http://news.10jqka.com.cn/20260924/c680231880.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 07:17:42
4,证券时报记者张娟娟全国工商联近日发布“2026中国民营企业500强”及相关调研分析报告。作为观测民营经济发展的“晴雨表”，这份榜单不只是一份企业位次排名，更是一面折射市场变迁的镜子。 ...,,,http://news.10jqka.com.cn/20260924/c680231880.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 07:17:42
5,长路漫漫亦灿灿,,,http://news.10jqka.com.cn/20260924/c680231739.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 07:17:42
6,——记中国化学工程二化建东北分公司甄华扬、杨羽超夫妇  盘锦辽东湾的渤海之滨，华锦阿美项目的塔器与管线在晨光中次第苏醒。东北分公司的这对双职工，一天常常是这样开始的：一个早早奔 ...,,,http://news.10jqka.com.cn/20260924/c680231739.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 07:17:42
7,昆山农商银行以大模型客户画像赋能精准营销,,,http://news.10jqka.com.cn/20260924/c680231161.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 07:17:42
8,为落实数字金融发展要求，昆山农商银行以客户画像项目为切入点，引入大模型、知识检索增强和多智能体协同能力，推动客户经营由“经验驱动”向“数据智能驱动”转型，形成“数据—洞察—建议 ...,,,http://news.10jqka.com.cn/20260924/c680231161.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 07:17:42
9,紫金农商银行鼓楼支行营业部：用心用情写好养老金融大文章,,,http://news.10jqka.com.cn/20260924/c680231135.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 07:17:42
10,面对人口老龄化发展新形势，立足老年客户多样化、多层次的服务需求，紫金农商银行鼓楼支行营业部主动创新养老金融服务思路，积极探索特色化、差异化的养老金融服务新模式。坚持以客户为中心 ...,,,http://news.10jqka.com.cn/20260924/c680231135.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 07:17:42
11,23名女职工与某服装厂欠薪纠纷的调解接力,,,http://news.10jqka.com.cn/20260924/c680231133.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 07:17:42
