index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
1,国务院新闻办预告：今日上午10时；002185，获机构净买入1.25亿元,,,http://news.10jqka.com.cn/20260921/c680099463.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
2,今日提示 国新办将于9月21日上午10时举行新闻发布会，介绍保障国家粮食安全有关情况。 中证指数有限公司将于9月21日正式发布中证港股通人工智能应用指数。 2026第三届储能安全大会将于9月21 ...,,,http://news.10jqka.com.cn/20260921/c680099463.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
3,商务部： 前8个月消费市场稳中提质,,,http://news.10jqka.com.cn/20260921/c680099448.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
4,本报讯(记者刘萌)9月20日，商务部消费促进司负责人解读2026年1月至8月我国消费市场情况时表示，1月至8月，社会消费商品和服务零售总额同比(下同)增长2.5%，消费市场稳中提质，消费结构持续 ...,,,http://news.10jqka.com.cn/20260921/c680099448.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
5,重要调整，涉及A股！今日开盘生效,,,http://news.10jqka.com.cn/20260921/c680099433.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
6,重要新闻提示富时中国A50指数纳入中微公司、生益科技，剔除牧原股份、万华化学，今日开盘生效奥克股份：筹划发行股份及支付现金购买苏州祺添控制权，公司股票今日开市起停牌盛和资源：控股 ...,,,http://news.10jqka.com.cn/20260921/c680099433.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
7,“三个集中”重塑国有经济新格局,,,http://news.10jqka.com.cn/20260921/c680099324.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
8,2026年6月23日，全国进一步深化国资国企改革动员部署视频会议在京召开，“三个集中”成为本轮改革的核心抓手。从“做大”到“做强”，从规模扩张到价值创造，一场深刻重塑中国国有经济版图 ...,,,http://news.10jqka.com.cn/20260921/c680099324.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
9,融文兴企 东莞证券以高质量文化建设锻造专业品牌,,,http://news.10jqka.com.cn/20260921/c680099296.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
10,站在“十五五”新征程上，东莞证券深入践行中国特色金融文化，紧扣“合规、诚信、专业、稳奖的证券行业文化理念，聚焦“主责主业”，以“专业深度+文化温度”双轮驱动赋能文化品牌建设，推 ...,,,http://news.10jqka.com.cn/20260921/c680099296.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
11,回撤控制成试金石 均衡选手逆势“出圈”,,,http://news.10jqka.com.cn/20260921/c680099220.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
12,□本报记者王鹤静当一众赛道型基金今年以来的最大回撤幅度跌破40%，超额收益的光环之下，回撤控制作为主动管理能力的试金石，再度被市场重新认知。通过提前进行持仓再平衡操作，易方达改革 ...,,,http://news.10jqka.com.cn/20260921/c680099220.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
13,商务部：1至8月消费结构持续优化,,,http://news.10jqka.com.cn/20260921/c680099208.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
14,● 本报记者熊彦莎9月20日，商务部消费促进司负责人表示，1至8月，社会消费商品和服务零售总额同比(下同)增长2.5%，消费市场稳中提质，消费结构持续优化。同期，我国电子商务向好向新发展， ...,,,http://news.10jqka.com.cn/20260921/c680099208.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
15,市场监管总局：已建立公平竞争审查制度,,,http://news.10jqka.com.cn/20260921/c680099205.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
16,● 本报记者董添9月20日，国家市场监督管理总局新闻发言人、副局长束为在国新办举行的新闻发布会上表示，为综合整治“内卷式”竞争，今年市场监管总局部署开展了打击劣质低价专项行动，截至 ...,,,http://news.10jqka.com.cn/20260921/c680099205.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
17,揭牌现场，外国客商觅合作,,,http://news.10jqka.com.cn/20260921/c680099093.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
18,□ 本报记者鹿琳通讯员夏元阳9月20日，南京市建邺高新区举行具身智能产业人才生态平台启动仪式暨首期培训班开班活动，具身智能场景开放与验证基地、具身智能产业人才培养基地正式揭牌，标志 ...,,,http://news.10jqka.com.cn/20260921/c680099093.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
19,发挥税收激励作用 提升居民健康保障能力,,,http://news.10jqka.com.cn/20260921/c680099086.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
20,□ 张旋健全多层次医疗保障体系，是增进民生福祉、提高人民生活品质的重要内容。随着居民收入水平持续提高和人口结构变化，群众的健康保障需求日益多样化，仅靠基本医疗保险难以完全覆盖不 ...,,,http://news.10jqka.com.cn/20260921/c680099086.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
21,被动指数债基破2万亿 机构配置工具变身大众理财产品,,,http://news.10jqka.com.cn/20260921/c680098981.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
22,数据来源：Wind陈书玉/制表图片来源：AI生成债券投资被动化趋势继续深化，被动指数型债券基金正从机构配置工具加速走向大众理财视野。 Wind数据显示，截至9月18日，全市场共有384只被动指数 ...,,,http://news.10jqka.com.cn/20260921/c680098981.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
23,“扩投资”紧锣密鼓部署 业界聚焦中央财政扩张空间,,,http://news.10jqka.com.cn/20260921/c680098970.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
24,8月下旬以来，国家发展改革委对于扩大投资的部署明显加快：最近两个月召开的民营企业座谈会，“扩大有效投资”“拓展投资空间”是主要议题；8月20日至今，已召开至少3场工作会议，专项推进 ...,,,http://news.10jqka.com.cn/20260921/c680098970.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
25,兆易创新科技集团股份有限公司(原名称:北京兆易创新科技股份有限公司)不慎遗失原以“北京兆易创新科技股份有限公司”名义取得的《企业境外投资证书》，境外企业名称:芯技佳易微电子(香港)科 ...,,,http://news.10jqka.com.cn/20260921/c680098963.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
26,我国加快完善超大规模市场综合监管体系 加快修改《电子商务法》；加快引导市场竞争转向“拼质量”；着力培育具有国际竞争力的生物医药产业集群,,,http://news.10jqka.com.cn/20260921/c680098962.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
27,9月20日，在国务院新闻办举行的“开局起步‘十五五’”系列主题新闻发布会上，市场监管总局新闻发言人、副局长束为表示，目标到2030年，我国统一规范高效的经营主体准入退出制度全面建立， ...,,,http://news.10jqka.com.cn/20260921/c680098962.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
28,加大优质供给 释放新消费潜力,,,http://news.10jqka.com.cn/20260921/c680098960.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
29,本报评论员夏秋的开封古城，NPC(非玩家角色)带着游客，穿越回汴京梦华；江南的室内雪场，孩子们滑出了人生第一道雪地弧线；北京亦庄的智慧汽车工厂，访客们第一次看到一辆整车76秒就组装下 ...,,,http://news.10jqka.com.cn/20260921/c680098960.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
30,建设现代化金融市场 以多元融资助力经济转型升级,,,http://news.10jqka.com.cn/20260921/c680098942.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
31,(上接1版)谈及金融子市场在“十五五”时期的发展，明明认为，股票市场应持续优化多层次板块，提升上市公司质量，畅通退出渠道；债券市场需丰富科创债、绿色债、REITs等品种，健全信用评级与 ...,,,http://news.10jqka.com.cn/20260921/c680098942.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
32,热心服务解民忧 贴心处置获赞誉,,,http://news.10jqka.com.cn/20260921/c680098885.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
33,近日，南京水务集团收到12345政务服务热线的表扬工单，市民对集团丰富路供水管线改造工程项目团队高效响应、贴心解忧的优质服务给予高度认可与诚挚感谢。据悉，为降低丰富路老旧供水管道渗 ...,,,http://news.10jqka.com.cn/20260921/c680098885.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
34,“简历问诊”排长龙，求职转向精细化,,,http://news.10jqka.com.cn/20260921/c680098857.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
35,2026年“百万青年聚金陵.百校巡回招引”活动——南京师范大学专场招聘会上，学生正在接受就业指导、修改简历。金陵晚报/紫金山新闻记者孙中元摄□金陵晚报/紫金山新闻记者余梦娇“老师，能 ...,,,http://news.10jqka.com.cn/20260921/c680098857.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
36,水电气暖等涉及民生重点领域将成为反垄断执法重点,,,http://news.10jqka.com.cn/20260921/c680098824.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
37,国新办发布会聚焦“十五五”时期市场监管工作据新华社电如何破除阻碍全国统一大市场建设的堵点卡点？“内卷式”竞争如何有效整治？如何加强食品药品安全监管？平台经济如何实现创新与规范并 ...,,,http://news.10jqka.com.cn/20260921/c680098824.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
38,全链条保障，让好点子“落地生金”,,,http://news.10jqka.com.cn/20260921/c680098809.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
39,本报9月20日讯(大众新闻记者顾松通讯员李超君宋荣美)36年来，孤岛采油厂深耕群众性质量管理活动，形成了从顶层激励、过程支持到成果转化的全链条支撑体系。今年新立项的63项一线攻关课题中 ...,,,http://news.10jqka.com.cn/20260921/c680098809.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
40,联合技术攻关解难题,,,http://news.10jqka.com.cn/20260921/c680098806.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
41,本报9月20日讯(大众新闻记者顾松通讯员田勇)近日，胜利油田地面工程维修中心临盘维修服务部联合临盘区域创新联盟，成功研制出新型吊挂式调平衡装置。该装置投用后，单井调平衡作业时长由原 ...,,,http://news.10jqka.com.cn/20260921/c680098806.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
42,个人贷款融资成本自律规范落地 息费展示更清晰,,,http://news.10jqka.com.cn/20260921/c680098730.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
43,日前，中国互联网金融协会、中国银行业协会、中国信托业协会、中国财务公司协会、中国小额贷款业协会联合发布《个人贷款业务明示综合融资成本自律规范》(以下简称《自律规范》)。这份行业自 ...,,,http://news.10jqka.com.cn/20260921/c680098730.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
44,股息率最高8.53%！红包雨来了,,,http://news.10jqka.com.cn/20260921/c680098682.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
45,2026年A股上市公司中期分红正加速进入实施阶段。国庆节前(股权登记日处于9月21日至9月30日)，A股市场迎来一波密集的分红窗口期。据统计，共有147家公司将在此期间实施现金分红方案，累计分 ...,,,http://news.10jqka.com.cn/20260921/c680098682.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
46,商务部：前8个月消费市场稳中提质,,,http://news.10jqka.com.cn/20260921/c680098650.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
47,本报讯(记者刘萌)9月20日，商务部消费促进司负责人解读2026年1月至8月我国消费市场情况时表示，1月至8月，社会消费商品和服务零售总额同比(下同)增长2.5%，消费市 ...,,,http://news.10jqka.com.cn/20260921/c680098650.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
48,林清轩今年要净增100家线下店，重新押注线下？,,,http://news.10jqka.com.cn/20260920/c680098633.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
49,21世纪经济报道记者万倩倩“要想让中国品牌真正地崛起，一定要开店。”9月18日，在2026中国(国际)香料香精化妆品行业年会暨精品博览会(2026CAME)企业家论坛上，林清轩创始人孙来春向台下同 ...,,,http://news.10jqka.com.cn/20260920/c680098633.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 07:18:43
1,塞力医疗等在河南成立医疗科技新公司,,,http://news.10jqka.com.cn/20260921/c680103510.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
2,企查查APP显示，近日，河南塞力斯医疗科技有限公司成立，经营范围包含：供应链管理服务；软件开发；信息系统集成服务；计算机系统服务等。企查查股权穿透显示，该公司由塞力医疗(603716)等 ...,,,http://news.10jqka.com.cn/20260921/c680103510.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
3,中通快递-W9月18日斥资883.09万美元回购42.06万股,,,http://news.10jqka.com.cn/20260921/c680103325.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
4,9月21日，中通快递-W(02057.HK)发布公告，于2026年9月18日斥资883.09万美元回购42.06万股。 ...,,,http://news.10jqka.com.cn/20260921/c680103325.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
5,【晨会纪要】2026年9月21日晨会纪要,,,http://news.10jqka.com.cn/20260921/c680103108.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
6,1、中国9月LPR出炉，1年期LPR为3.0%，5年期以上LPR为3.5%，均较8月保持不变，已连续16个月“按兵不动”。业内人士认为，国内经济基本面、银行经营压力、海外货币政策收紧等多重因素共同作用 ...,,,http://news.10jqka.com.cn/20260921/c680103108.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
7,突然，上调！牛市“旗手”，突迎利好！,,,http://news.10jqka.com.cn/20260921/c680102786.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
8,近日，标普对中国证券业的评级进行了上调。标普称，在经济充满韧性和证券业积极发展的状况下，将中国证券公司的锚定评级从“bb”上调至“bb+”。具体到单家券商，广发证券评级自“BBB/稳定/ ...,,,http://news.10jqka.com.cn/20260921/c680102786.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
9,出海贸易指数大涨！出海“大户”出炉，滞涨绩优潜力公司仅10家,,,http://news.10jqka.com.cn/20260921/c680102716.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
10,上周五(9月18日)，A股出海贸易指数单日涨幅接近2%，上周(9月14日至9月18日)累计涨幅达到2.23%，大幅跑赢同期上证指数涨幅。中国海关总署统计数据显示，中国对美国进出口已连续5个月增长，今 ...,,,http://news.10jqka.com.cn/20260921/c680102716.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
11,中通快递-W(02057)发布公告，于2026年9月18日斥资883.09万美元回购42.06万股。 ...,,,http://news.10jqka.com.cn/20260921/c680102255.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
12,今天上午，重要发布会！,,,http://news.10jqka.com.cn/20260921/c680102233.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
13,据国新网消息，国务院新闻办公室将于2026年9月21日(星期一)上午10时举行“开局起步‘十五五’”系列主题新闻发布会，请国家发展和改革委员会党组成员、国家粮食和物资储备局局长刘焕鑫介绍 ...,,,http://news.10jqka.com.cn/20260921/c680102233.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
14,认真贯彻中央纪委五次、六次全会精神丨全链条监督清淤疏堵 为乡村全面振兴注入金融动力,,,http://news.10jqka.com.cn/20260921/c680102176.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
15,中央纪委国家监委网站 文子玉 韩思宁二十届中央纪委五次全会强调，要以有力政治监督保障“十五五”顺利开局起步。“十五五”规划纲要对“加快农业农村现代化 扎实推进乡村全面振兴”作出系 ...,,,http://news.10jqka.com.cn/20260921/c680102176.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
16,今日开盘生效！富时中国A50指数，纳入中微公司、生益科技,,,http://news.10jqka.com.cn/20260921/c680102163.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
17,9月21日，富时中国A50指数迎来重要调整，今日开盘生效。9月2日，富时罗素发布富时中国指数系列2026年第三季度审核结果。审核变更结果显示，富时中国A50指数纳入中微公司(688012.SH)、生益科 ...,,,http://news.10jqka.com.cn/20260921/c680102163.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
18,BoomCloud 360 指控苹果 / 三星 / 谷歌侵犯其空间音频专利，寻求在美国市场禁售相关产品,,,http://news.10jqka.com.cn/20260921/c680100895.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
19,IT之家9月21日消息，据外媒PhoneArena报道，近期美国加州恩西尼塔斯一家名为BoomCloud360的公司指控苹果、三星和谷歌侵犯其3项与空间音频技术相关的专利。BoomCloud360已要求美国国际贸易 ...,,,http://news.10jqka.com.cn/20260921/c680100895.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
20,习近平主席引领推进落实全球发展倡议,,,http://news.10jqka.com.cn/20260921/c680100582.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
21,原标题：五年笃行，中国坚定做全球发展合作的行动派——习近平主席引领推进落实全球发展倡议济大事者，必以人为本。“发展是实现人民幸福的关键。”2021年9月21日，面对全球发展事业何去何 ...,,,http://news.10jqka.com.cn/20260921/c680100582.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
22,今天，两场重要发布会将举行,,,http://news.10jqka.com.cn/20260921/c680100475.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
23,大河财立方消息，9月21日，国务院新闻办公室将举行两场重要发布会。国新办就守住管好“大国粮仓”，保障国家粮食安全有关情况举行新闻发布会国务院新闻办公室将于2026年9月21日（星期一）上 ...,,,http://news.10jqka.com.cn/20260921/c680100475.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
24,临近收官，有哪些注意事项？交易高手“敲黑板”→,,,http://news.10jqka.com.cn/20260921/c680100077.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
25,距离第二十届全国期货(期权)实盘交易大赛暨第十三届全球衍生品实盘交易大赛收官仅剩一周多的时间，历时数月的赛事进入最后冲刺阶段。相较于往年，今年大宗商品市场板块轮动加速、品种分化加 ...,,,http://news.10jqka.com.cn/20260921/c680100077.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
26,商务部： 前8个月消费市场稳中提质,,,http://news.10jqka.com.cn/20260921/c680099448.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
27,本报讯(记者刘萌)9月20日，商务部消费促进司负责人解读2026年1月至8月我国消费市场情况时表示，1月至8月，社会消费商品和服务零售总额同比(下同)增长2.5%，消费市场稳中提质，消费结构持续 ...,,,http://news.10jqka.com.cn/20260921/c680099448.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
28,“三个集中”重塑国有经济新格局,,,http://news.10jqka.com.cn/20260921/c680099324.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
29,2026年6月23日，全国进一步深化国资国企改革动员部署视频会议在京召开，“三个集中”成为本轮改革的核心抓手。从“做大”到“做强”，从规模扩张到价值创造，一场深刻重塑中国国有经济版图 ...,,,http://news.10jqka.com.cn/20260921/c680099324.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
30,融文兴企 东莞证券以高质量文化建设锻造专业品牌,,,http://news.10jqka.com.cn/20260921/c680099296.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
31,站在“十五五”新征程上，东莞证券深入践行中国特色金融文化，紧扣“合规、诚信、专业、稳奖的证券行业文化理念，聚焦“主责主业”，以“专业深度+文化温度”双轮驱动赋能文化品牌建设，推 ...,,,http://news.10jqka.com.cn/20260921/c680099296.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
32,回撤控制成试金石 均衡选手逆势“出圈”,,,http://news.10jqka.com.cn/20260921/c680099220.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
33,□本报记者王鹤静当一众赛道型基金今年以来的最大回撤幅度跌破40%，超额收益的光环之下，回撤控制作为主动管理能力的试金石，再度被市场重新认知。通过提前进行持仓再平衡操作，易方达改革 ...,,,http://news.10jqka.com.cn/20260921/c680099220.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
34,商务部：1至8月消费结构持续优化,,,http://news.10jqka.com.cn/20260921/c680099208.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
35,● 本报记者熊彦莎9月20日，商务部消费促进司负责人表示，1至8月，社会消费商品和服务零售总额同比(下同)增长2.5%，消费市场稳中提质，消费结构持续优化。同期，我国电子商务向好向新发展， ...,,,http://news.10jqka.com.cn/20260921/c680099208.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
36,市场监管总局：已建立公平竞争审查制度,,,http://news.10jqka.com.cn/20260921/c680099205.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
37,● 本报记者董添9月20日，国家市场监督管理总局新闻发言人、副局长束为在国新办举行的新闻发布会上表示，为综合整治“内卷式”竞争，今年市场监管总局部署开展了打击劣质低价专项行动，截至 ...,,,http://news.10jqka.com.cn/20260921/c680099205.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
38,揭牌现场，外国客商觅合作,,,http://news.10jqka.com.cn/20260921/c680099093.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
39,□ 本报记者鹿琳通讯员夏元阳9月20日，南京市建邺高新区举行具身智能产业人才生态平台启动仪式暨首期培训班开班活动，具身智能场景开放与验证基地、具身智能产业人才培养基地正式揭牌，标志 ...,,,http://news.10jqka.com.cn/20260921/c680099093.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
40,发挥税收激励作用 提升居民健康保障能力,,,http://news.10jqka.com.cn/20260921/c680099086.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
41,□ 张旋健全多层次医疗保障体系，是增进民生福祉、提高人民生活品质的重要内容。随着居民收入水平持续提高和人口结构变化，群众的健康保障需求日益多样化，仅靠基本医疗保险难以完全覆盖不 ...,,,http://news.10jqka.com.cn/20260921/c680099086.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 09:01:00
