index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
34,据乌克兰国家通讯社6日报道，乌克兰总统泽连斯基率领的谈判团队与美国总统特使威特科夫和美总统特朗普的女婿库什纳率领的代表团在基辅结束了第一阶段会谈。威特科夫在会后表示，此次会谈“ ...,,,http://news.10jqka.com.cn/20260908/c679673122.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
35,商务部：培育数字贸易新增长点,,,http://news.10jqka.com.cn/20260908/c679673021.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
36,数字贸易又将迎来更多政策支持。商务部副部长鄢东9月7日在国新办新闻发布会上表示，将大力发展对外贸易，支持远程医疗、在线教育、云端办公等数字服务出口，培育数字贸易新增长点。拓展数字 ...,,,http://news.10jqka.com.cn/20260908/c679673021.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
37,六部门部署完善乡村振兴投入机制 促进“三农”领域投入结构不断优化,,,http://news.10jqka.com.cn/20260908/c679673020.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
38,农业农村部等六部门近日联合印发《坚持农业农村优先发展完善乡村振兴投入机制实施方案》。方案明确，到2030年基本建立与农业农村发展水平相适应、结构合理、方式科学、质效并重的乡村振兴投 ...,,,http://news.10jqka.com.cn/20260908/c679673020.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
39,新华社北京9月7日电为深入推动习近平生态文明思想进教材进课堂进头脑，由中央宣传部、生态环境部组织编写的马克思主义理论研究和建设工程重点教材《习近平生态文明思想概论》(以下简称《概 ...,,,http://news.10jqka.com.cn/20260908/c679672930.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
40,制度体系加速成型 国有经济布局优化和结构调整纵深推进,,,http://news.10jqka.com.cn/20260908/c679672929.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
41,7月30日召开的中共中央政治局会议明确提出“深化国资国企改革”。作为新一轮改革的重点任务之一，下半年以来，国有资本布局优化和结构调整动作频频。接受证券时报记者采访的人士表示，当前 ...,,,http://news.10jqka.com.cn/20260908/c679672929.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
42,从“煤炭底色”到“产业新色” 山西证券助力能源大省转型升级,,,http://news.10jqka.com.cn/20260908/c679672926.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
43,作为全国首个能源革命综合改革试点，山西省在“十四五”试点任务收官后继续深化能源革命，加速从“煤炭大时向“能源强时转型升级，产业逻辑的变迁也推动着金融服务方式调整。同时，山西省的 ...,,,http://news.10jqka.com.cn/20260908/c679672926.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
44,上半年全国新设外商投资企业3.5万户,,,http://news.10jqka.com.cn/20260908/c679672913.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
45,新设外企稳增长，中国经济引力强。“一带一路”多伙伴，出口大省挑大梁。协力推进全球化，广交朋友拆高墙。进出口中挖潜力，行稳致远谱新章。朱慧卿/漫画孙勇/诗 ...,,,http://news.10jqka.com.cn/20260908/c679672913.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
46,做好五件事，让中小企业走向卓越,,,http://news.10jqka.com.cn/20260908/c679672863.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
47,陈玉罡(中山大学管理学院教授、博士生导师，中山大学企业研究院副院长)近日，《促进中小企业发展“十五五”规划》(简称《规划》)出台。这份《规划》的出台凸显了国家对中小企业发展的重视。 ...,,,http://news.10jqka.com.cn/20260908/c679672863.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
48,港股上演“冰火两重天”：硬科技狂飙，科网大金融却“拖后腿”,,,http://news.10jqka.com.cn/20260908/c679672720.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
49,港股9月7日高开低走，三大指数集体收跌。截至收盘，恒生指数报25413.12点，下跌237.75点，跌幅0.93%；恒生科技指数报4527.71点，跌0.92%；国企指数报8429.73点，跌1.46%。大市主板全日成交 ...,,,http://news.10jqka.com.cn/20260908/c679672720.shtml,,同花顺,今日要闻,today,,2026-09-08 09:31:26
1,黄金股今早回暖 中国央行连续22个月增持黄金 美联储9月加息仍取决于CPI,,,http://news.10jqka.com.cn/20260908/c679690400.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
2,9月8日，黄金股今早回暖，截至发稿，紫金矿业(02899.HK)涨2.84%，报36.94港元；中国黄金国际(02099.HK)涨2.55%，报265.2港元；紫金黄金国际(02259.HK)涨2.44%，报163.6港元；招金矿业(0 ...,,,http://news.10jqka.com.cn/20260908/c679690400.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
3,AI算力散热打开增量空间，培育钻石板块异动，沃尔德涨超10%,,,http://news.10jqka.com.cn/20260908/c679690286.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
4,9月8日，培育钻石概念反复走强，沃尔德(688028.SH)涨超10%，国机精工(002046.SZ)、惠丰钻石(920725.BJ)、四方达(300179.SZ)、黄河旋风(600172.SH)跟涨。消息面上，金刚石散热材料作为A ...,,,http://news.10jqka.com.cn/20260908/c679690286.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
5,黄金股今早回暖，截至发稿，紫金矿业(02899)涨2.84%，报36.94港元；中国黄金国际(02099)涨2.55%，报265.2港元；紫金黄金国际(02259)涨2.44%，报163.6港元；招金矿业(01818)涨1.37%，报2 ...,,,http://news.10jqka.com.cn/20260908/c679690260.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
6,港股早盘三大指数齐跌，资源板块逆势领涨,,,http://news.10jqka.com.cn/20260908/c679690192.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
7,9月8日港股早盘低开震荡，市场整体情绪偏谨慎，三大指数同步下跌，盘面结构性分化特征明显。在外围市场波动影响下，场内资金观望情绪浓厚，整体交投趋于平淡，板块、个股涨跌分化格局突出。 ...,,,http://news.10jqka.com.cn/20260908/c679690192.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
8,泽连斯基抛出“冬季方案” 沪金954缩量装死,,,http://news.10jqka.com.cn/20260908/c679689997.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
9,摘要今日周二(9月8日)亚盘时段，沪金主力(AU2610)约报954.1元/克，微跌0.04%；夜盘区间950.98—956.64元/克，昨结约954.64元。美国8月非农增16.2万、远超预期，9月加息概率升至约58%—60%， ...,,,http://news.10jqka.com.cn/20260908/c679689997.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
10,金融科技板块爆发！两股直线涨停，二十余家券商加码金融科技建设,,,http://news.10jqka.com.cn/20260908/c679689472.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
11,9月8日，金融科技板块盘中异动拉升，生意宝(002095.SZ)、新力金融(600318.SH)直线涨停，旗天科技(300061.SZ)涨超10%，卓创资讯(301299.SZ)、银之杰(300085.SZ)、恒宝股份(002104.S ...,,,http://news.10jqka.com.cn/20260908/c679689472.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
12,八家中央金融企业集中获增资释放什么信号,,,http://news.10jqka.com.cn/20260908/c679689432.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
13,近日，中国工商银行等8家中央金融企业集中发布增资计划，拟补充核心一级资本。8家中央金融企业计划共增资3600亿元，其中3000亿元由财政部通过发行特别国债直接出资。这是继2025年首批5000亿 ...,,,http://news.10jqka.com.cn/20260908/c679689432.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
14,资金大举流入光模块赛道，中际旭创总市值重回万亿，港股光通信板块集体爆发,,,http://news.10jqka.com.cn/20260908/c679689227.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
15,9月8日，截至发稿，剑桥科技(06166.HK)涨8.15%，海光芯正(01191.HK)涨7.46%，长飞光纤光缆(06869.HK)涨3.94%，中际旭创(03308.HK)涨2.33%。消息面上，高盛在最新全球光模块报告中大幅 ...,,,http://news.10jqka.com.cn/20260908/c679689227.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
16,至源控股马来西亚AIDC项目获批 AI基础设施战略转型迈出关键一步,,,http://news.10jqka.com.cn/20260908/c679688769.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
17,上证报中国证券网讯(记者霍星羽)9月7日晚间，港股至源控股发布公告称，当日，公司旗下人工智能数据中心(AIDC)项目正式获得马来西亚投资、贸易及工业部(MITI)批准，项目取得重要阶段性进展。 ...,,,http://news.10jqka.com.cn/20260908/c679688769.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
18,《信息通信行业发展“十五五”规划》印发，武汉凡谷涨停,,,http://news.10jqka.com.cn/20260908/c679688740.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
19,9月8日，6G概念震荡走强，武汉凡谷(002194.SZ)涨停，广哈通信(300711.SZ)涨超17%，盛路通信(002446.SZ)、通宇通讯(002792.SZ)、三维通信(002115.SZ)跟涨。消息面上，工业和信息化部印 ...,,,http://news.10jqka.com.cn/20260908/c679688740.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
20,多部门发文推动历史经典产业发展,,,http://news.10jqka.com.cn/20260908/c679688349.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
21,9月7日，记者从国新办新闻发布会获悉，为深入贯彻落实党中央、国务院关于推动传统产业转型升级、加快发展新质生产力的重要决策部署，近日，经国务院同意，工业和信息化部会同人力资源社会保 ...,,,http://news.10jqka.com.cn/20260908/c679688349.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
22,全球第二产糖国产量或大降，播恩集团、红棉集团、中粮糖业涨停,,,http://news.10jqka.com.cn/20260908/c679687839.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
23,9月8日，农产品加工板块高开，播恩集团(001366.SZ)3连板，红棉集团一字涨停，中粮糖业(600737.SH)涨停，道道全(002852.SZ)、华资实业(600191.SH)、保龄宝(002286.SZ)、金健米业(600127 ...,,,http://news.10jqka.com.cn/20260908/c679687839.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
24,首开股份：总经理助理王怡减持计划期满 零减持,,,http://news.10jqka.com.cn/20260908/c679687039.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
25,"上证智讯9月7日晚间，首开股份发布关于高级管理人员减持股份结果暨未实施减持的公告称，截至本公告披露日，公司总经理助理王怡先生持有公司股份14,449股，占公司当前总股本的0.00056%。公告 ...",,,http://news.10jqka.com.cn/20260908/c679687039.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
26,南方东英披露7568及7376产品交易数据 管理资产总额分别约1.74亿美元及288.36万美元,,,http://news.10jqka.com.cn/20260908/c679686774.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
27,9月8日，南方东英资产管理有限公司披露旗下两只杠杆及反向产品截至2026年9月7日的交易数据。南方东英纳斯达克100指数每日反向(-2x)产品(股份代号7568)每单位资产净值为2.3130港元，已发行单 ...,,,http://news.10jqka.com.cn/20260908/c679686774.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
28,苏卜希·巴特里希、艾哈迈德·哈拉斯，被打死,,,http://news.10jqka.com.cn/20260908/c679686135.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
29,以色列国防军7日说，以军近日在加沙地带发动两次空袭，分别打死巴勒斯坦伊斯兰抵抗运动(哈马斯)和巴勒斯坦伊斯兰圣战组织(杰哈德)各一名武装人员。以军发表声明说，以军6日在加沙地带沙提地 ...,,,http://news.10jqka.com.cn/20260908/c679686135.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
30,百度集团9月7日回购54.5万股A类普通股 耗资约4996万港元,,,http://news.10jqka.com.cn/20260908/c679683829.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
31,"9月8日，百度集团-W(09888.HK)在香港联交所回购545,000股A类普通股，每股最高回购价HKD91.85，最低回购价HKD91.35，付出价格总额HKD49,964,074。回购股份拟注销但截至期终结存日期尚未注销 ...",,,http://news.10jqka.com.cn/20260908/c679683829.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
32,9月8日信披媒体精华摘要,,,http://news.10jqka.com.cn/20260908/c679680108.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
33,中国证券报规模大覆盖广新型政策性金融工具投放提速近日，2026年新型政策性金融工具首批资金在多地投放。专家认为，本轮投放呈现规模扩容、投向拓宽、向民间投资倾斜等新特征，预计撬动投资 ...,,,http://news.10jqka.com.cn/20260908/c679680108.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
34,多家大型金融机构将获注资,,,http://news.10jqka.com.cn/20260908/c679679493.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
35,本报北京9月6日电（记者王俊岭）6日，中国进出口银行、中国出口信用保险公司、中国工商银行、中国农业银行、中国人寿保险（集团）公司等多家大型金融机构发布公告称，将获得财政部等单位注 ...,,,http://news.10jqka.com.cn/20260908/c679679493.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
36,6连板后，人气股提示风险：AI视频业务营收不足0.01%,,,http://news.10jqka.com.cn/20260908/c679676787.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
37,9月7日，龙版传媒(605577)股价再度涨停，报收17.11元/股。这已是该公司股票连续第6个交易日录得涨停板。7日晚间，龙版传媒再度披露股票交易异常波动暨风险提示公告显示，2026年8月31日至9月 ...,,,http://news.10jqka.com.cn/20260908/c679676787.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
38,概率超90%！这一警报拉响，A股“黑马板块”迎来爆发窗口,,,http://news.10jqka.com.cn/20260908/c679676781.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
39,近期，A股农业相关板块持续走强，成为市场最受瞩目的方向之一。截至9月7日收盘，申万种植业指数下半年以来的累计涨幅高达38.61%，远超沪指同期表现，包括万向德农在内的多只成份股股价翻倍 ...,,,http://news.10jqka.com.cn/20260908/c679676781.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
40,高盛大幅上调光模块市场预测，2028年规模或达1485亿美元；英特尔CPU据称10月将再涨10%,,,http://news.10jqka.com.cn/20260908/c679676336.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
41,｜2026年9月8日星期二｜ NO.1黄仁勋称“AGI已到来”，Astra训练使用超10万张英伟达GPU英伟达CEO黄仁勋9月7日在X平台发文称“AGI已到来”，并透露OpenAI最新模型Astra使用超过10万张英伟达Gr ...,,,http://news.10jqka.com.cn/20260908/c679676336.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
42,22家公司披露回购进展，ST绝味、苑东生物、佛燃能源回购金额居前,,,http://news.10jqka.com.cn/20260908/c679676232.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
43,数据显示，9月8日，22家公司共发布22个股票回购相关进展。其中，4家公司首次披露股票回购预案，7家公司回购方案获股东大会通过，5家公司披露股票回购实施进展，6家公司回购方案已实施完毕。 ...,,,http://news.10jqka.com.cn/20260908/c679676232.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
44,国有经济布局优化和结构调整指引制度体系正加速成型,,,http://news.10jqka.com.cn/20260908/c679675441.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
45,人民财讯9月8日电，7月30日召开的中共中央政治局会议明确提出“深化国资国企改革”。作为新一轮改革的重点任务之一，下半年以来，国有资本布局优化和结构调整动作频频。接受证券时报记者采 ...,,,http://news.10jqka.com.cn/20260908/c679675441.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
46,利润被汇率截和，中国车企出海的又一课题,,,http://news.10jqka.com.cn/20260908/c679674167.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
47,2026年上半年，中国汽车产业交出了一份不算优秀的半年报。 Wind数据显示，289家汽车制造业上市公司归母净利润565.31亿元，同比下降25.74%。整车制造利润率跌至1.5%，创近十年新低。乘联分会 ...,,,http://news.10jqka.com.cn/20260908/c679674167.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
48,今日视点：充实核心资本 护航金融强国建设 ——中央金融企业资本补充正当时,,,http://news.10jqka.com.cn/20260908/c679673321.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
49,■ 李文财政部近期将发行3000亿元特别国债，支持8家中央金融企业补充核心一级资本。本次资本补充立足当前、谋划长远，充分彰显出我国建设中国特色现代金融体系的战略定力，对维护金融安全、 ...,,,http://news.10jqka.com.cn/20260908/c679673321.shtml,,同花顺,今日要闻,today,,2026-09-08 10:30:23
1,液冷人气股，7天6板！封单超10万手,,,http://news.10jqka.com.cn/20260908/c679691686.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
2,9月8日，集泰股份盘中再度涨停，截至10时34分，报8.72元/股，封单超10万手，成交额达9.26亿元，换手率29.21%。该股近7个交易日内6次涨停，1次跌停，波动剧烈。集泰股份此轮强势上涨，来自液 ...,,,http://news.10jqka.com.cn/20260908/c679691686.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
3,新增84个全国重点外资项目，涉及机电装备、化工能源等领域,,,http://news.10jqka.com.cn/20260908/c679691581.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
4,9月8日，中国证券报记者从第二十六届投洽会获悉，近日，商务部新增84个全国重点外资项目，其中包括6个外资标志性项目(阿斯利康全球战略研发中心项目、庆鼎人工智能服务器和高速光模块高密度 ...,,,http://news.10jqka.com.cn/20260908/c679691581.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
5,“宁王”，大跌！,,,http://news.10jqka.com.cn/20260908/c679691562.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
6,今日(9月8日)早盘，宁德时代大幅走低，截至发稿，其中A股跌幅超5%，H股跌幅超4%；自8月6日回调以来，宁德时代A股股价累计跌幅超18%。消息面上，近期碳酸锂期货大幅走低，9月以来累计跌幅超 ...,,,http://news.10jqka.com.cn/20260908/c679691562.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
7,比亚迪中报解码：技术鱼池+高端化+出口三极共振，全球化按下加速键,,,http://news.10jqka.com.cn/20260908/c679691386.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
8,8月28日，比亚迪(01211)发布2026年半年报。期内，公司实现营业收入3448亿元，归母净利润123亿元，经营现金流量净额373亿元。公司经营表现在第二季度迎来V型反弹，单季度营收1946亿元，环比 ...,,,http://news.10jqka.com.cn/20260908/c679691386.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
9,9月8日直播预热：A股大涨大跌，该走还是留？,,,http://news.10jqka.com.cn/20260908/c679691160.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
10,从9月4日的高位科技股集体暴跌、资金涌向猪肉白酒防御，到9月7日算力硬件全面反扑、创业板大涨，9月8日早盘，市场风格再换，农业、煤炭板块强势，元器件、通信设备等科技细分板块早盘V型反 ...,,,http://news.10jqka.com.cn/20260908/c679691160.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
11,工信部印发《信息通信行业发展“十五五”规划》，杭电股份10天4板、华脉科技2连板,,,http://news.10jqka.com.cn/20260908/c679690980.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
12,9月8日，光纤概念盘中震荡走强，杭电股份(603618.SH)10天4板，此前华脉科技(603042.SH)2连板，长飞光纤(601869.SH)、永鼎股份(600105.SH)、通鼎互联(002491.SZ)、亨通光电(600487. ...,,,http://news.10jqka.com.cn/20260908/c679690980.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
13,海关总署：前8个月我国外贸增长17.6%,,,http://news.10jqka.com.cn/20260908/c679690720.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
14,每经AI快讯，海关总署9月8日发布数据显示，今年前8个月，我国货物贸易进出口总值34.78万亿元，同比增速继续上行至17.6%，较前7个月加快0.3个百分点。其中，出口20.17万亿元，同比增长14.6% ...,,,http://news.10jqka.com.cn/20260908/c679690720.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
15,延续快速增长态势，前8个月我国外贸增长17.6%,,,http://news.10jqka.com.cn/20260908/c679690624.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
16,据新华社，海关总署9月8日发布数据显示，今年前8个月，我国货物贸易进出口总值34.78万亿元，同比增速继续上行至17.6%，较前7个月加快0.3个百分点。其中，出口20.17万亿元，同比增长14.6%； ...,,,http://news.10jqka.com.cn/20260908/c679690624.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
17,黄金股今早回暖 中国央行连续22个月增持黄金 美联储9月加息仍取决于CPI,,,http://news.10jqka.com.cn/20260908/c679690400.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
18,9月8日，黄金股今早回暖，截至发稿，紫金矿业(02899.HK)涨2.84%，报36.94港元；中国黄金国际(02099.HK)涨2.55%，报265.2港元；紫金黄金国际(02259.HK)涨2.44%，报163.6港元；招金矿业(0 ...,,,http://news.10jqka.com.cn/20260908/c679690400.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
19,AI算力散热打开增量空间，培育钻石板块异动，沃尔德涨超10%,,,http://news.10jqka.com.cn/20260908/c679690286.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
20,9月8日，培育钻石概念反复走强，沃尔德(688028.SH)涨超10%，国机精工(002046.SZ)、惠丰钻石(920725.BJ)、四方达(300179.SZ)、黄河旋风(600172.SH)跟涨。消息面上，金刚石散热材料作为A ...,,,http://news.10jqka.com.cn/20260908/c679690286.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
21,黄金股今早回暖，截至发稿，紫金矿业(02899)涨2.84%，报36.94港元；中国黄金国际(02099)涨2.55%，报265.2港元；紫金黄金国际(02259)涨2.44%，报163.6港元；招金矿业(01818)涨1.37%，报2 ...,,,http://news.10jqka.com.cn/20260908/c679690260.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
22,港股早盘三大指数齐跌，资源板块逆势领涨,,,http://news.10jqka.com.cn/20260908/c679690192.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
23,9月8日港股早盘低开震荡，市场整体情绪偏谨慎，三大指数同步下跌，盘面结构性分化特征明显。在外围市场波动影响下，场内资金观望情绪浓厚，整体交投趋于平淡，板块、个股涨跌分化格局突出。 ...,,,http://news.10jqka.com.cn/20260908/c679690192.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
24,泽连斯基抛出“冬季方案” 沪金954缩量装死,,,http://news.10jqka.com.cn/20260908/c679689997.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
25,摘要今日周二(9月8日)亚盘时段，沪金主力(AU2610)约报954.1元/克，微跌0.04%；夜盘区间950.98—956.64元/克，昨结约954.64元。美国8月非农增16.2万、远超预期，9月加息概率升至约58%—60%， ...,,,http://news.10jqka.com.cn/20260908/c679689997.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
26,金融科技板块爆发！两股直线涨停，二十余家券商加码金融科技建设,,,http://news.10jqka.com.cn/20260908/c679689472.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
27,9月8日，金融科技板块盘中异动拉升，生意宝(002095.SZ)、新力金融(600318.SH)直线涨停，旗天科技(300061.SZ)涨超10%，卓创资讯(301299.SZ)、银之杰(300085.SZ)、恒宝股份(002104.S ...,,,http://news.10jqka.com.cn/20260908/c679689472.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
28,八家中央金融企业集中获增资释放什么信号,,,http://news.10jqka.com.cn/20260908/c679689432.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
29,近日，中国工商银行等8家中央金融企业集中发布增资计划，拟补充核心一级资本。8家中央金融企业计划共增资3600亿元，其中3000亿元由财政部通过发行特别国债直接出资。这是继2025年首批5000亿 ...,,,http://news.10jqka.com.cn/20260908/c679689432.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
30,资金大举流入光模块赛道，中际旭创总市值重回万亿，港股光通信板块集体爆发,,,http://news.10jqka.com.cn/20260908/c679689227.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
31,9月8日，截至发稿，剑桥科技(06166.HK)涨8.15%，海光芯正(01191.HK)涨7.46%，长飞光纤光缆(06869.HK)涨3.94%，中际旭创(03308.HK)涨2.33%。消息面上，高盛在最新全球光模块报告中大幅 ...,,,http://news.10jqka.com.cn/20260908/c679689227.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
32,至源控股马来西亚AIDC项目获批 AI基础设施战略转型迈出关键一步,,,http://news.10jqka.com.cn/20260908/c679688769.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
33,上证报中国证券网讯(记者霍星羽)9月7日晚间，港股至源控股发布公告称，当日，公司旗下人工智能数据中心(AIDC)项目正式获得马来西亚投资、贸易及工业部(MITI)批准，项目取得重要阶段性进展。 ...,,,http://news.10jqka.com.cn/20260908/c679688769.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
34,《信息通信行业发展“十五五”规划》印发，武汉凡谷涨停,,,http://news.10jqka.com.cn/20260908/c679688740.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
35,9月8日，6G概念震荡走强，武汉凡谷(002194.SZ)涨停，广哈通信(300711.SZ)涨超17%，盛路通信(002446.SZ)、通宇通讯(002792.SZ)、三维通信(002115.SZ)跟涨。消息面上，工业和信息化部印 ...,,,http://news.10jqka.com.cn/20260908/c679688740.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
36,多部门发文推动历史经典产业发展,,,http://news.10jqka.com.cn/20260908/c679688349.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
37,9月7日，记者从国新办新闻发布会获悉，为深入贯彻落实党中央、国务院关于推动传统产业转型升级、加快发展新质生产力的重要决策部署，近日，经国务院同意，工业和信息化部会同人力资源社会保 ...,,,http://news.10jqka.com.cn/20260908/c679688349.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
38,全球第二产糖国产量或大降，播恩集团、红棉集团、中粮糖业涨停,,,http://news.10jqka.com.cn/20260908/c679687839.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
39,9月8日，农产品加工板块高开，播恩集团(001366.SZ)3连板，红棉集团一字涨停，中粮糖业(600737.SH)涨停，道道全(002852.SZ)、华资实业(600191.SH)、保龄宝(002286.SZ)、金健米业(600127 ...,,,http://news.10jqka.com.cn/20260908/c679687839.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
40,首开股份：总经理助理王怡减持计划期满 零减持,,,http://news.10jqka.com.cn/20260908/c679687039.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
41,"上证智讯9月7日晚间，首开股份发布关于高级管理人员减持股份结果暨未实施减持的公告称，截至本公告披露日，公司总经理助理王怡先生持有公司股份14,449股，占公司当前总股本的0.00056%。公告 ...",,,http://news.10jqka.com.cn/20260908/c679687039.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
42,南方东英披露7568及7376产品交易数据 管理资产总额分别约1.74亿美元及288.36万美元,,,http://news.10jqka.com.cn/20260908/c679686774.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
43,9月8日，南方东英资产管理有限公司披露旗下两只杠杆及反向产品截至2026年9月7日的交易数据。南方东英纳斯达克100指数每日反向(-2x)产品(股份代号7568)每单位资产净值为2.3130港元，已发行单 ...,,,http://news.10jqka.com.cn/20260908/c679686774.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
44,苏卜希·巴特里希、艾哈迈德·哈拉斯，被打死,,,http://news.10jqka.com.cn/20260908/c679686135.shtml,,同花顺,今日要闻,today,,2026-09-08 11:25:13
