index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
9,41亿元2026年第37周(2026年9月7日至9月13日)，全国联销主流彩票游戏(双色球、超级大乐透、3D、七乐彩、快乐8、七星彩、排列3、排列5，下称“八大游戏”)合计销量41.15亿元。与前一周的41.85 ...,,,http://news.10jqka.com.cn/20260918/c680031496.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
10,事关烟花爆竹！国办发文 加快淘汰“双响”“火箭”等安全风险高的产品,,,http://news.10jqka.com.cn/20260918/c680031476.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
11,日前，国务院办公厅印发《关于进一步加强烟花爆竹全链条安全监管的意见》(以下简称《意见》)，对防范化解重大安全风险，有效遏制事故发生作出部署。《意见》强调，要坚持人民至上、生命至上 ...,,,http://news.10jqka.com.cn/20260918/c680031476.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
12,金投快讯_金投快讯网_实时新闻直播_财经新闻直播_金投网(手机金投网 m.cngold.org),,,http://news.10jqka.com.cn/20260918/c680031460.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
13,00:29:43消息人士：俄罗斯雅罗斯拉夫尔州一座炼油厂在遭无人机袭击后已暂停原油加工。1000:28:09【英国国王召集峰会聚焦AI风险，黄仁勋称不够安全的产品应推迟推出】人工智能(AI)行业的重量 ...,,,http://news.10jqka.com.cn/20260918/c680031460.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
14,聚焦刑事法律服务，法制盛邦全国机构刑事专业委员会成立,,,http://news.10jqka.com.cn/20260918/c680031410.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
15,新快报讯刑事案件关乎公民的财产、自由，甚至生命权利。专业刑事法律服务，能够帮助当事人厘清法律边界，维护合法权益。因此，刑事法律服务，尤其是刑事辩护业务，往往被誉为律师业务皇冠上 ...,,,http://news.10jqka.com.cn/20260918/c680031410.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
16,新华社北京9月17日电中共中央总书记、国家主席、中央军委主席习近平近日就发展先进制造业作出重要指示指出，党的十八大以来，我国先进制造业不断发展壮大，创新力 ...,,,http://news.10jqka.com.cn/20260918/c680031293.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
17,新规来了！杜绝大企业“两头吃”“两头卷”！让账期治理有规矩,,,http://news.10jqka.com.cn/20260917/c680031253.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
18,2026年初，49岁的郭某坐在自己那栋自建房办公室里，面前摊着厚厚一摞合同。公司成立快20年了，墙上挂着“企业信用评价AAA级信用企业”的认证标识，但他已经卖掉了家里的住房，76万元房款全 ...,,,http://news.10jqka.com.cn/20260917/c680031253.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
19,【走近平台公司】上海中拓、上海国贸公司协同发展：守主业稳底盘，拓离岸闯新路,,,http://news.10jqka.com.cn/20260917/c680030995.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
20,迈入“十五五”新征程，浙商中拓持续建强建优海内外平台载体，推动各平台公司立足区位优势、深挖市场潜力，加快形成多点支撑、协同并进的发展格局。公司公众号特推出【走近平台公司】系列宣 ...,,,http://news.10jqka.com.cn/20260917/c680030995.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
21,不到一个月连破两道千禧年大奖难题？消息称 OpenAI 即将攻克霍奇猜想,,,http://news.10jqka.com.cn/20260917/c680030929.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
22,IT之家9月17日消息，今天(17日)晚间，据《The Information》援引一名了解解法的人士消息称，OpenAI已接近攻克“千禧年大奖难题”中的另一道题。这组著名数学难题共有7道，此前引发争议的“ ...,,,http://news.10jqka.com.cn/20260917/c680030929.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
23,中国交建获评2026凤凰之星“最佳出海全球化上市公司”,,,http://news.10jqka.com.cn/20260917/c680030894.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
24,导读9月16日，凤凰湾区财经论坛2026暨凤凰之星上市公司颁奖典礼在广州举行，中国交建凭借扎实的全球化经营实力、优异的海外发展成效和高水平对外开放成果，荣获“最佳出海全球化上市公司” ...,,,http://news.10jqka.com.cn/20260917/c680030894.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
25,千里科技回购计划提前实施完毕 耗资近1.5亿元抵上限,,,http://news.10jqka.com.cn/20260917/c680030461.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
26,上证报中国证券网讯千里科技9月17日晚间公告，截至9月16日，公司累计通过交易所集中竞价交易方式回购公司股份1858.13万股，占公司总股本的比例0.411%，回购最高价格8.18元/股，回购最低价格 ...,,,http://news.10jqka.com.cn/20260917/c680030461.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
27,能源冲击下全球央行紧缩潮在重启,,,http://news.10jqka.com.cn/20260917/c680030288.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
28,汇通财经APP讯——2026年9月，中东地缘冲突持续发酵、红海航运风险飙升，推动国际油价再度冲高，全球通胀压力二次抬头。在此背景下，全球G10发达经济体央行集体终结宽松周期、重启紧缩倾向 ...,,,http://news.10jqka.com.cn/20260917/c680030288.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
29,4家农商行解散四川农信系统最后一批县级行被吸收合并,,,http://news.10jqka.com.cn/20260917/c680030284.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
30,近日，国家金融监督管理总局四川监管局(以下简称四川金融监管局)集中发布批复，同意泸县、合江、叙永、古蔺等4家农商行因泸州农商行吸收合并而解散；4行业务、财产、债权债务由合并后的泸州 ...,,,http://news.10jqka.com.cn/20260917/c680030284.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
31,造船不缺单，配套产值只占6%！广州船舶海工怎么补链,,,http://news.10jqka.com.cn/20260917/c680030283.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
32,广州造船厂的订单排到了几年后，但一个数字揭露了结构短板：船舶及海工装备产值中，配套企业只贡献6%。广州船舶海工如何补链？近日发布的《广州市海洋经济发展“十五五”规划》给出两条路： ...,,,http://news.10jqka.com.cn/20260917/c680030283.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
33,帝尔激光：关于使用部分闲置募集资金进行现金管理和部分闲置自有资金进行委托理财的公告,,,http://news.10jqka.com.cn/20260917/c680030048.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
34,证券日报网讯 9月17日，帝尔激光发布公告称，公司于2026年9月17日召开的第四届董事会第十五次会议审议通过了《关于使用部分闲置募集资金进行现金管理的议案》 ...,,,http://news.10jqka.com.cn/20260917/c680030048.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
35,博瑞医药：股东减持股份结果公告,,,http://news.10jqka.com.cn/20260917/c680030019.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
36,"证券日报网讯 9月17日，博瑞医药发布公告称，截至减持计划披露日(2026年6月13日)，先进制造产业投资基金(有限合伙)持有公司股份13,311,071股，占公司总股本的 ...",,,http://news.10jqka.com.cn/20260917/c680030019.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
37,全新理想i9上市,,,http://news.10jqka.com.cn/20260917/c680030016.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
38,本报讯(记者张文湘)2026年9月16日晚，理想汽车(Li Auto Inc.)正式发布新形态家庭旗舰SUV——全新理想i9。新车仅提供Home版本，全国统一零售价36.98万元。&e ...,,,http://news.10jqka.com.cn/20260917/c680030016.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
39,从“高能耗”到“高能效”：中钨高新重塑钨产业链绿色竞争力,,,http://news.10jqka.com.cn/20260917/c680029951.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
40,随着《美丽中国建设“十五五”规划》落地实施，有色金属行业绿色转型由引导鼓励转向刚性约束。作为关键战略矿产，钨产业开采、冶炼能耗偏高，传统发展模式面临深刻变革。中国五矿钨全产业链 ...,,,http://news.10jqka.com.cn/20260917/c680029951.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
41,湖南裕能：关于持股5%以上股东减持至5%以下暨权益变动的提示性公告,,,http://news.10jqka.com.cn/20260917/c680029781.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
42,证券日报网讯 9月17日，湖南裕能发布公告称，公司股东宁德时代新能源科技股份有限公司目前持有公司股份42386482股，占公司当前总股本的4.99999%，不再是公司 ...,,,http://news.10jqka.com.cn/20260917/c680029781.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
43,子公司江铜铜箔HVLP4认证进度如何？江西铜业回应,,,http://news.10jqka.com.cn/20260917/c680029564.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
44,有投资者向江西铜业(600362.SH)提问，公司子公司江铜铜箔HVLP4认证进度如何，目前PCB铜箔产品产能利用率情况？9月17日，公司回答表示，公司子公司江铜铜箔目前尚未获得客户HVLP-4认证。江铜 ...,,,http://news.10jqka.com.cn/20260917/c680029564.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
45,迈威生物：2026年第四次临时股东会决议公告,,,http://news.10jqka.com.cn/20260917/c680029550.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
46,证券日报网讯 9月17日，迈威生物发布公告称，公司于2026年9月17日召开2026年第四次临时股东会，审议通过《关于与思努赛签订许可协议暨关联交易的议案》等多项 ...,,,http://news.10jqka.com.cn/20260917/c680029550.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
47,协创数据：关于公司融资租赁业务的进展暨以应收账款追加质押的公告,,,http://news.10jqka.com.cn/20260917/c680029376.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
48,证券日报网讯 9月17日，协创数据发布公告称，近日，公司与杭州信智智算二号租赁有限公司签订了《应收账款质押合同》，公司拟以基于基础合同产生的应收账款为 ...,,,http://news.10jqka.com.cn/20260917/c680029376.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 02:27:08
1,根据国家有关2026年部分节假日安排的通知和沪深北交易所2026年中秋、国庆假期休市的规定，《上海证券报》中秋节期间，拟于9月25日至9月27日休刊，9月28日至9月30日正常出报；国庆节期间，拟 ...,,,http://news.10jqka.com.cn/20260918/c680031672.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 03:18:48
2,商务部回应中美降税磋商最新进展等经贸热点,,,http://news.10jqka.com.cn/20260918/c680031649.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 03:18:48
3,新华社北京9月17日电在商务部17日举行的例行新闻发布会上，商务部新闻发言人何亚东回应了中美就300亿美元对等降税进行磋商的最新进展。他说，目前中美双方经贸团队正就有关议题保持密切交流 ...,,,http://news.10jqka.com.cn/20260918/c680031649.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 03:18:48
4,习近平就发展先进制造业作出重要指示强调 持续做大做强先进制造业 为推进中国式现代化提供有力支撑 李强出席全国先进制造业大会并讲话,,,http://news.10jqka.com.cn/20260918/c680031647.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 03:18:48
5,新华社北京9月17日电中共中央总书记、国家主席、中央军委主席习近平近日就发展先进制造业作出重要指示指出，党的十八大以来，我国先进制造业不断发展壮大，创新力、竞争力、综合实力显著增 ...,,,http://news.10jqka.com.cn/20260918/c680031647.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 03:18:48
6,持续深耕国际布局 加快建设一流投行,,,http://news.10jqka.com.cn/20260918/c680031607.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 03:18:48
7,王晟持续深耕国际布局加快建设一流投行□ 中国银河证券党委书记、董事长王晟中央提出，金融强国要“拥有强大的金融机构”，“具有全球布局能力和国际竞争力”是强大金融机构的重要特征。近 ...,,,http://news.10jqka.com.cn/20260918/c680031607.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 03:18:48
8,顶层设计落地 金融强国建设开启两步走新征程,,,http://news.10jqka.com.cn/20260918/c680031601.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 03:18:48
9,(上接1版)谈及“十五五”时期的工作部署，潘功胜在署名文章中表示，要顺应中国金融结构变迁趋势，持续优化金融结构。金融监管总局副局长丛林在国新办新闻发布会上表示，将一体推进防风险、 ...,,,http://news.10jqka.com.cn/20260918/c680031601.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 03:18:48
10,41亿元2026年第37周(2026年9月7日至9月13日)，全国联销主流彩票游戏(双色球、超级大乐透、3D、七乐彩、快乐8、七星彩、排列3、排列5，下称“八大游戏”)合计销量41.15亿元。与前一周的41.85 ...,,,http://news.10jqka.com.cn/20260918/c680031496.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 03:18:48
11,事关烟花爆竹！国办发文 加快淘汰“双响”“火箭”等安全风险高的产品,,,http://news.10jqka.com.cn/20260918/c680031476.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 03:18:48
