index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
34,质量督察工作首次启动,,,http://news.10jqka.com.cn/20260914/c679854601.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
35,7月下旬，国家质量强国建设协调推进领导小组办公室会同有关成员单位，首次启动质量督察工作。督察组深入浙江、广东、江苏、山东等地明察暗访，揭开了小商品和灯饰等产业背后隐藏的监管盲区 ...,,,http://news.10jqka.com.cn/20260914/c679854601.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
36,体验经济释放消费新动能,,,http://news.10jqka.com.cn/20260914/c679854504.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
37,■孟珂    9月11日，亮马河国际艺术季和2026北京朝阳国际灯光消费季正式启幕，演艺演出、中外艺术节联动开展，打造沉浸式秋冬消费新场景。 ...,,,http://news.10jqka.com.cn/20260914/c679854504.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
38,科产融合打头阵，“硬”成果与“真”需求双向奔赴,,,http://news.10jqka.com.cn/20260914/c679854465.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
39,9月11日，2026江苏产学研合作对接大会在南京国际展览中心开幕。现场发布130多家大院大所大学大实验室的6600多项前沿科技成果、2800多家企业的3800多项创新需求。陈俨摄(视觉江苏网供图)□江 ...,,,http://news.10jqka.com.cn/20260914/c679854465.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
40,填补中国特医行业相关品类空白 蒙牛两款自主研发特医食品获批,,,http://news.10jqka.com.cn/20260914/c679854459.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
41,"企业供图近日，蒙牛集团控股的特殊医学营养专业品牌“特一亿诺”宣布，其自主研发的特殊医学用途氨基酸配方食品“宁敏瑞"" ”与特殊医学用途谷氨酰胺组件配方食品“萱康安"" ”获得国家市场监 ...",,,http://news.10jqka.com.cn/20260914/c679854459.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
42,金投快讯_金投快讯网_实时新闻直播_财经新闻直播_金投网(手机金投网 m.cngold.org),,,http://news.10jqka.com.cn/20260913/c679854387.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
43,23:29:06【英欧峰会再度推迟，“欧洲制造”政策成脱欧后关系重置新障碍】原定于7月22日举行、旨在敲定脱欧后英欧关系重置协议的峰会被推迟，双方随后低调将会谈日期暂定为11月6日。但英国金 ...,,,http://news.10jqka.com.cn/20260913/c679854387.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
44,深夜，全线跳水！AI芯片，重大变数！后市怎么走？最新解读来了,,,http://news.10jqka.com.cn/20260913/c679854371.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
45,芯片股集体杀跌！北京时间13日晚间，芯片股在暗盘交易中集体大跳水，SK海力士跌超4%，英特尔跌近4%，美光科技、AMD、闪迪跌超3%，英伟达跌超2%。美国多家AI巨头的高管呼吁放缓前沿AI模型开 ...,,,http://news.10jqka.com.cn/20260913/c679854371.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
46,海外机构成配置主力，智谱完成新一轮50亿美元融资,,,http://news.10jqka.com.cn/20260913/c679853989.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
47,【导读】智谱完成新一轮50亿美元融资继7月上旬完成约314亿港元配股融资之后，AI大模型巨头智谱于9月13日宣布完成50亿美元(约合392亿港元)融资。其中，配售股份约20亿美元，零息可转债约30亿 ...,,,http://news.10jqka.com.cn/20260913/c679853989.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
1,让长钱“进得来”更要“留得下”,,,http://news.10jqka.com.cn/20260914/c679861903.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
2,■ 谢若琳在近日举办的“开局起步‘十五五’”系列主题新闻发布会上，证监会副主席李超介绍“十五五”期间资本市场的工作时表示，将进一步拓宽中长期资金来源、渠道和入市方式，健全“长钱 ...,,,http://news.10jqka.com.cn/20260914/c679861903.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
3,野村：功率半导体迎上行周期，交货拉长至52周,,,http://news.10jqka.com.cn/20260914/c679861639.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
4,野村证券报告指出，功率半导体需求全面回暖，价格趋势向好。十家主要IDM厂商2026年二季度营收环比增长11%，同比增长18%，为2025年三季度以来连续第四个季度同比增长。汽车领域环比增长7%、 ...,,,http://news.10jqka.com.cn/20260914/c679861639.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
5,9月14日信披媒体精华摘要,,,http://news.10jqka.com.cn/20260914/c679861542.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
6,中国证券报•‍A股市场打造境内优质企业上市首选地9月11日，燧原科技在上交所科创板上市，这家AI芯片企业的登场，成为资本市场支持科技创新的最新注脚。证监会日前在部署“十五五 ...,,,http://news.10jqka.com.cn/20260914/c679861542.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
7,十五五”中小企业发展锚定“量质齐升,,,http://news.10jqka.com.cn/20260914/c679861529.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
8,——访中国人民大学国家中小企业研究院副院长孙文凯图片来源/新华社■李海楠中小企业是稳经济、促创新、保就业的核心生力军，是稳固产业链供应链的关键基石。近日，工信部联合十部门印发《 ...,,,http://news.10jqka.com.cn/20260914/c679861529.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
9,商务部：稳妥有序推进服务市场开放,,,http://news.10jqka.com.cn/20260914/c679860923.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
10,9月13日，中国证券报记者从2026年中国国际服务贸易交易会(下称“服贸会”)闭幕新闻发布会获悉，本届服贸会继续秉持“全球服务，互惠共享”理念，吸引1830余家企业线下参展、5300余家企业线 ...,,,http://news.10jqka.com.cn/20260914/c679860923.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
11,2万亿美元！AI史上最大IPO启动，“烧钱换增长”时代终结？,,,http://news.10jqka.com.cn/20260914/c679860673.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
12,据《金融时报》2026年9月13日报道，AI公司Anthropic已告知投资方，本季度将实现盈利，并筹备可能估值达2万亿美元或更高的IPO，此举旨在缓解投资者对前沿AI公司激进烧钱的担忧。这一盈利预期 ...,,,http://news.10jqka.com.cn/20260914/c679860673.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
13,名创优品9月11日于纽约证券交易所回购107040股 涉资24.31万美元,,,http://news.10jqka.com.cn/20260914/c679860374.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
14,"9月13日，名创优品(09896.HK)于2026年9月11日透过第10b5-1条回购计划，在纽约证券交易所回购26760股美国存托股(代表107,040股普通股)，每股最高购回价USD2.2925，最低购回价USD2.2613，付出 ...",,,http://news.10jqka.com.cn/20260914/c679860374.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
15,资金流向报告,,,http://news.10jqka.com.cn/20260914/c679860348.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
16,免责声明：本报告信息均来源于公开资料或实地调研，我公司及研究人员对信息的准确性和完整性不作任何保证，本报告中的信息、观点均反映报告初次公开发布时的判断，可能会随时调整；报告中的 ...,,,http://news.10jqka.com.cn/20260914/c679860348.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
17,“超级央行周”将至，A股如何走？融资客重点加仓的高股息公司出炉,,,http://news.10jqka.com.cn/20260914/c679860064.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
18,进入9月，市场风格出现阶段性微调，A股整体风险偏好有所收敛，资金开始增配确定性资产，高股息板块迎来阶段性修复行情。9月以来，A股沪指维持震荡走势，上涨的7个申万一级行业中，国防军工 ...,,,http://news.10jqka.com.cn/20260914/c679860064.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
19,"贝壳控股9月11日于纽交所购回529,269股A类普通股，耗资约299.7万美元",,,http://news.10jqka.com.cn/20260914/c679859804.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
20,"9月14日，贝壳-W(02423.HK)于2026年9月14日提交翌日披露报表，披露其A类普通股的近期股份购回情况。2026年9月11日，公司于纽约证券交易所购回529,269股A类普通股，每股最高购回价USD5.7，每 ...",,,http://news.10jqka.com.cn/20260914/c679859804.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
21,“国产四小龙”齐聚资本市场市值6132亿 中期营收全部高增长商业化落地考验开启,,,http://news.10jqka.com.cn/20260914/c679859664.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
22,编者按9月11日，燧原科技亮相上交所科创板，“国产GPU四小龙”在资本市场胜利会师。“国产GPU四小龙”齐聚资本市场，是国产算力产业发展的重要里程碑，这既是资本市场包容的结果，更与资本 ...,,,http://news.10jqka.com.cn/20260914/c679859664.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
23,中通快递-W 9月11日斥资938.1万美元回购45.41万股,,,http://news.10jqka.com.cn/20260914/c679859537.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
24,中通快递-W(02057.HK)发布公告，于2026年9月11日斥资938.1万美元回购45.41万股。 ...,,,http://news.10jqka.com.cn/20260914/c679859537.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
25,金融强国建设擘画新蓝图 到2030年形成中国特色现代金融体系,,,http://news.10jqka.com.cn/20260914/c679859451.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
26,金融是国民经济的血脉，建设金融强国是中国式现代化的内在要求与战略支撑。近日，《金融强国建设“十五五”规划》(简称《规划》)正式出台，为未来一段时期我国金融改革发展、风险防控与对外 ...,,,http://news.10jqka.com.cn/20260914/c679859451.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
27,中通快递-W9月11日斥资938.1万美元回购45.41万股,,,http://news.10jqka.com.cn/20260914/c679858893.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
28,中通快递-W(02057)发布公告，于2026年9月11日斥资938.1万美元回购45.41万股。 ...,,,http://news.10jqka.com.cn/20260914/c679858893.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
29,习近平主席在金砖国家领导人第十八次会晤上的重要讲话引发国际人士热烈反响,,,http://news.10jqka.com.cn/20260914/c679857804.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
30,原标题：为推动“大金砖合作”高质量发展定向领航——习近平主席在金砖国家领导人第十八次会晤上的重要讲话引发国际人士热烈反响9月12日至13日，习近平主席在印度新德里出席金砖国家领导人 ...,,,http://news.10jqka.com.cn/20260914/c679857804.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
31,Beijing right in your palm,,,http://news.10jqka.com.cn/20260914/c679856861.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
32,A foreign visitor poses with two women in traditional costumes at the Temple of Heaven on June20.The number of foreig ...,,,http://news.10jqka.com.cn/20260914/c679856861.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
33,事关中小企业回款难问题，重磅发布会将召开,,,http://news.10jqka.com.cn/20260914/c679856235.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
34,【大河财立方消息】国务院新闻办公室将于今日(14日)下午3时举行国务院政策例行吹风会，请工业和信息化部副部长柯吉欣和中国人民银行、国务院国资委、市场监管总局、中国证监会有关负责人介 ...,,,http://news.10jqka.com.cn/20260914/c679856235.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
35,习近平在金砖国家领导人第十八次会晤第二阶段会议的讲话,,,http://news.10jqka.com.cn/20260914/c679856069.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
36,摘要：习近平在金砖国家领导人第十八次会晤第二阶段会议的讲话。筑牢金砖合作根基壮大全球南方力量——在金砖国家领导人第十八次会晤第二阶段会议的讲话(2026年9月13日，新德里)中华人民共 ...,,,http://news.10jqka.com.cn/20260914/c679856069.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
37,黄金价格震荡！谁在逆势买入,,,http://news.10jqka.com.cn/20260914/c679855609.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
38,秋意渐浓，愿你的努力如这丰收的季节，硕果累累，不负晨光。早安，朋友们！今天，让我们关注一下黄金市除刚刚过去的一周，黄金市场在通胀数据与美联储加息预期的反复拉扯中剧烈震荡，周线最 ...,,,http://news.10jqka.com.cn/20260914/c679855609.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
39,“抄底”资金，加仓！,,,http://news.10jqka.com.cn/20260914/c679855606.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
40,01上周(9月7日至11日)，多只通信主题ETF涨超5%；成长ETF易方达(159259)跟踪的国证成长100指数涨超4%，该ETF上周资金净流入超14亿元。02科技方向依然是上周市场交易的重心。科创50ETF易方达( ...,,,http://news.10jqka.com.cn/20260914/c679855606.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
41,A股重要指数调整，今日正式生效,,,http://news.10jqka.com.cn/20260914/c679855234.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
42,据央视财经，近日，A股市场多个重要指数成分股调整落地。根据指数编制方案，北京证券交易所和中证指数有限公司对北证50指数样本股进行定期调整，于2026年9月14日(星期一)正式生效。本次调整 ...,,,http://news.10jqka.com.cn/20260914/c679855234.shtml,,同花顺,今日要闻,today,,2026-09-14 09:01:02
