index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
11,【投教把脉】 AI时代的投教应重视信息辨识与合理采信,,,http://news.10jqka.com.cn/20260922/c680142290.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
12,李凤人工智能正在改变人们获取金融信息的方式，也给投资者教育提出了新课题。2026年6月，北京证监局披露查处利用AI(人工智能)生成股市“小作文”、编造传播虚假证券信息的违法案例。证监会 ...,,,http://news.10jqka.com.cn/20260922/c680142290.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
13,农商行改革节奏加快 多省份推进地市统一法人模式,,,http://news.10jqka.com.cn/20260922/c680142280.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
14,农信系统组建地市统一法人农商行的节奏在加快。近日，青海省海北州、黄南州、海南州辖内农商行分别公告称，将于10月上旬召开临时股东会，审议关于组建海北农商行、黄南农商行、海南农商行的 ...,,,http://news.10jqka.com.cn/20260922/c680142280.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
15,根据国家关于2026年部分节假日安排的通知和深沪北证券交易所中秋节、国庆节休市安排，本报9月25日至9月27日休刊，9月28日恢复出报；10月1日至10月7日休刊，10月8日恢复出报。本报编辑部 ...,,,http://news.10jqka.com.cn/20260922/c680142274.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
16,国资委明确五个“更先进”：国资央企要加快提高制造业综合实力,,,http://news.10jqka.com.cn/20260922/c680142265.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
17,9月20日，国务院国资委党委召开专题会议，强调国资央企要锚定重点领域、关键环节，在“先进”二字上下功夫，不断提高制造业的创新力、竞争力、综合实力，进一步强化发展先进制造业的使命担 ...,,,http://news.10jqka.com.cn/20260922/c680142265.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
18,9月23日至25日 习近平对美国进行国事访问,,,http://news.10jqka.com.cn/20260922/c680142220.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
19,应美利坚合众国总统特朗普邀请，国家主席习近平将于9月23日至25日对美国进行国事访问。外交部发言人郭嘉昆9月21日在例行记者会上介绍此访主要安排及中方对发展中美关系的期待。郭嘉昆说，访 ...,,,http://news.10jqka.com.cn/20260922/c680142220.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
20,我关，我关，我关关关……关不掉!,,,http://news.10jqka.com.cn/20260922/c680142219.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
21,点击“关闭”反而触发更多弹窗？关个App广告咋这么难烦打开手机App，开屏广告扑面而来轻微晃动页面瞬间跳转购物平台点击“关闭”的叉号反而触发更多广告弹窗……患本是简化流程、节省时间的 ...,,,http://news.10jqka.com.cn/20260922/c680142219.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
22,年龄上限放宽至63周岁 4386名“银发司机” 重握方向盘,,,http://news.10jqka.com.cn/20260922/c680142204.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
23,随着交通运输部修订的《道路运输从业人员管理规定》正式实施，道路运输从业人员从业年龄上限调整至63周岁。截至9月20日，常州共有4386名从业人员享受政策红利，重新取得从业资格。据统计， ...,,,http://news.10jqka.com.cn/20260922/c680142204.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
24,国家税务总局最新发票数据显示 前8个月全国企业销售收入呈现四方面亮点,,,http://news.10jqka.com.cn/20260922/c680142050.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
25,本报讯(记者韩昱)9月21日，国家税务总局发布最新发票数据。数据显示，今年1月至8月，全国企业销售收入呈现四方面亮点。    工业经济稳中有进 ...,,,http://news.10jqka.com.cn/20260922/c680142050.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
26,专精特新“国家级”再突破！,,,http://news.10jqka.com.cn/20260922/c680141967.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
27,近日，2026年度国家级专精特新重点“小巨人”企业名单正式公布，振石股份旗下振石集团华美新材料有限公司(以下简称“华美新材”)成功获评国家级专精特新重点“小巨人”企业。这一国家级殊荣 ...,,,http://news.10jqka.com.cn/20260922/c680141967.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
28,今夜！暴涨，创新高了,,,http://news.10jqka.com.cn/20260921/c680141944.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
29,【导读】科技股暴涨，AMD创新高了大家好啊，今晚美股又暴涨了，尤其是半导体板块。CPU双雄——AMD和英特尔均暴涨10%左右，AMD市值更是突破了1万亿美元关口。纳斯达克100指数也逼近新高。一 ...,,,http://news.10jqka.com.cn/20260921/c680141944.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
30,中建集团党组与驻中国建筑纪检监察组召开全面从严治党会商会暨党风廉政建设与反腐败工作领导小组会,,,http://news.10jqka.com.cn/20260921/c680141936.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
31,9月20日，中建集团党组与中央纪委国家监委驻中国建筑纪检监察组召开全面从严治党会商会暨党风廉政建设与反腐败工作领导小组会。集团党组书记、董事长郑学选主持会议并讲话，党组副书记、总 ...,,,http://news.10jqka.com.cn/20260921/c680141936.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
32,CMF 将脱离 Nothing 独立运营，成为一家印度本土企业,,,http://news.10jqka.com.cn/20260921/c680141719.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
33,IT之家9月21日消息，瑞典华裔企业家裴宇(Carl Pei)计划将Nothing旗下的平价手机与消费电子业务板块分拆出来，组建一家由印度资本控股的独立新公司。裴宇押注印度即将成长为下一个全球消费 ...,,,http://news.10jqka.com.cn/20260921/c680141719.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
34,“十四五”时期，我国制造业质量竞争力指数提高到86.21,,,http://news.10jqka.com.cn/20260921/c680141699.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
35,在20日举行的“开局起步‘十五五’”系列主题新闻发布会上，市场监管总局网络交易监督管理司司长朱剑桥介绍，“十四五”时期，我国制造业质量竞争力指数提高到86.21，这是我国经济社会高质 ...,,,http://news.10jqka.com.cn/20260921/c680141699.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
36,月圆人团圆，清风伴佳节——北元集团2026年中秋、国庆廉洁提醒,,,http://news.10jqka.com.cn/20260921/c680141675.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
37,月到中秋分外明，情到佳节格外浓。中秋、国庆将至，节日是团聚的时刻，也是检验作风、坚守底线的重要节点。为持续营造风清气正、崇廉尚俭的节日氛围，北元集团向全体干部职工及广大合作伙伴 ...,,,http://news.10jqka.com.cn/20260921/c680141675.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
38,十五五”时期，市场竞争将加快从“拼价格”转向“拼质量,,,http://news.10jqka.com.cn/20260921/c680141635.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
39,在20日举行的“开局起步‘十五五’”系列主题新闻发布会上，市场监管总局新闻发言人、副局长束为介绍，今年市场监管总局部署开展了打击劣质低价专项行动，截至8月底，全国共查办劣质低价违 ...,,,http://news.10jqka.com.cn/20260921/c680141635.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
40,1600亿存储龙头，回购计划实施完毕,,,http://news.10jqka.com.cn/20260921/c680141593.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
41,9月21日晚，江波龙公告称，公司此前拟以不低于人民币4亿元、不超过人民币8亿元回购股份，回购价格不超过人民币735元/股，用于股权激励或员工持股计划。2026年9月8日至2026年9月18日，公司实 ...,,,http://news.10jqka.com.cn/20260921/c680141593.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
42,湖南裕湘食品有限公司出口产品包装一物一码喷码系统改造项目竞争性磋商公告,,,http://news.10jqka.com.cn/20260921/c680141463.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
43,公告 ...,,,http://news.10jqka.com.cn/20260921/c680141463.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
44,1500亿存储龙头宣布：回购实施完毕,,,http://news.10jqka.com.cn/20260921/c680141396.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
45,市值超1500亿元的存储模组龙头企业江波龙9月21日晚间发布公告称，公司此前公告，拟使用不低于4亿元、不超过8亿元的自有或自筹资金(含股票回购专项贷款资金等)以集中竞价交易方式回购公司部 ...,,,http://news.10jqka.com.cn/20260921/c680141396.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
46,冲刺 IPO，Nscale 的 1030 亿美元数据中心订单高度依赖微软和 Anthropic 两大客户,,,http://news.10jqka.com.cn/20260921/c680141280.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
47,IT之家9月21日消息，据彭博社报道，英国AI基础设施公司Nscale过去三年客户签约量激增千倍，主要归功于两家对人工智能算力如饥似渴的公司：微软和Anthropic。这两家公司贡献了该公司在首次 ...,,,http://news.10jqka.com.cn/20260921/c680141280.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
48,“十五五”规划重点赋能、监管持续健全，CGT在规范中加速前行,,,http://news.10jqka.com.cn/20260921/c680141153.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
49,21世纪经济报道记者闫硕日前，工业和信息化部等十部门公布《医药工业发展“十五五”规划》，明确到2030年，我国生物医药研发应用稳居世界前列，创新驱动效能充分释放，重点领域关键核心技术 ...,,,http://news.10jqka.com.cn/20260921/c680141153.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 02:27:25
1,国内要闻目录二（9月21日）,,,http://news.10jqka.com.cn/20260922/c680142387.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 03:19:03
2,1、2026北京文化论坛：赓续文脉共鉴文明(3063) ...,,,http://news.10jqka.com.cn/20260922/c680142387.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 03:19:03
3,投研、投资、投行、投顾“四投联动” 赋能未来产业发展,,,http://news.10jqka.com.cn/20260922/c680142336.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 03:19:03
4,投研、投资、投行、投顾“四投联动”赋能未来产业发展□ 中信建投证券党委书记、董事长刘成前瞻布局和发展未来产业，要大力发展科技金融，构建适配未来产业全生命周期融资需求的金融服务体 ...,,,http://news.10jqka.com.cn/20260922/c680142336.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 03:19:03
5,统筹开放与安全 锻造金融体系韧性,,,http://news.10jqka.com.cn/20260922/c680142327.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 03:19:03
6,(上接1版)“依法合规支持融资平台债务风险化解”被金融监管总局列为重点工作之一。田轩表示，融资平台经营性债务风险水平已从“全面承压”转向“分化缓释”，总体可控但区域分化明显。化解 ...,,,http://news.10jqka.com.cn/20260922/c680142327.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 03:19:03
7,中美贸易持续向稳 70家公司境外收入占比连续5年超60%,,,http://news.10jqka.com.cn/20260922/c680142312.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 03:19:03
8,9月18日A股出海贸易指数大涨，单日涨幅接近2%，9月21日涨幅继续超过1%，上周以来(9月14日至9月21日)累计涨幅达到3.4%，大幅跑赢同期上证指数。海关总署统计显示，中国对美国进出口已连续5个 ...,,,http://news.10jqka.com.cn/20260922/c680142312.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 03:19:03
9,【发展之道】 “词元贷”为轻资产企业开辟融资新范式,,,http://news.10jqka.com.cn/20260922/c680142308.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 03:19:03
10,莫开伟最近，由广东省率先推出的专项金融产品“Token(词元)贷”，迅速扩展至北京、江苏、浙江、上海等地，引发广泛关注。所谓“词元贷”，即银行根据轻资产AI(人工智能)应用及科创企业的月 ...,,,http://news.10jqka.com.cn/20260922/c680142308.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 03:19:03
11,中共中央政治局召开会议 讨论拟提请二十届五中全会审议的文件 中共中央总书记习近平主持会议,,,http://news.10jqka.com.cn/20260922/c680142305.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 03:19:03
12,新华社北京9月21日电中共中央政治局9月21日召开会议，研究持之以恒推进全面从严治党重大问题。中共中央总书记习近平主持会议。会议决定，中国共产党第二十届中央委员会第五次全体会议于10月 ...,,,http://news.10jqka.com.cn/20260922/c680142305.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 03:19:03
13,【投教把脉】 AI时代的投教应重视信息辨识与合理采信,,,http://news.10jqka.com.cn/20260922/c680142290.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 03:19:03
14,李凤人工智能正在改变人们获取金融信息的方式，也给投资者教育提出了新课题。2026年6月，北京证监局披露查处利用AI(人工智能)生成股市“小作文”、编造传播虚假证券信息的违法案例。证监会 ...,,,http://news.10jqka.com.cn/20260922/c680142290.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 03:19:03
