index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
32,21世纪经济报道记者章驰实习生刘政近日，市场监管总局正式印发《关于全面开展放心消费单元和集聚区培育的通知》(以下简称《通知》)，全面启动放心消费主体培育工作。《通知》明确，到2030年 ...,,,http://news.10jqka.com.cn/20260909/c679715597.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
33,新华社北京9月8日电9月8日，国务院以“高质量推进城市更新、促进城市内涵式发展”为主题，进行第二十一次专题学习。国务院总理李强在主持学习时强调，要深入学习贯 ...,,,http://news.10jqka.com.cn/20260908/c679715304.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
34,以中国制造筑牢中国服务底座,,,http://news.10jqka.com.cn/20260908/c679715298.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
35,■谢岚    9月9日，2026年中国国际服务贸易交易会(以下简称“服贸会”)在北京首钢园正式启幕。作为我国高水平对外开放的重要窗口，本届服贸会 ...,,,http://news.10jqka.com.cn/20260908/c679715298.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
36,国家市场监督管理总局：全面启动放心消费主体培育工作,,,http://news.10jqka.com.cn/20260908/c679715293.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
37,9月8日，国家市场监督管理总局(以下简称“市场监管总局”)召开“开展放心消费单元和集聚区培育助力提振消费信心”专题新闻发布会。    在发布 ...,,,http://news.10jqka.com.cn/20260908/c679715293.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
38,A股杠杆资金入市节奏有变，9月动向曝光,,,http://news.10jqka.com.cn/20260908/c679715234.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
39,8月杠杆资金入市步伐放缓。近日，中证数据最新披露的两融业务数据显示，2026年8月全市场两融新开户10.74万户，同比下降41.31%，环比下降22.96%，创下年内单月最低水平。不过，从累计数据来 ...,,,http://news.10jqka.com.cn/20260908/c679715234.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
40,港股震荡走弱：资源医药“扛大旗”，科技股“摔跟头”,,,http://news.10jqka.com.cn/20260908/c679714830.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
41,今日(9月8日)，港股市场整体震荡走弱，各大核心指数涨跌分化明显。截至收盘，恒生指数微跌0.38%，报25317.18点，单日下跌95.94点；国企指数同步小幅下行，跌幅0.38%，收报8397.32点；恒生科 ...,,,http://news.10jqka.com.cn/20260908/c679714830.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
42,2025年中国与其他金砖成员国贸易指数发布,,,http://news.10jqka.com.cn/20260908/c679714504.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
43,新华社厦门9月8日电（记者庞梦霞）8日，由海关总署编制的2025年中国与其他金砖成员国贸易指数在第二十六届中国国际投资贸易洽谈会上发布。 ...,,,http://news.10jqka.com.cn/20260908/c679714504.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
44,前8月进口大增22%！中国“全球买家”成色凸显,,,http://news.10jqka.com.cn/20260908/c679714503.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
45,9月8日，海关总署发布最新数据显示，今年前8个月，我国货物贸易进出口总值为34.78万亿元人民币，同比（下同）增长17.6%。其中，出口、进口均呈双位数增长，前8个月的累计增速分别为14.6%和2 ...,,,http://news.10jqka.com.cn/20260908/c679714503.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
46,9月8日，由海关总署编制的2025年中国与其他金砖成员国贸易指数在第二十六届中国国际投资贸易洽谈会上发布。指数以金砖国家领导人首次会晤的2009年为基期，2025年上升至334.14，较2024年提升 ...,,,http://news.10jqka.com.cn/20260908/c679714467.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
1,恒星引力与腾讯音乐娱乐集团达成深度战略合作,,,http://news.10jqka.com.cn/20260909/c679723962.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
2,上证报中国证券网讯(记者杨翔菲)9月8日，恒星引力宣布与腾讯音乐娱乐集团达成深度战略合作，双方将围绕原声金曲、专辑打造、衍生拓展等维度展开深度合作，发挥各自资源优势，创意引领多元合 ...,,,http://news.10jqka.com.cn/20260909/c679723962.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
3,9月9日信披媒体精华摘要,,,http://news.10jqka.com.cn/20260909/c679723673.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
4,中国证券报投保机构独董提名迈向常态化夯实公司治理根基9月以来，中证中小投资者服务中心有限责任公司(以下简称“投服中心”)公开提名多家上市公司独立董事并征集投资者表决权。投服中心公 ...,,,http://news.10jqka.com.cn/20260909/c679723673.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
5,外贸延续两位数增长 技术优势形成坚韧支撑,,,http://news.10jqka.com.cn/20260909/c679723438.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
6,海关总署9月8日发布数据显示，今年前8个月，我国货物贸易进出口总值34.78万亿元，同比增速上行至17.6%，延续两位数快速增长态势。其中，8月当月，我国进出口4.65万亿元，同比增长19.8%，出 ...,,,http://news.10jqka.com.cn/20260909/c679723438.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
7,南方东英资产管理公告9只杠杆及反向产品每日目标杠杆倍数,,,http://news.10jqka.com.cn/20260909/c679723210.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
8,9月9日，南方东英资产管理有限公司作为南方东英杠杆及反向系列的基金经理，公告各产品适用于2026年9月9日的每日目标杠杆倍数。涉及的9只产品包括：南方东英Berkshire每日杠杆最多(2x)产品( ...,,,http://news.10jqka.com.cn/20260909/c679723210.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
9,为什么会与多家电芯制造伙伴合作？理想汽车回应,,,http://news.10jqka.com.cn/20260909/c679722008.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
10,人民财讯9月9日电，对于“理想为什么会与多家电芯制造伙伴合作？”的问题，理想汽车在最新一期答网友问中回应称，动力电池是复杂的系统工程，不同技术路线、产品平台和工程化能力需要长期协 ...,,,http://news.10jqka.com.cn/20260909/c679722008.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
11,现货黄金向下跌破4350美元，日内下跌0.13%,,,http://news.10jqka.com.cn/20260909/c679720139.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
12,每经AI快讯，9月9日，现货黄金向下跌破4350美元，日内下跌0.13%。每日经济新闻 ...,,,http://news.10jqka.com.cn/20260909/c679720139.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
13,“投资中国不是可选项，而是必选项” 中外资本借助投洽会加速双向奔赴,,,http://news.10jqka.com.cn/20260909/c679719919.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
14,人民财讯9月9日电，9月8日至11日，由中国商务部主办的第二十六届中国国际投资贸易洽谈会(以下简称“投洽会”)在厦门举行。参展的头部金融机构多数亮相本届投洽会“投资中国”专区，以国际化 ...,,,http://news.10jqka.com.cn/20260909/c679719919.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
15,结构优化 韧性凸显 前8月货物贸易进出口总值同比增长17.6%,,,http://news.10jqka.com.cn/20260909/c679719395.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
16,9月8日，海关总署发布的数据显示，前8个月我国货物贸易进出口总值34.78万亿元人民币，同比增长17.6%。8月份，我国货物贸易进出口总值4.65万亿元，同比增长19.8%。专家表示，前8个月外贸实现 ...,,,http://news.10jqka.com.cn/20260909/c679719395.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
17,我国出口、进口连续4个月同时保持两位数增长,,,http://news.10jqka.com.cn/20260909/c679717039.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
18,8月份，我国进出口总值达4.65万亿元，同比增长19.8%。其中，出口、进口分别增长18.6%、21.7%，连续4个月同时保持两位数增长，进口月度同比增速连续6个月超过出口。 ...,,,http://news.10jqka.com.cn/20260909/c679717039.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
19,时报数说 全球创新集群百强榜：中国上榜数量蝉联首位,,,http://news.10jqka.com.cn/20260909/c679716858.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
20,深圳市纺织（集团）股份有限公司 关于公司2026年股票期权激励计划 获得深圳市国资委批复的公告,,,http://news.10jqka.com.cn/20260909/c679716793.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
21,证券代码：000045、200045证券简称：深纺织A、深纺织B公告编号:2026-35本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。深圳市纺织(集团)股份 ...,,,http://news.10jqka.com.cn/20260909/c679716793.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
22,李强主持国务院第二十一次专题学习,,,http://news.10jqka.com.cn/20260909/c679716791.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
23,新华社北京9月8日电9月8日，国务院以“高质量推进城市更新、促进城市内涵式发展”为主题，进行第二十一次专题学习。国务院总理李强在主持学习时强调，要深入学习贯彻习近平总书记关于城市更 ...,,,http://news.10jqka.com.cn/20260909/c679716791.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
24,国家市场监督管理总局： 全面启动放心消费主体培育工作,,,http://news.10jqka.com.cn/20260909/c679716780.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
25,9月8日，国家市场监督管理总局(以下简称“市场监管总局”)召开“开展放心消费单元和集聚区培育助力提振消费信心”专题新闻发布会。在发布会上，市场监管总局执法稽查局局长王火旺表示，近日 ...,,,http://news.10jqka.com.cn/20260909/c679716780.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
26,特别国债注资金融机构，凸显政策前瞻性,,,http://bond.10jqka.com.cn/20260909/c679716729.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
27,近日，财政部宣布发行3000亿元特别国债，支持8家中央金融企业补充核心一级资本，涵盖工商银行、农业银行、进出口银行、中国信保、中国人保、中国人寿集团、中国太平、中国再保等机构。此轮 ...,,,http://bond.10jqka.com.cn/20260909/c679716729.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
28,结构优化 韧性凸显 前8月货物贸易进出口总值 同比增长17.6%,,,http://news.10jqka.com.cn/20260909/c679715951.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
29,● 本报记者连润9月8日，海关总署发布的数据显示，前8个月我国货物贸易进出口总值34.78万亿元人民币，同比增长17.6%。8月份，我国货物贸易进出口总值4.65万亿元，同比增长19.8%。专家表示， ...,,,http://news.10jqka.com.cn/20260909/c679715951.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
30,9家AIC2026年上半年经营情况,,,http://news.10jqka.com.cn/20260909/c679715947.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
31,总资产(亿元)净利润(亿元)净利润截至2026年6月末2026上半年同比增速工银投资2175.7039.1444.48%农银投资1328.0130.3156.56%建信投资1323.6971.29496.57%中银资 ...,,,http://news.10jqka.com.cn/20260909/c679715947.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
32,数据显示，截至9月6日，27家公募机构今年以来参与了93只A股定增，获配金额超470亿元，同比增长超过160%。 ...,,,http://news.10jqka.com.cn/20260909/c679715942.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
33,第二十六届中国国际投资贸易洽谈会开幕 中国与全球产业资本双向投资动能强劲,,,http://news.10jqka.com.cn/20260909/c679715705.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
34,9月8日，嘉宾在第二十六届中国国际投资贸易洽谈会展馆参观。当日，由商务部主办的第二十六届中国国际投资贸易洽谈会在福建厦门开幕。本届投洽会吸引了来自129个国家和地区、30个国际组织的1 ...,,,http://news.10jqka.com.cn/20260909/c679715705.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
35,前八月我国进出口均呈两位数增长 多元市场加速发展,,,http://news.10jqka.com.cn/20260909/c679715695.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
36,9月8日，海关总署发布的最新数据显示，今年前8个月，我国货物贸易进出口总值为34.78万亿元人民币，同比(下同)增长17.6%。其中，出口、进口均呈两位数增长，前8个月的累计增速分别为14.6%和2 ...,,,http://news.10jqka.com.cn/20260909/c679715695.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
37,9月8日至11日，由中国商务部主办的第二十六届中国国际投资贸易洽谈会(以下简称“投洽会”)在厦门举行。参展的头部金融机构多数亮相本届投洽会“投资中国”专区，以国际化、数智化的展陈设计 ...,,,http://news.10jqka.com.cn/20260909/c679715689.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
38,8月大消费赛道机构调研热度升温,,,http://news.10jqka.com.cn/20260909/c679715663.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
39,8月部分行业获机构调研公司占比情况郭晨凯制图8月，A股机构调研风向迎来切换。 Wind数据显示，机构调研重心正从科技主线，逐步转向大消费板块。其中，电子板块获机构调研公司占比，自6月17. ...,,,http://news.10jqka.com.cn/20260909/c679715663.shtml,,同花顺,今日要闻,today,,2026-09-09 08:55:36
