index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
11,国际重要稿件预告（关于《新华全媒头条｜习近平主席引领推进中美人民友好事业的故事》）,,,http://news.10jqka.com.cn/20260923/c680186468.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
12,新华社今天将播发《新华全媒头条｜习近平主席引领推进中美人民友好事业的故事》，约4870字。 ...,,,http://news.10jqka.com.cn/20260923/c680186468.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
13,分类施策、有扶有控 金融有望成为产业“反内卷”重要支点,,,http://news.10jqka.com.cn/20260923/c680186464.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
14,■“十五五”金融新图景分类施策、有扶有控金融有望成为产业“反内卷”重要支点“十五五”时期，信贷结构有望进一步优化，更好支持经济结构调整和转型升级。中国人民银行行长潘功胜近期在署 ...,,,http://news.10jqka.com.cn/20260923/c680186464.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
15,国家发展改革委推介36个优质项目，拟引民资156亿元 民间资本参与重大项目建设空间持续拓宽,,,http://news.10jqka.com.cn/20260923/c680186457.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
16,国家发展改革委推介36个优质项目，拟引民资156亿元民间资本参与重大项目建设空间持续拓宽国家发展改革委政策研究室副主任、委新闻发言人李超9月22日在新闻发布会上表示，将充分发挥与民营企 ...,,,http://news.10jqka.com.cn/20260923/c680186457.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
17,与国家战略同向同行 与科技企业同频共振,,,http://news.10jqka.com.cn/20260923/c680186450.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
18,朱江涛与国家战略同向同行与科技企业同频共振□ 招商证券股份有限公司党委书记、董事长朱江涛金融是支持科技创新的重要力量，服务国家科技自立自强更是国有金融机构的时代责任。近年来，招 ...,,,http://news.10jqka.com.cn/20260923/c680186450.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
19,“债务重组＋赋强公证”多元化解金融纠纷,,,http://news.10jqka.com.cn/20260923/c680186312.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
20,为妥善化解涉金融借款执行案件，打通金融解纷“最后一公里”，去年以来，淮安市商事金融协同治理中心创新实施“债务重组＋赋强公证”机制，促使多起陷入执行僵局的案件重获新生，为金融纠纷 ...,,,http://news.10jqka.com.cn/20260923/c680186312.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
21,派拉蒙收购华纳兄弟案达成和解,,,http://news.10jqka.com.cn/20260923/c680186291.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
22,当地时间9月21日，据央视新闻报道，派拉蒙天舞公司已与美国加利福尼亚州及其他11个州达成和解协议。这些州此前曾提起诉讼，试图阻止该公司与华纳兄弟探索公司之间价值1100亿美元的合并交易 ...,,,http://news.10jqka.com.cn/20260923/c680186291.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
23,算力、网力、存力全面自研 阿里亮出“中国芯”新家底,,,http://news.10jqka.com.cn/20260923/c680186234.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
24,9月22日，2026杭州云栖大会上，阿里巴巴集团CEO吴泳铭在主题演讲中，将AI模型、AI芯片、AI云定义为“机器智能”时代的三大基石，并用一个比喻点出芯片的位置：“如果说Token是AI时代的电， ...,,,http://news.10jqka.com.cn/20260923/c680186234.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
25,从被断供到“掀桌子”：安世中国的12英寸突围,,,http://news.10jqka.com.cn/20260923/c680186216.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
26,新快报讯记者郑志辉报道9月21日午间，东莞黄江镇安世半导体(中国)有限公司厂区内，工人们惬意漫步，享受难得的秋凉。一年前那场全球罕见的“930”风暴，似乎已不足介怀。在他们身后，封测产 ...,,,http://news.10jqka.com.cn/20260923/c680186216.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
27,00后女孩领“分红”上热搜 背后的港股公司业绩大幅下滑,,,http://news.10jqka.com.cn/20260923/c680186149.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
28,近日，长沙一段街采视频冲上热搜。2001年出生的赵溪指着红星实业集团有限公司(下称“红星实业”)的股权证明书照片表示，现在每位村民每月能领4000元。赵溪手中的“股”，不是上市公司原始股 ...,,,http://news.10jqka.com.cn/20260923/c680186149.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
29,刘伟主持全球可持续交通高峰论坛部长论坛,,,http://news.10jqka.com.cn/20260922/c680186044.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
30,刘伟主持全球可持续交通高峰论坛(2026)部长论坛坚定信念推动更多合作项目落地见效让可持续交通发展成果造福世界各国人民9月22日下午，全球可持续交通高峰论坛(2026)部长论坛在北京举行。作 ...,,,http://news.10jqka.com.cn/20260922/c680186044.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
31,AI时代，一位合格的CEO如何蒸馏自己？,,,http://news.10jqka.com.cn/20260922/c680186013.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
32,如果一位CEO把自己”蒸馏”成一个可迭代的智能体，把决策逻辑、认知框架、价值判断全部显性化，交给agent去跑，组织还需要他吗？更进一步：如果这个agent算得比他更快、看得比他更全，7×24 ...,,,http://news.10jqka.com.cn/20260922/c680186013.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
33,中金公司吸收合并异议股东申报环节收官：三家券商异议股东权利行使落地，各接盘方全额资金已划转到位,,,http://news.10jqka.com.cn/20260922/c680185963.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
34,今日晚间，中金公司发布公告称，公司A股股票将于9月23日开市起复牌。此前，经向上交所申请，中金公司A股于9月15日开市起停牌实施A股异议股东收购请求权申报。在停牌期间，中金公司H股累计上 ...,,,http://news.10jqka.com.cn/20260922/c680185963.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
35,佰维存储：拟45亿元投建晶圆级先进封测项目三期 促进半导体产业链供应链安全,,,http://news.10jqka.com.cn/20260922/c680185870.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
36,中证智能财讯佰维存储(688525)9月22日晚间公告，公司及控股子公司广东芯成汉奇半导体技术有限公司拟与东莞松山湖高新技术产业开发区管理委员会签订《晶圆级先进封测制造项目三期合作协议》 ...,,,http://news.10jqka.com.cn/20260922/c680185870.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
37,理想汽车回应自研电池：不追求短期降本，PACK不外供，固态电池量产尚需5年,,,http://news.10jqka.com.cn/20260922/c680185576.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
38,9月21日，理想汽车召开技术沟通会，管理层集中回应市场关切的自研逻辑、供应链分工、成本压力、前沿技术、技术外供等热点问题。理想汽车联合创始人、总裁兼总工程师马东辉在回答中国证券报 ...,,,http://news.10jqka.com.cn/20260922/c680185576.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
39,市场监管总局修订境外反垄断合规指引，新增数字经济监管与私人民事诉讼内容,,,http://news.10jqka.com.cn/20260922/c680185532.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
40,凤凰网财经讯市场监管总局9月22日就《企业境外反垄断合规指引(修订草案征求意见稿)》公开征求意见，反馈截止日期为2026年9月29日。这是对2021年发布的原指引(共五章27条)的首次系统性修订， ...,,,http://news.10jqka.com.cn/20260922/c680185532.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
41,领跑具身智能赛道，中联重科亮相“双盛会”获评“**佳品牌传播事件”,,,http://news.10jqka.com.cn/20260922/c680185499.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
42,9月20日，“2026年度工程机械十大营销事件”在广西玉林揭晓。“中联重科全系机器人亮相全球机器人领域‘双盛会’”荣登“2026年度工程机械**佳品牌传播事件”，标志着公司技术创新力与品牌 ...,,,http://news.10jqka.com.cn/20260922/c680185499.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
43,佰维存储：拟投约45亿元建设晶圆级先进封测制造项目三期,,,http://news.10jqka.com.cn/20260922/c680185412.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
44,9月22日晚间，佰维存储公告称，公司及控股子公司广东芯成汉奇拟与东莞松山湖高新技术产业开发区管理委员会签订合作协议，投资建设晶圆级先进封测制造项目三期，项目总投资约45亿元，其中固 ...,,,http://news.10jqka.com.cn/20260922/c680185412.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
45,财通证券与阿里云签署战略合作协议,,,http://news.10jqka.com.cn/20260922/c680185355.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
46,人民财讯9月22日电，9月22日，在2026云栖大会期间，财通证券与阿里云计算有限公司正式签署战略合作协议。双方将立足浙江数字经济产业优势，依托多年合作基础，围绕人工智能在证券领域的创新 ...,,,http://news.10jqka.com.cn/20260922/c680185355.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
47,中国电科党组传达学习贯彻习近平总书记重要指示、重要讲话、重要文章精神,,,http://news.10jqka.com.cn/20260922/c680185283.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
48,9月22日，中国电科党组召开扩大会议，传达学习习近平总书记就发展先进制造业、对山东青岛市北海造船厂一货轮火灾事故作出的重要指示精神，在出席2026年上海合作组织峰会期间、出席金砖国家 ...,,,http://news.10jqka.com.cn/20260922/c680185283.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
49,【共拓 “十五五”，拼抢下半年】价格管理事业部：以研究之“深”，促发展之“进”,,,http://news.10jqka.com.cn/20260922/c680185167.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
50,共拓新发展，实干开新局。迈入“十五五”开局关键时期，浙商中拓锚定战略目标，紧扣时代机遇谋篇布局，凝聚全员奋进合力，以实干实绩迈好开局第一步。为展现公司各单位开拓发展、抢滩争先的 ...,,,http://news.10jqka.com.cn/20260922/c680185167.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
1,运河悠悠流古韵 高铁纵横续华章,,,http://news.10jqka.com.cn/20260923/c680186551.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 03:18:48
2,"京港高铁雄商段通车在即,与济郑高铁在聊城西站十字交会,共同绘就这座“两河明珠”城市全新的高铁枢纽交通格局。这不是简单地多了一条出行通道,而是时隔数百年,聊城再次迎来重塑区位、链接全 ...",,,http://news.10jqka.com.cn/20260923/c680186551.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 03:18:48
3,"118位领导人齐聚,联大辩论看什么?",,,http://news.10jqka.com.cn/20260923/c680186549.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 03:18:48
4,"第81届联合国大会一般性辩论将于当地时间22日在纽约拉开帷幕。据联合国统计,有118位国家元首或政府首脑预计出席一般性辩论及联大高级别周相关活动,还有不少国家将派高官参加。分析人士认为, ...",,,http://news.10jqka.com.cn/20260923/c680186549.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 03:18:48
5,华强北MLCC商家爆单 高端产品“拿不到货”,,,http://news.10jqka.com.cn/20260923/c680186496.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 03:18:48
6,“中国电子第一街”MLCC现货柜台。严翠/摄“好忙，我们爆单了”，“现在主要是拿不到货”，“原厂需求太旺盛了，直接多数签了长协，没什么货出来”，“AI类、有的高端MLCC(多层陶瓷电容器) ...,,,http://news.10jqka.com.cn/20260923/c680186496.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 03:18:48
7,在第九个“中国农民丰收节”到来之际 习近平向全国广大农民和工作在“三农”战线上的同志们致以节日祝贺和诚挚问候 强调扎实推进乡村全面振兴 努力让广大农民生活更加幸福美好,,,http://news.10jqka.com.cn/20260923/c680186492.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 03:18:48
8,新华社北京9月22日电在第九个“中国农民丰收节”到来之际，中共中央总书记、国家主席、中央军委主席习近平代表党中央，向全国广大农民和工作在“三农”战线上的同志们致以节日祝贺和诚挚问 ...,,,http://news.10jqka.com.cn/20260923/c680186492.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 03:18:48
9,美资机构在华布局提速：“中国资产”已是必选项,,,http://news.10jqka.com.cn/20260923/c680186486.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 03:18:48
10,美资金融机构正在加快布局中国市常从投行项目密集落地，到公募资管持续扩容，再到财富管理业务加速拓展，越来越多美资机构正以更深、更广的方式参与中国资本市场，业务触角不断延伸。同时， ...,,,http://news.10jqka.com.cn/20260923/c680186486.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 03:18:48
