index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
9,本报讯(记者杜雨萌)9月18日，文化和旅游部网站发布消息称，近日，文化和旅游部发布《文化产业发展“十五五”规划》(以下简称《规划》)。《规划》明确了“十五五” ...,,,http://news.10jqka.com.cn/20260919/c680078745.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
10,商务部：扩大优质产品进口 促进进出口平衡发展,,,http://news.10jqka.com.cn/20260919/c680078743.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
11,9月18日，国新办举行新闻发布会介绍第140届中国进出口商品交易会(以下简称“广交会”)有关情况。    商务部部长助理张力表示，第140届广交 ...,,,http://news.10jqka.com.cn/20260919/c680078743.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
12,湖南新宁农村商业银行股份有限公司关于清理单位银行结算账户久悬户的公告,,,http://news.10jqka.com.cn/20260919/c680078682.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
13,"为了向广大客户提供更加优质、高效、安全的金融服务,保障存款人银行结算账户资金安全及合法权益，提高账户信息管理资源使用效率，提升银行结算账户系统运行管理水平。根据《人民币银行结算 ...",,,http://news.10jqka.com.cn/20260919/c680078682.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
14,深夜，突然跳水！,,,http://news.10jqka.com.cn/20260918/c680078572.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
15,【导读】欧洲突然跳水，美股震荡下跌大家好啊，今晚的市场，又出现了一点变数。不过，不在美股，而在欧洲股市。9月18日晚间，欧洲股市全线大跳水，跌幅均在1.5%左右。美股也受到影响，三大 ...,,,http://news.10jqka.com.cn/20260918/c680078572.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
16,刘德彬出任中原建业董事会主席,,,http://news.10jqka.com.cn/20260918/c680078508.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
17,【大河财立方消息】9月18日晚间，中原建业公告，刘德彬获委任为非执行董事及董事会主席，自2026年9月18日起生效。刘德彬目前45岁，在大数据、人工智能及企业管理方面拥有丰富经验，为正高级 ...,,,http://news.10jqka.com.cn/20260918/c680078508.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
18,鼎龙股份：多款光通信材料产品已向下游客户送样验证 部分产品有望年内实现订单突破,,,http://news.10jqka.com.cn/20260918/c680078482.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
19,每经AI快讯，9月18日，鼎龙股份(300054.SZ)发布投资者关系活动记录表公告，公司作为国内少数同时掌握高端晶圆光刻胶、封装光刻胶、显示光刻胶三大品类的平台型企业，将底层技术高效迁移至光 ...,,,http://news.10jqka.com.cn/20260918/c680078482.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
20,热门股“两连板”后高位换手，有人“逆势加仓”，有人“隔日出逃”,,,http://news.10jqka.com.cn/20260918/c680078311.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
21,9月18日，中岩大地股价在“两连板”后大幅震荡，最终收报20.00元/股、跌幅1.57%，全天换手率达33.25%。尽管当日公司股价基本处在“水下”，但从盘后出炉的龙虎榜看，多个机构席位“逆势加仓 ...,,,http://news.10jqka.com.cn/20260918/c680078311.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
22,【e公司观察】奖励17起案件“吹哨人”！激活资本市场社会监督力量,,,http://news.10jqka.com.cn/20260918/c680078273.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
23,9月18日，证监会发布公告，拟对17起案件线索的“吹哨人”依法予以奖励，所涉案件涵盖上市公司信息披露违法、内幕交易、中介机构未勤勉尽责、私募基金违规等多种典型资本市场违法行为，相关 ...,,,http://news.10jqka.com.cn/20260918/c680078273.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
24,低空经济踩下“急刹车”？两大上市公司半年财报调整未来预期,,,http://news.10jqka.com.cn/20260918/c680078062.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
25,近期以来随着低空经济领域多起安全事件、监管政策的发布，有关低空经济踩下“急刹车”的讨论颇多。自2024年低空经济首次写入《政府工作报告》并上升为国家战略以来，行业掀起发展热潮，相关 ...,,,http://news.10jqka.com.cn/20260918/c680078062.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
26,中国青年干部代表团访朝 祭扫志愿军烈士陵园,,,http://news.10jqka.com.cn/20260918/c680078004.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
27,新华社平壤9月18日电(记者王天僚)14日至18日，第三届中国青年干部代表团在朝鲜进行为期5天的祭扫交流活动。其间，代表团先后祭扫位于桧仓、开城、安州等地的中国人民志愿军烈士陵园，参谒中 ...,,,http://news.10jqka.com.cn/20260918/c680078004.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
28,国务院常务会听取老龄工作情况汇报,,,http://news.10jqka.com.cn/20260918/c680078001.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
29,会议指出，要全面客观认识人口老龄化带来的影响，深入实施积极应对人口老龄化国家战略，推动老龄事业全面发展进步。要着力提升老年人服务保障水平，在养老服务、健康促进、社会保障等方面持 ...,,,http://news.10jqka.com.cn/20260918/c680078001.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
30,市场监管总局：引导经营主体从“低价内卷”向“品质竞争、价值竞争”转变,,,http://news.10jqka.com.cn/20260918/c680077829.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
31,【大河财立方消息】市场监管总局9月18日消息，9月17日，市场监管总局召开打击劣质低价专项行动推进会，贯彻落实党中央、国务院关于综合整治“内卷式”竞争的决策部署，推动专项行动走深走实 ...,,,http://news.10jqka.com.cn/20260918/c680077829.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
32,市场监管总局召开打击劣质低价专项行动推进会,,,http://news.10jqka.com.cn/20260918/c680077796.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
33,人民财讯9月18日电，9月17日，市场监管总局召开打击劣质低价专项行动推进会，贯彻落实党中央、国务院关于综合整治“内卷式”竞争的决策部署，推动专项行动走深走实。会议指出，专项行动开展 ...,,,http://news.10jqka.com.cn/20260918/c680077796.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
34,中国能建葛洲坝集团党委集中学习习近平总书记近期重要讲话、重要指示批示精神,,,http://news.10jqka.com.cn/20260918/c680077707.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
35,9月18日，中国能建葛洲坝集团召开2026年第十五次党委常委会会议，集中学习习近平总书记近期有关重要讲话、重要指示批示精神，并结合公司实际，研究部署落实举措。公司党委书记谭华主持会议 ...,,,http://news.10jqka.com.cn/20260918/c680077707.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
36,贷款未至，会员费先扣：乐易购、融选购与优集惠等集体上演会员“收割术”？,,,http://news.10jqka.com.cn/20260918/c680077346.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
37,点进贷款页面，贷款没下来，会员费先被扣了。近期，几家名为“乐易购”、“融选购”和“优集惠”的平台，似乎正在用同样的剧本对用户完成一场与贷款无关的收割。隐秘会员扣费乱象2026年5月2 ...,,,http://news.10jqka.com.cn/20260918/c680077346.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
38,天孚通信拟使用不超80亿元闲置自有资金进行现金管理,,,http://news.10jqka.com.cn/20260918/c680077060.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
39,北京商报讯(记者马换换李佳雪)9月18日晚间，天孚通信(300394)披露公告称，公司第五届董事会第十二次临时会议审议通过议案，同意公司及子公司使用不超过80亿元闲置自有资金进行现金管理，用 ...,,,http://news.10jqka.com.cn/20260918/c680077060.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
40,3个月内三位“金融副省长”回归金融系统！黄志强出任国开行行长，蔡东履新金融监管总局,,,http://news.10jqka.com.cn/20260918/c680076839.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
41,继今年5月迎来新任“一把手”丁向群后，金融监管总局迎来新的领导班子成员蔡东。这也是近3个月以来，第三位回归金融系统的“金融副省长”。9月18日，金融监管总局官网“总局领导”栏目更新 ...,,,http://news.10jqka.com.cn/20260918/c680076839.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
42,是否已进入头部机器人整机厂的量产供应链？商络电子回应,,,http://news.10jqka.com.cn/20260918/c680076806.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
43,有投资者向商络电子(300975.SZ)提问，公司明确表示机器人业务目前体量较小且处于小批量供应阶段。请问立功科技和风算智能的机器人关节模组及‘大小脑’全栈方案，目前是否已经进入了头部机 ...,,,http://news.10jqka.com.cn/20260918/c680076806.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
44,中交集团召开公司科技创新“大调研、大学习、大思考、大提升”活动研讨会,,,http://news.10jqka.com.cn/20260918/c680076719.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
45,导读9月18日，中交集团暨中国交建科技创新“大调研、大学习、大思考、大提升”活动研讨会在深圳召开。公司党委书记、董事长宋海良出席会议并讲话。公司领导张炳南、刘翔、敏珠勒、陈重、刘 ...,,,http://news.10jqka.com.cn/20260918/c680076719.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
46,宋海良带队考察腾讯集团,,,http://news.10jqka.com.cn/20260918/c680076711.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
47,导读9月18日，中交集团党委书记、董事长宋海良在深圳带队考察腾讯集团，与腾讯集团高级执行副总裁、云与智慧产业事业群CEO汤道生举行会谈。这是中交集团暨中国交建科技创新“大调研、大学习 ...,,,http://news.10jqka.com.cn/20260918/c680076711.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
48,天孚通信：第五届董事会第十二次临时会议决议公告,,,http://news.10jqka.com.cn/20260918/c680076499.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
49,证券日报网讯 9月18日，天孚通信发布公告称，公司于2026年9月18日召开第五届董事会第十二次临时会议，审议通过《关于使用部分闲置自有资金进行现金管理的议案 ...,,,http://news.10jqka.com.cn/20260918/c680076499.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 02:25:52
1,习近平总书记关切事：以人为本，让城市更有温度,,,http://news.10jqka.com.cn/20260919/c680078875.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 03:18:19
2,◎新华社北京9月18日电城市是现代化的重要载体，承载着人民对美好生活的向往。习近平总书记指出，“城市是人集中生活的地方，城市建设必须把让人民宜居安居放在首位，把最好的资源留给人民 ...,,,http://news.10jqka.com.cn/20260919/c680078875.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 03:18:19
3,温氏股份首席科学家吴珍芳：从“AI养猪”到“AI科研” 农牧业迎来“智”变加速度,,,http://news.10jqka.com.cn/20260919/c680078872.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 03:18:19
4,吴珍芳位于广东云浮的温氏股份公司总部温氏股份首席科学家吴珍芳：从“AI养猪”到“AI科研”农牧业迎来“智”变加速度近日，上海证券报记者在广东云浮温氏股份调研时看到，农牧行业AI转型正 ...,,,http://news.10jqka.com.cn/20260919/c680078872.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 03:18:19
5,禁用“日利率”“月费率”进行概念包装 五大协会统一个人贷款综合融资成本明示标准,,,http://news.10jqka.com.cn/20260919/c680078871.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 03:18:19
6,禁用“日利率”“月费率”进行概念包装五大协会统一个人贷款综合融资成本明示标准针对个人贷款市场息费披露模糊、营销话术误导、融资成本“看似低，实则高”等乱象，行业自律规范及时补短板 ...,,,http://news.10jqka.com.cn/20260919/c680078871.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 03:18:19
7,根据国家有关2026年部分节假日安排的通知和沪深北交易所2026年中秋、国庆休市的规定，本报中秋节期间，9月25日至9月27日休刊，9月28日至9月30日正常出报；国庆节期 ...,,,http://news.10jqka.com.cn/20260919/c680078782.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 03:18:19
8,《文化产业发展“十五五”规划》发布 培育文化领域耐心资本 扩大长期投资,,,http://news.10jqka.com.cn/20260919/c680078745.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 03:18:19
9,本报讯(记者杜雨萌)9月18日，文化和旅游部网站发布消息称，近日，文化和旅游部发布《文化产业发展“十五五”规划》(以下简称《规划》)。《规划》明确了“十五五” ...,,,http://news.10jqka.com.cn/20260919/c680078745.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 03:18:19
