index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
5,腾势Z9S上市25.58万起,售25.58万起/全系标配后轮转向 腾势Z9S正式上市,2258352,http://www.autohome.com.cn/news/202609/1317389.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0A/8D/F3/autohomecar__ChxpVmqv4qaAcbqvABfXmNxdNvI335.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 08:55:33
6,车企集体和宁德提分手,2026，车企集体和宁德提“分手”，“宁王”坐不住了？,1741437,https://chejiahao.autohome.com.cn/info/26521198#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M09/AD/6F/autohomecar__Chto52qzXguAaiaAABAdql_ikuY150.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 08:55:33
7,吉利发布新一代AI智充技术,全球新一代吉利AI智充技术发布会预告,1388662,https://chejiahao.autohome.com.cn/info/26514083#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M07/A2/86/autohomecar__ChxpWGqyKkiAPoidAAsWiD46_5I075.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 08:55:33
8,魏牌高山智慧版30.98万起,30.98万起售！魏牌高山智慧版上市！高山8/9双车登场,1194282,http://www.autohome.com.cn/news/202609/1317375.html,https://www2.autoimg.cn/chejiahaodfs/g34/M0A/AA/1C/autohomecar__ChtpWGqzVBGAY9_XAA02njrgW2E709.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 08:55:33
9,红旗G919预售35.98万起,预售价35.98万元起！带四电机+“三把锁”！红旗G919开启预售！,1087548,http://www.autohome.com.cn/news/202609/1317358.html,https://img3.autoimg.cn/chejiahaodfs/g33/M00/88/5F/autohomecar__Chto52qvSdKAd1IUAAa_vQGABXs022.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 08:55:33
10,吉利发布2.2兆瓦智充技术,吉利发布AI智充技术,951744,https://chejiahao.autohome.com.cn/info/26526186#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g33/M01/B2/83/ChxpVWqz1cGAc4uRACezWuUd0hg551.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 08:55:33
11,新款吉利银河E5上市9.78万起,指导价9.78万元起！配置全面革新！新款吉利银河E5正式上市！,827155,http://www.autohome.com.cn/news/202609/1317390.html,https://www2.autoimg.cn/chejiahaodfs/g34/M09/AF/F6/autohomecar__ChtpWGqzycSALxszABCH2PpmCmQ534.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 08:55:33
12,新款问界M8登上减免车辆购置税目录,增C柱摄像头！动力参数调整！新款问界M8登上减免车辆购置税目录,740524,http://www.autohome.com.cn/news/202609/1317378.html,https://img3.autoimg.cn/chejiahaodfs/g34/M0B/AE/29/autohomecar__ChxpV2qzZTyAJfAbAAlPaTD2jh0817.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 08:55:33
13,长城猛龙PLUS力魂版上市,限时换新价17.78万起 长城猛龙PLUS Hi4 255 Ultra版及力魂版上市,693127,http://www.autohome.com.cn/news/202609/1317384.html,https://www2.autoimg.cn/chejiahaodfs/g33/M06/8B/26/autohomecar__ChxpVmqvj3uABtpcAAUtFS0J95Q330.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 08:55:33
14,埃安Ray7登上减免车辆购置税目录,纯电续航702km 埃安Ray7登上减免车辆购置税目录,643504,http://www.autohome.com.cn/news/202609/1317365.html,https://www2.autoimg.cn/chejiahaodfs/g33/M01/AB/29/autohomecar__ChxpVWqzOgSAA_Z4AAc74ukb1Ws052.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 08:55:33
15,方程豹钛9实车内饰曝光,会比小米澎程N90价格还香吗？方程豹钛9实车内饰曝光 四季度上市,548253,http://www.autohome.com.cn/news/202609/1317333.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/9F/5F/autohomecar__ChxpV2qx4--AMHL-AArqCz4eTQ8904.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 08:55:33
16,全新阿维塔9系10月巴黎车展首发,与华为乾崑联合设计 直面问界M9 阿维塔9系将于10月巴黎车展首发,514557,http://www.autohome.com.cn/news/202609/1317353.html,https://img3.autoimg.cn/chejiahaodfs/g33/M06/A2/89/autohomecar__ChxpVWqyOg6ASDyHAAVEQdbO3Ho234.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 08:55:33
17,新款天逸C5 AIRCROSS实车亮相,将于9月23日上市 新款天逸C5 AIRCROSS实车亮相,476659,http://www.autohome.com.cn/news/202609/1317355.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0A/A2/96/autohomecar__ChxpVmqyOxWAZV-uABV9eYA05Uc821.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 08:55:33
18,赛力斯董事长回应与华为合作生变,赛力斯董事长回应“与华为分手”传闻：一直在一起,453045,http://club.autohome.com.cn/bbs/thread/3d61a8e8fb5472c9/116232549-1.html,http://club2.autoimg.cn/album/g34/M05/B0/87/userphotos/2026/09/23/17/ChxpWGqzmA2AUdScAAFNh87oyoM011.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 08:55:33
19,东风标致雪铁龙三款SUV上市13.97万起,"东风标致、雪铁龙三款2027款SUV上市13.97万起，法系""听劝式""反击",422893,https://chejiahao.autohome.com.cn/info/26521961#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M01/AE/34/autohomecar__ChxpVWqzcCOAFfmyAA2Kt3SvtPw527.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 08:55:33
20,中秋国庆假期将至 交管部门发布出行提示,中秋国庆假期将至 公安部交管局提示,391053,https://chejiahao.autohome.com.cn/info/26519726#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M0A/AB/5F/autohomecar__ChxpWGqzNjSAUx2MAAj1DbfN52U397.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 08:55:33
21,雷军回应“吃早餐被骂装”,雷军回应“街头吃热干面被骂装”：本想宣传文旅，结果现场全是人,375303,http://club.autohome.com.cn/bbs/thread/be9161548fda756f/116215911-1.html,http://club2.autoimg.cn/album/g34/M0B/9F/87/userphotos/2026/09/22/10/ChxpV2qx592AJ5jOAAIKO7NYuY8709.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 08:55:33
22,深蓝S07接入豆包模型,深蓝接入豆包大模型，S07成首搭车型,346657,https://chejiahao.autohome.com.cn/info/26524563#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M0A/B1/38/autohomecar__ChxpV2qzqI6Af56XAAMqeJzjiVI843.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 08:55:33
23,工信部旗下媒体：去宁德化论调要不得,工信部旗下媒体：去宁德化论调要不得！不让低质内卷损害中国优势,322735,http://club.autohome.com.cn/bbs/thread/01bac89ef5e0f8e2/116219747-1.html,http://club2.autoimg.cn/album/g34/M06/A2/9E/userphotos/2026/09/22/15/ChxpWGqyLM6AD-yKAAEgyuaujos582.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 08:55:33
24,比亚迪泰国工厂第10万辆新能源车下线,比亚迪泰国工厂第10万辆新能源车下线,315880,https://chejiahao.autohome.com.cn/info/26522559#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/AE/A8/autohomecar__ChxpVWqzeRmAJIiBABLEyjN7SK8886.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 08:55:33
25,深蓝L06特别版信息曝光,搭英特尔联合打造AI BOX/配运动化套件 曝深蓝L06特别版更多信息,293589,http://www.autohome.com.cn/news/202609/1317351.html,https://www2.autoimg.cn/chejiahaodfs/g33/M06/A1/B2/autohomecar__ChxpVmqyKdyAL0prABfeasGce0s828.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 08:55:33
26,蔚来ES9第3万台正式交付,蔚来ES9完成第3万台车交付,222259,https://chejiahao.autohome.com.cn/info/26521838#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g34/M08/AE/89/ChxpV2qzbXaAXkscABUD-ryE6gQ449.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 08:55:33
27,本代宝马M2 CS正式收官,本代宝马M2 CS正式收官：全球售出2882辆，中国市场297辆,210903,http://www.autohome.com.cn/news/202609/1317334.html,https://car3.autoimg.cn/cardfs/product/g34/M03/1D/70/autohomecar__ChtpWGpe_1iAeVSkABXyyVB_KKg225.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 08:55:33
28,理想L6累计交付突破41万辆,理想L6累计交付41万辆，凭什么卖爆？,189469,https://chejiahao.autohome.com.cn/info/26525985#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M00/B2/83/autohomecar__Chto52qz0UiAPNeiAC9uH0kiz3I027.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 08:55:33
29,比亚迪仰望超豪华行政轿车实车亮相,终于等到#仰望超豪华行政轿车实拍曝光#，这可是仰望真正意义上,184449,http://club.autohome.com.cn/bbs/thread/4afeae6b35f500a6/116232205-1.html,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 08:55:33
1,启源Q06上市13.59万起,限时权益价13.59万起 长安启源Q06上市 后置双电机+天枢大满配,5229310,http://www.autohome.com.cn/news/202609/1317387.html,https://www2.autoimg.cn/chejiahaodfs/g34/M04/AE/C6/autohomecar__ChxpWGqzcMuAH93TAAckhTNC1KY664.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 09:31:55
2,启境GX7上市限时22.99万起,限时22.99万起 启境GX7上市 华为硬核技术赋能 20秒后排一键成床,4426647,http://www.autohome.com.cn/news/202609/1317388.html,https://www2.autoimg.cn/chejiahaodfs/g34/M04/AD/E1/autohomecar__ChtpWGqzpn2AX_76AAg7E78ZamU889.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 09:31:55
3,9月24日国内油价或再迎大涨,即将迎来“三连涨” 节前速去加油 9月24日国内油价或再迎大涨,3862302,http://www.autohome.com.cn/news/202609/1317376.html,https://www2.autoimg.cn/chejiahaodfs/g34/M00/AE/36/autohomecar__ChxpV2qzZgaADjO4AA7_On4CnwI416.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 09:31:55
4,捷途旅行者7预售14.99万起,一台车同时搞定通勤、家用和越野？全新旅行者7预售14.99万起,3087660,https://chejiahao.autohome.com.cn/info/26527274#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M03/B1/06/autohomecar__ChtpWGqz65WAOnjiABPtdCz4e_E728.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 09:31:55
5,腾势Z9S上市25.58万起,售25.58万起/全系标配后轮转向 腾势Z9S正式上市,2389096,http://www.autohome.com.cn/news/202609/1317389.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0A/8D/F3/autohomecar__ChxpVmqv4qaAcbqvABfXmNxdNvI335.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 09:31:55
6,车企集体和宁德提分手,2026，车企集体和宁德提“分手”，“宁王”坐不住了？,1776304,https://chejiahao.autohome.com.cn/info/26521198#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M09/AD/6F/autohomecar__Chto52qzXguAaiaAABAdql_ikuY150.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 09:31:55
7,吉利发布新一代AI智充技术,全球新一代吉利AI智充技术发布会预告,1408000,https://chejiahao.autohome.com.cn/info/26514083#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M07/A2/86/autohomecar__ChxpWGqyKkiAPoidAAsWiD46_5I075.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 09:31:55
8,魏牌高山智慧版30.98万起,30.98万起售！魏牌高山智慧版上市！高山8/9双车登场,1113574,http://www.autohome.com.cn/news/202609/1317375.html,https://www2.autoimg.cn/chejiahaodfs/g34/M0A/AA/1C/autohomecar__ChtpWGqzVBGAY9_XAA02njrgW2E709.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 09:31:55
9,新款问界M8登上减免车辆购置税目录,增C柱摄像头！动力参数调整！新款问界M8登上减免车辆购置税目录,983718,http://www.autohome.com.cn/news/202609/1317378.html,https://img3.autoimg.cn/chejiahaodfs/g34/M0B/AE/29/autohomecar__ChxpV2qzZTyAJfAbAAlPaTD2jh0817.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 09:31:55
10,埃安Ray7登上减免车辆购置税目录,纯电续航702km 埃安Ray7登上减免车辆购置税目录,878169,http://www.autohome.com.cn/news/202609/1317365.html,https://www2.autoimg.cn/chejiahaodfs/g33/M01/AB/29/autohomecar__ChxpVWqzOgSAA_Z4AAc74ukb1Ws052.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 09:31:55
11,新款吉利银河E5上市9.78万起,指导价9.78万元起！配置全面革新！新款吉利银河E5正式上市！,721746,http://www.autohome.com.cn/news/202609/1317390.html,https://www2.autoimg.cn/chejiahaodfs/g34/M09/AF/F6/autohomecar__ChtpWGqzycSALxszABCH2PpmCmQ534.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 09:31:55
12,方程豹钛9实车内饰曝光,会比小米澎程N90价格还香吗？方程豹钛9实车内饰曝光 四季度上市,637699,http://www.autohome.com.cn/news/202609/1317333.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/9F/5F/autohomecar__ChxpV2qx4--AMHL-AArqCz4eTQ8904.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 09:31:55
13,长城猛龙PLUS力魂版上市,限时换新价17.78万起 长城猛龙PLUS Hi4 255 Ultra版及力魂版上市,590448,http://www.autohome.com.cn/news/202609/1317384.html,https://www2.autoimg.cn/chejiahaodfs/g33/M06/8B/26/autohomecar__ChxpVmqvj3uABtpcAAUtFS0J95Q330.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 09:31:55
14,全新阿维塔9系10月巴黎车展首发,与华为乾崑联合设计 直面问界M9 阿维塔9系将于10月巴黎车展首发,543532,http://www.autohome.com.cn/news/202609/1317353.html,https://img3.autoimg.cn/chejiahaodfs/g33/M06/A2/89/autohomecar__ChxpVWqyOg6ASDyHAAVEQdbO3Ho234.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 09:31:55
15,新款天逸C5 AIRCROSS实车亮相,将于9月23日上市 新款天逸C5 AIRCROSS实车亮相,515700,http://www.autohome.com.cn/news/202609/1317355.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0A/A2/96/autohomecar__ChxpVmqyOxWAZV-uABV9eYA05Uc821.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 09:31:55
16,雷军回应“吃早餐被骂装”,雷军回应“街头吃热干面被骂装”：本想宣传文旅，结果现场全是人,498900,http://club.autohome.com.cn/bbs/thread/be9161548fda756f/116215911-1.html,http://club2.autoimg.cn/album/g34/M0B/9F/87/userphotos/2026/09/22/10/ChxpV2qx592AJ5jOAAIKO7NYuY8709.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 09:31:55
17,比亚迪泰国工厂第10万辆新能源车下线,比亚迪泰国工厂第10万辆新能源车下线,413521,https://chejiahao.autohome.com.cn/info/26522559#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/AE/A8/autohomecar__ChxpVWqzeRmAJIiBABLEyjN7SK8886.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 09:31:55
18,赛力斯董事长回应与华为合作生变,赛力斯董事长回应“与华为分手”传闻：一直在一起,378835,http://club.autohome.com.cn/bbs/thread/3d61a8e8fb5472c9/116232549-1.html,http://club2.autoimg.cn/album/g34/M05/B0/87/userphotos/2026/09/23/17/ChxpWGqzmA2AUdScAAFNh87oyoM011.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 09:31:55
19,深蓝L06特别版信息曝光,搭英特尔联合打造AI BOX/配运动化套件 曝深蓝L06特别版更多信息,347329,http://www.autohome.com.cn/news/202609/1317351.html,https://www2.autoimg.cn/chejiahaodfs/g33/M06/A1/B2/autohomecar__ChxpVmqyKdyAL0prABfeasGce0s828.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 09:31:55
20,中秋国庆假期将至 交管部门发布出行提示,中秋国庆假期将至 公安部交管局提示,301386,https://chejiahao.autohome.com.cn/info/26519726#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M0A/AB/5F/autohomecar__ChxpWGqzNjSAUx2MAAj1DbfN52U397.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 09:31:55
21,深蓝S07接入豆包模型,深蓝接入豆包大模型，S07成首搭车型,283791,https://chejiahao.autohome.com.cn/info/26524563#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M0A/B1/38/autohomecar__ChxpV2qzqI6Af56XAAMqeJzjiVI843.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 09:31:55
22,本代宝马M2 CS正式收官,本代宝马M2 CS正式收官：全球售出2882辆，中国市场297辆,227470,http://www.autohome.com.cn/news/202609/1317334.html,https://car3.autoimg.cn/cardfs/product/g34/M03/1D/70/autohomecar__ChtpWGpe_1iAeVSkABXyyVB_KKg225.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 09:31:55
23,蔚来ES9第3万台正式交付,蔚来ES9完成第3万台车交付,223815,https://chejiahao.autohome.com.cn/info/26521838#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g34/M08/AE/89/ChxpV2qzbXaAXkscABUD-ryE6gQ449.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 09:31:55
24,理想L6累计交付突破41万辆,理想L6累计交付41万辆，凭什么卖爆？,187428,https://chejiahao.autohome.com.cn/info/26525985#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M00/B2/83/autohomecar__Chto52qz0UiAPNeiAC9uH0kiz3I027.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-24 09:31:55
