index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
36,比亚迪西安急招近万工人,比亚迪西安基地急招近万人：月薪最高1万，配高额返岗奖,332615,http://club.autohome.com.cn/bbs/thread/799c535c260bb56d/116221450-1.html,http://club2.autoimg.cn/album/g34/M0B/A4/07/userphotos/2026/09/22/17/ChxpWGqyTa2AKRaUAADkfBG70wI420.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 01:19:59
37,新车疯狂扎堆 两天连上12款新车,新车疯狂扎堆，未来两天连上12款新车，金九银十迎来狂欢,330196,https://chejiahao.autohome.com.cn/info/26505999#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M02/95/DB/autohomecar__ChxpVWqw2euAIDTfABBjvXN_HN4994.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 01:19:59
38,本代宝马M2 CS正式收官,本代宝马M2 CS正式收官：全球售出2882辆，中国市场297辆,315125,http://www.autohome.com.cn/news/202609/1317334.html,https://car3.autoimg.cn/cardfs/product/g34/M03/1D/70/autohomecar__ChtpWGpe_1iAeVSkABXyyVB_KKg225.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 01:19:59
39,2026民企500强车企榜单揭晓,中国民企500强发布：比亚迪吉利前十，零跑小鹏排名飙升,265905,http://club.autohome.com.cn/bbs/thread/7fc146627a80de14/116218074-1.html,http://club2.autoimg.cn/album/g33/M01/A0/57/userphotos/2026/09/22/12/ChxpVmqyCoKAc1VcAAEj2Mlb-fI211.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 01:19:59
40,德国汽车业爆发全国性抗议,德国汽车业爆发全国性大抗议,245869,https://chejiahao.autohome.com.cn/info/26513862#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M00/A1/70/autohomecar__ChxpVmqyI-2AL5QDAAtAxc4A6Jc214.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 01:19:59
1,传祺越7上市限时16.18万起,,5419183,https://mf.autohome.com.cn/v3/13621,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
2,岚图梦想家9上市41.99万起,,4460675,https://mf.autohome.com.cn/v3/13655,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
3,赴美实测特斯拉Cybercab,,3880583,https://mf.autohome.com.cn/v3/13591,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
4,方程豹钛9实车内饰曝光,会比小米澎程N90价格还香吗？方程豹钛9实车内饰曝光 四季度上市,2993606,http://www.autohome.com.cn/news/202609/1317333.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/9F/5F/autohomecar__ChxpV2qx4--AMHL-AArqCz4eTQ8904.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
5,奇瑞QQ3 EV摩登版上市8.89万起,售8.89万/猎鹰500驾驶辅助系统 奇瑞QQ3 EV摩登版正式上市,2464121,http://www.autohome.com.cn/news/202609/1317356.html,https://www2.autoimg.cn/chejiahaodfs/g34/M04/89/F9/autohomecar__ChtpWGqvt2mAUsQXAAig3u2HQLM177.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
6,新款日产N7上市限时10.99万起,限时权益价10.99万起 新款日产N7正式上市 增激光雷达版与新配色,1900676,http://www.autohome.com.cn/news/202609/1317359.html,https://www2.autoimg.cn/chejiahaodfs/g34/M05/A5/14/autohomecar__ChxpV2qybjWAIZabAAfPViqDSmQ072.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
7,埃安Ray7超级纯电先享计划开启,埃安Ray7内饰发布/开启盲订 华为DriveONE技术加持 定位中大型车,1669944,http://www.autohome.com.cn/news/202609/1317321.html,https://car3.autoimg.cn/cardfs/product/g33/M01/2D/B7/autohomecar__ChxpVmp8LtaAL-A6AFmos3yWJP8572.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
8,车圈迎来疯狂星期三,9月23日是车圈”黄道吉日“？行业一天发布十款新车！,1451492,https://chejiahao.autohome.com.cn/info/26514929#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g33/M0A/A2/B2/autohomecar__Chto52qyOyOAJNAQAABGGF4oguc186.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
9,特斯拉Roadster重新开放预订,定金33万元！特斯拉Roadster开启预定，不满意可以退全款！,1342942,https://chejiahao.autohome.com.cn/info/26507729#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M05/97/8D/autohomecar__Chto52qw-G2AIPyBAAxyT9AnHeA065.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
10,工信部旗下媒体：去宁德化论调要不得,工信部旗下媒体：去宁德化论调要不得！不让低质内卷损害中国优势,1231916,http://club.autohome.com.cn/bbs/thread/01bac89ef5e0f8e2/116219747-1.html,http://club2.autoimg.cn/album/g34/M06/A2/9E/userphotos/2026/09/22/15/ChxpWGqyLM6AD-yKAAEgyuaujos582.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
11,保时捷卡宴裸车价降至61.8万,保时捷卡宴裸车61.8万，直降30万,1136288,https://chejiahao.autohome.com.cn/info/26500633#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M03/8E/1F/autohomecar__ChxpV2qv0oeAIWRgAABU8nBQdA0502.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
12,宁德时代4个月市值跌掉7000亿,暴跌7000亿的“宁王”，没法再当车企严父了,1039284,https://chejiahao.autohome.com.cn/info/26504011#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M0A/94/14/autohomecar__ChxpV2qwogGAWz9wAAWX93V86tQ778.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
13,八成经销商亏钱卖车,八成经销商亏钱卖车，4S店正在被旧模式拖死,1001495,https://chejiahao.autohome.com.cn/info/26509763#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M01/97/8E/autohomecar__ChtpWGqxQ7-AOO-5AALPlRvigQA811.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
14,新款天逸C5 AIRCROSS实车亮相,将于9月23日上市 新款天逸C5 AIRCROSS实车亮相,946792,http://www.autohome.com.cn/news/202609/1317355.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0A/A2/96/autohomecar__ChxpVmqyOxWAZV-uABV9eYA05Uc821.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
15,深蓝L06特别版信息曝光,搭英特尔联合打造AI BOX/配运动化套件 曝深蓝L06特别版更多信息,825353,http://www.autohome.com.cn/news/202609/1317351.html,https://www2.autoimg.cn/chejiahaodfs/g33/M06/A1/B2/autohomecar__ChxpVmqyKdyAL0prABfeasGce0s828.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
16,神行者8开启首批新车交付,FREELANDER神行者8全国开启交付,789656,https://chejiahao.autohome.com.cn/info/26500429#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M02/8D/3F/autohomecar__ChxpVWqvx6iAbzMPAEE2wkBSAac691.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
17,蔚来EC6灵韵特别版上市,租电方案售26.18万起/纯电续航635公里 蔚来EC6灵韵特别版上市,727195,http://www.autohome.com.cn/news/202609/1317337.html,https://www2.autoimg.cn/chejiahaodfs/g33/M07/9E/F2/autohomecar__ChxpVmqx6_qAG3P2ABE-ca51sX0485.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
18,雷军回应“吃早餐被骂装”,雷军回应“吃早餐被骂装”配合文旅宣传 就带了一个摄影师,695174,https://chejiahao.autohome.com.cn/info/26515221#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M07/A3/77/autohomecar__ChxpV2qyQm6AW_CTAAOK3S4eS-s843.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
19,本田混动CR-V明年投产,本田大改款CR-V即将来到？7座冠道将取代奥德赛,647722,https://chejiahao.autohome.com.cn/info/26508761#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M06/98/C3/autohomecar__ChxpVWqxFdqAGUsLAA7bWZawYo0963.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
20,沙特首款本土汽车Ceer亮相,太帅啦！沙特阿拉伯品牌CEER发布EXOBOT SUV和EXOBOT SEDAN官图！,581634,http://www.autohome.com.cn/news/202609/1317344.html,https://www2.autoimg.cn/chejiahaodfs/g33/M09/A0/86/autohomecar__ChxpVWqyEAuAW1MkAAzqEkBV4AE931.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
21,奥迪中国发布官方声明,奥迪总部不认可AUDI品牌？上汽奥迪澄清,560806,https://chejiahao.autohome.com.cn/info/26507238#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/94/67/autohomecar__ChtpWGqw7s6AQNvWAA5JChwsbwM913.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
22,坦克300虎克之路首发限量版售罄,一车难求！原厂硬核越野 坦克300虎克之路首发限量300台已售罄,532205,http://www.autohome.com.cn/news/202609/1317314.html,https://www2.autoimg.cn/chejiahaodfs/g34/M05/95/5A/autohomecar__ChxpWGqwwg2ACNxvAAw5Nyyh0w0689.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
23,理想汽车固态电池新进展曝光,理想汽车确认已开发固态电池项目，一到两年后具备小批量装车能力,455923,https://chejiahao.autohome.com.cn/info/26514158#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M02/9F/4D/autohomecar__ChtpWGqyKzuACn4WAA8ZB95ISXQ856.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
24,狂降17万传统豪华品牌也撑不住了,狂降17万！传统豪华品牌也撑不住了，从BBA到二线豪华都在降,439773,https://chejiahao.autohome.com.cn/info/26503178#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M08/93/5E/autohomecar__ChxpWGqwk0GAeOOpAAxstcYon4s675.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
25,享界G9官宣9月23日开启首交,售42.98万起/轴距为3160mm 享界G9将于9月23日开启首批交付,428772,http://www.autohome.com.cn/news/202609/1317348.html,https://car3.autoimg.cn/cardfs/product/g33/M07/F1/BF/autohomecar__Chto52qMCH-ALciLABtkc47RyUs520.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
26,迈凯伦发布全新品牌Logo,迈凯伦正式发布全新品牌标识首搭手动挡McL 6GT,425397,https://chejiahao.autohome.com.cn/info/26515565#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g33/M04/A3/31/autohomecar__ChxpVWqyS6WARb3RAAAUquA1smY103.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
27,蔚来ES8揽月套装推出,选装价格10800元起/含22英寸锻造揽月轮圈等 蔚来ES8推出揽月套装,411976,http://www.autohome.com.cn/news/202609/1317311.html,https://www2.autoimg.cn/chejiahaodfs/g34/M0B/94/1D/autohomecar__ChxpWGqwoc-AQ98wAAuMFu60va4531.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
28,沃尔沃XC70迎来OTA1.4升级,沃尔沃XC70迎来OTA1.4升级！新增哨兵模式等新功能！,380517,http://www.autohome.com.cn/news/202609/1317312.html,https://img3.autoimg.cn/chejiahaodfs/g34/M06/90/E1/autohomecar__ChtpWGqwokSAMzG_ABCpAN1R_0Q158.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
29,乐道L90星瀚金辉设计套装官图,乐道L90星瀚金辉设计套装官图 9月23日发售 现款租电售17.98万起,364468,http://www.autohome.com.cn/news/202609/1317335.html,https://img3.autoimg.cn/chejiahaodfs/g34/M08/9C/6A/autohomecar__ChtpWGqx6f6ALPpYAApo-iZwD8A619.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
30,上海男子醉驾肇事逃逸,上海男子醉驾肇事逃逸驶入G1503高速 服务区钻卡车车底大睡,362686,https://chejiahao.autohome.com.cn/info/26512619#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M00/A0/27/autohomecar__ChxpVWqyA_-AbRnxAABYe4ktUxw465.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
31,捷途旅行者7将于9月23日开启预售,复古圆灯方盒子 燃油+插混动力 捷途旅行者7将于9月23日开启预售,359935,http://www.autohome.com.cn/news/202609/1317292.html,https://car2.autoimg.cn/cardfs/product/g33/M0B/59/23/autohomecar__ChxpVmqp53qAYmwIADqS2s5y5fA009.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
32,男子造谣宁德时代员工裸奔被拘,男子造谣“宁德时代员工裸奔”！警方：林某某被行拘并处罚款！,351894,https://chejiahao.autohome.com.cn/info/26502688#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M07/92/17/autohomecar__ChxpVWqwh2WAfyOoADt8ee8Wt9U366.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
33,大运汽车重整计划获批,大运汽车等58家公司重整获批,347327,https://chejiahao.autohome.com.cn/info/26514133#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/A1/C9/autohomecar__ChxpVWqyKySAHLriAAEI0fBoTy4598.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
34,阿斯顿·马丁Valhalla敞篷版即将亮相,预计11月亮相 可拆卸顶篷设计 阿斯顿·马丁Valhalla敞篷版要来了,342092,http://www.autohome.com.cn/news/202609/1317341.html,https://www2.autoimg.cn/chejiahaodfs/g33/M09/9F/62/autohomecar__ChxpVmqx9WGAVRZHAAtZS1hiT2Q892.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
35,莲花超跑SUV上市限量66台,莲花首款超混SUV上市66.8万，综合续航1416km,340202,https://chejiahao.autohome.com.cn/info/26514479#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M07/A2/2C/autohomecar__ChxpVWqyMuuAQlJMAAPxGN1zJ68484.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
36,比亚迪西安急招近万工人,比亚迪西安基地急招近万人：月薪最高1万，配高额返岗奖,332615,http://club.autohome.com.cn/bbs/thread/799c535c260bb56d/116221450-1.html,http://club2.autoimg.cn/album/g34/M0B/A4/07/userphotos/2026/09/22/17/ChxpWGqyTa2AKRaUAADkfBG70wI420.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
37,新车疯狂扎堆 两天连上12款新车,新车疯狂扎堆，未来两天连上12款新车，金九银十迎来狂欢,330196,https://chejiahao.autohome.com.cn/info/26505999#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M02/95/DB/autohomecar__ChxpVWqw2euAIDTfABBjvXN_HN4994.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
38,本代宝马M2 CS正式收官,本代宝马M2 CS正式收官：全球售出2882辆，中国市场297辆,315125,http://www.autohome.com.cn/news/202609/1317334.html,https://car3.autoimg.cn/cardfs/product/g34/M03/1D/70/autohomecar__ChtpWGpe_1iAeVSkABXyyVB_KKg225.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
39,2026民企500强车企榜单揭晓,中国民企500强发布：比亚迪吉利前十，零跑小鹏排名飙升,265905,http://club.autohome.com.cn/bbs/thread/7fc146627a80de14/116218074-1.html,http://club2.autoimg.cn/album/g33/M01/A0/57/userphotos/2026/09/22/12/ChxpVmqyCoKAc1VcAAEj2Mlb-fI211.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
40,德国汽车业爆发全国性抗议,德国汽车业爆发全国性大抗议,245869,https://chejiahao.autohome.com.cn/info/26513862#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M00/A1/70/autohomecar__ChxpVmqyI-2AL5QDAAtAxc4A6Jc214.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 02:28:11
1,传祺越7上市限时16.18万起,,5419183,https://mf.autohome.com.cn/v3/13621,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 03:18:41
2,岚图梦想家9上市41.99万起,,4460675,https://mf.autohome.com.cn/v3/13655,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 03:18:41
3,赴美实测特斯拉Cybercab,,3880583,https://mf.autohome.com.cn/v3/13591,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 03:18:41
4,方程豹钛9实车内饰曝光,会比小米澎程N90价格还香吗？方程豹钛9实车内饰曝光 四季度上市,2993606,http://www.autohome.com.cn/news/202609/1317333.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/9F/5F/autohomecar__ChxpV2qx4--AMHL-AArqCz4eTQ8904.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 03:18:41
5,奇瑞QQ3 EV摩登版上市8.89万起,售8.89万/猎鹰500驾驶辅助系统 奇瑞QQ3 EV摩登版正式上市,2464121,http://www.autohome.com.cn/news/202609/1317356.html,https://www2.autoimg.cn/chejiahaodfs/g34/M04/89/F9/autohomecar__ChtpWGqvt2mAUsQXAAig3u2HQLM177.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 03:18:41
6,新款日产N7上市限时10.99万起,限时权益价10.99万起 新款日产N7正式上市 增激光雷达版与新配色,1900676,http://www.autohome.com.cn/news/202609/1317359.html,https://www2.autoimg.cn/chejiahaodfs/g34/M05/A5/14/autohomecar__ChxpV2qybjWAIZabAAfPViqDSmQ072.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 03:18:41
7,埃安Ray7超级纯电先享计划开启,埃安Ray7内饰发布/开启盲订 华为DriveONE技术加持 定位中大型车,1669944,http://www.autohome.com.cn/news/202609/1317321.html,https://car3.autoimg.cn/cardfs/product/g33/M01/2D/B7/autohomecar__ChxpVmp8LtaAL-A6AFmos3yWJP8572.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 03:18:41
8,车圈迎来疯狂星期三,9月23日是车圈”黄道吉日“？行业一天发布十款新车！,1451492,https://chejiahao.autohome.com.cn/info/26514929#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g33/M0A/A2/B2/autohomecar__Chto52qyOyOAJNAQAABGGF4oguc186.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 03:18:41
9,特斯拉Roadster重新开放预订,定金33万元！特斯拉Roadster开启预定，不满意可以退全款！,1342942,https://chejiahao.autohome.com.cn/info/26507729#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M05/97/8D/autohomecar__Chto52qw-G2AIPyBAAxyT9AnHeA065.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 03:18:41
10,工信部旗下媒体：去宁德化论调要不得,工信部旗下媒体：去宁德化论调要不得！不让低质内卷损害中国优势,1231916,http://club.autohome.com.cn/bbs/thread/01bac89ef5e0f8e2/116219747-1.html,http://club2.autoimg.cn/album/g34/M06/A2/9E/userphotos/2026/09/22/15/ChxpWGqyLM6AD-yKAAEgyuaujos582.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 03:18:41
11,保时捷卡宴裸车价降至61.8万,保时捷卡宴裸车61.8万，直降30万,1136288,https://chejiahao.autohome.com.cn/info/26500633#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M03/8E/1F/autohomecar__ChxpV2qv0oeAIWRgAABU8nBQdA0502.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 03:18:41
12,宁德时代4个月市值跌掉7000亿,暴跌7000亿的“宁王”，没法再当车企严父了,1039284,https://chejiahao.autohome.com.cn/info/26504011#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M0A/94/14/autohomecar__ChxpV2qwogGAWz9wAAWX93V86tQ778.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 03:18:41
13,八成经销商亏钱卖车,八成经销商亏钱卖车，4S店正在被旧模式拖死,1001495,https://chejiahao.autohome.com.cn/info/26509763#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M01/97/8E/autohomecar__ChtpWGqxQ7-AOO-5AALPlRvigQA811.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 03:18:41
14,新款天逸C5 AIRCROSS实车亮相,将于9月23日上市 新款天逸C5 AIRCROSS实车亮相,946792,http://www.autohome.com.cn/news/202609/1317355.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0A/A2/96/autohomecar__ChxpVmqyOxWAZV-uABV9eYA05Uc821.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 03:18:41
15,深蓝L06特别版信息曝光,搭英特尔联合打造AI BOX/配运动化套件 曝深蓝L06特别版更多信息,825353,http://www.autohome.com.cn/news/202609/1317351.html,https://www2.autoimg.cn/chejiahaodfs/g33/M06/A1/B2/autohomecar__ChxpVmqyKdyAL0prABfeasGce0s828.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 03:18:41
16,神行者8开启首批新车交付,FREELANDER神行者8全国开启交付,789656,https://chejiahao.autohome.com.cn/info/26500429#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M02/8D/3F/autohomecar__ChxpVWqvx6iAbzMPAEE2wkBSAac691.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 03:18:41
17,蔚来EC6灵韵特别版上市,租电方案售26.18万起/纯电续航635公里 蔚来EC6灵韵特别版上市,727195,http://www.autohome.com.cn/news/202609/1317337.html,https://www2.autoimg.cn/chejiahaodfs/g33/M07/9E/F2/autohomecar__ChxpVmqx6_qAG3P2ABE-ca51sX0485.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-23 03:18:41
