index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
7,雷军回应澎程试驾事故,雷军回应澎程试驾事故,1323246,https://chejiahao.autohome.com.cn/info/26509345#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g33/M09/99/B2/Chto52qxLTiAUaCdAAKQdCCUHLw700.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 11:26:59
8,行业预估最终仅保留10家主流车企,车企兼并重组加速 行业预估最终仅保留10家左右主流车企,1215343,https://chejiahao.autohome.com.cn/info/26505719#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M03/92/D5/autohomecar__ChtpWGqw0jCAeY1IAC00kCIbB0w448.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 11:26:59
9,特斯拉新车能飞?发布会设临时禁飞区,特斯拉新一代 Roadster 能飞？发布会设临时禁飞区,1057190,https://chejiahao.autohome.com.cn/info/26511523#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M09/9F/8F/autohomecar__ChxpWGqx54mAWSxgAAs_oo1UGKg238.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 11:26:59
10,八成经销商亏钱卖车,八成经销商亏钱卖车，4S店正在被旧模式拖死,930149,https://chejiahao.autohome.com.cn/info/26509763#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M01/97/8E/autohomecar__ChtpWGqxQ7-AOO-5AALPlRvigQA811.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 11:26:59
11,沃尔沃XC70迎来OTA1.4升级,沃尔沃XC70迎来OTA1.4升级！新增哨兵模式等新功能！,792504,http://www.autohome.com.cn/news/202609/1317312.html,https://img3.autoimg.cn/chejiahaodfs/g34/M06/90/E1/autohomecar__ChtpWGqwokSAMzG_ABCpAN1R_0Q158.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 11:26:59
12,蔚来ES8推出揽月套装,选装价格10800元起/含22英寸锻造揽月轮圈等 蔚来ES8推出揽月套装,695776,http://www.autohome.com.cn/news/202609/1317311.html,https://www2.autoimg.cn/chejiahaodfs/g34/M0B/94/1D/autohomecar__ChxpWGqwoc-AQ98wAAuMFu60va4531.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 11:26:59
13,捷途旅行者7将于9月23日开启预售,复古圆灯方盒子 燃油+插混动力 捷途旅行者7将于9月23日开启预售,627150,http://www.autohome.com.cn/news/202609/1317292.html,https://car2.autoimg.cn/cardfs/product/g33/M0B/59/23/autohomecar__ChxpVmqp53qAYmwIADqS2s5y5fA009.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 11:26:59
14,奥迪S5 Avant首发版57.18万,售价57.18万元 全新奥迪S5 Avant首发版正式上市 限量99台,565095,http://www.autohome.com.cn/news/202609/1317289.html,https://car2.autoimg.cn/cardfs/product/g33/M00/71/8D/autohomecar__Chto52qss9KAUdCOAG_L9POHWgw884.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 11:26:59
15,两个女生坐顺风车半路被赶下车 平台回应,不坐就滚下去，两个女儿坐顺风车半路被赶下车，平台封禁司机号,530279,https://chejiahao.autohome.com.cn/info/26504006#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M04/93/46/autohomecar__ChxpVWqwoeqAV3NGABM5S6FxhFs155.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 11:26:59
16,领克07GT汽车万台交付达成,领克07gt万台交付的旅行车,507654,https://chejiahao.autohome.com.cn/info/26498719#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g34/M0B/8C/59/ChxpV2qvn4iAAR3nAAv0iHwUt-Q347.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 11:26:59
17,引望称将继续支持问界发展,引望：持续把华为乾崑智驾等解决方案销售给赛力斯 支持问界发展,474357,http://www.autohome.com.cn/news/202609/1317303.html,https://car2.autoimg.cn/cardfs/product/g34/M09/3D/5C/autohomecar__ChxpWGoaiuuAb_8JABuXnGwh1kw352.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 11:26:59
18,享界G9官宣9月23日开启首交,鸿蒙智行享界G9将于9月23日在北京开启首交,445930,https://chejiahao.autohome.com.cn/info/26507097#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/97/89/autohomecar__ChxpWGqw7HqATK2KAALK0orBqvY538.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 11:26:59
19,北京越野星钽5X将于9月26日亮相,星钽5X将9月26日正式亮相：搭载华为乾崑智驾，纯电，插混可选,410857,https://chejiahao.autohome.com.cn/info/26509258#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/99/F7/autohomecar__ChxpWGqxKEyAQtCvAAUmXpTt_FY588.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 11:26:59
20,雷克萨斯RX中期改款车型渲染图曝光,雷克萨斯RX中期改款渲染图曝光,367718,https://chejiahao.autohome.com.cn/info/26501224#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M02/8B/95/autohomecar__ChtpWGqv7HaAcUpFAACThv0zgkY167.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 11:26:59
21,日产第14代Skyline将于12月亮相,全新日产Skyline将于12月首发 CEO称从中国汲取经验 研发周期减半,340989,http://www.autohome.com.cn/news/202609/1317277.html,https://www2.autoimg.cn/chejiahaodfs/g33/M05/7D/EE/autohomecar__ChxpVmquLp2AAVRpAAJw1IkRg8c025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 11:26:59
22,沃尔沃换帅：斯柯达CEO泽尔默将接任,降价、换帅，沃尔沃怎么了？,333415,https://chejiahao.autohome.com.cn/info/26499826#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M03/8D/2B/autohomecar__ChxpWGqvtMaAIXXCAAgM9vUwnkY318.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 11:26:59
23,神行者8开启交付,28.99万起交付，神行者8这价格是诚意还是套路？,331228,http://club.autohome.com.cn/bbs/thread/6d7cd229865b8c24/116196755-1.html,http://club2.autoimg.cn/album/g33/M02/8A/02/userphotos/2026/09/20/13/ChxpVmqvc6iAWIxNAAC_sxhP5A0166.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 11:26:59
24,二手车鉴定评估将新增专项鉴定标准,二手车鉴定评估将新增泡水、火烧事故专项鉴定标准,314777,https://chejiahao.autohome.com.cn/info/26502908#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M0B/8F/DC/autohomecar__ChtpWGqwjTKAFNV-AAR5NQi9q9I746.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 11:26:59
25,男子造谣宁德时代员工裸奔被拘,男子造谣“宁德时代员工裸奔”！警方：林某某被行拘并处罚款！,309583,https://chejiahao.autohome.com.cn/info/26502688#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M07/92/17/autohomecar__ChxpVWqwh2WAfyOoADt8ee8Wt9U366.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 11:26:59
26,东风奕派推出中秋限时福利,东风奕派推出中秋限时福利 奕派eπ008五座版限时14.49万元起,262038,http://www.autohome.com.cn/news/202609/1317272.html,https://car2.autoimg.cn/cardfs/product/g34/M04/0F/A2/autohomecar__ChxpWGjxlxOAZIIKAIJX10fJl48545.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 11:26:59
27,奇瑞拟将旗下两品牌转入国内,奇瑞全球双子星转入国内销售？最新回应来了,251227,http://club.autohome.com.cn/bbs/thread/c0cc3ce56bc0ee38/116208556-1.html,http://club2.autoimg.cn/album/g33/M07/96/17/userphotos/2026/09/21/15/Chto52qw3MKAfCZgAAH8wwbenHQ559.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 11:26:59
28,上汽大通2027款星际X官图,上汽大通2027款星际X将于9月21日上市,236621,https://chejiahao.autohome.com.cn/info/26496136#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M03/86/8B/autohomecar__ChtpWGqvXh6AfYmTAAS6X4UEWek234.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 11:26:59
29,鸿蒙智行享界专网部分门店已营业,享界专网部分门店正式营业 由北汽与华为协同规划,231086,https://chejiahao.autohome.com.cn/info/26508141#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g34/M0B/98/9B/autohomecar__ChxpWGqxATSAVWZ2AAA17DoffVc933.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 11:26:59
30,干线自动驾驶要把事故率降九成,交通运输部徐剑：规模化落地干线自动驾驶，有望降低超九成事故率,215418,https://chejiahao.autohome.com.cn/info/26495401#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M03/88/FF/autohomecar__ChxpV2qvTo2AezTxAAYfOY9sMAg398.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 11:26:59
31,AI汽车至今没有标准答案,AI汽车，至今没有标准答案,203019,https://chejiahao.autohome.com.cn/info/26510777#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M03/9E/AC/autohomecar__ChxpWGqxzLqAPNpBAAON_HuKcp4190.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 11:26:59
1,岚图梦想家9今日上市,,6686530,https://mf.autohome.com.cn/v3/13655,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 12:26:14
2,预售17.18万起 传祺越7今日上市,,5654402,https://mf.autohome.com.cn/v3/13621,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 12:26:14
3,上汽奥迪澄清禁止AUDI进入德国,奥迪中国：AUDI是奥迪双品牌战略的重要支柱,4976816,http://www.autohome.com.cn/news/202609/1317325.html,https://www2.autoimg.cn/chejiahaodfs/g34/M0A/95/3A/autohomecar__ChtpWGqw_XSAa3AmABrsJhRJyi4025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 12:26:14
4,新车疯狂扎堆 两天连上12款新车,新车疯狂扎堆，未来两天连上12款新车，金九银十迎来狂欢,3882199,https://chejiahao.autohome.com.cn/info/26505999#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M02/95/DB/autohomecar__ChxpVWqw2euAIDTfABBjvXN_HN4994.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 12:26:14
5,荣威家越07预售13.78万起,预售13.78万起/搭Momenta R7世界模型 荣威家越07正式开启预售,3225129,http://www.autohome.com.cn/news/202609/1317317.html,https://www2.autoimg.cn/chejiahaodfs/g34/M08/89/67/autohomecar__ChtpWGqvpxWASiKaABSsHWM1vqA999.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 12:26:14
6,赴美实测特斯拉Cybercab,,2430619,https://mf.autohome.com.cn/v3/13591,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 12:26:14
7,雷军回应澎程试驾事故,雷军回应澎程试驾事故,2019508,https://chejiahao.autohome.com.cn/info/26509345#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g33/M09/99/B2/Chto52qxLTiAUaCdAAKQdCCUHLw700.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 12:26:14
8,行业预估最终仅保留10家主流车企,车企兼并重组加速 行业预估最终仅保留10家左右主流车企,1812735,https://chejiahao.autohome.com.cn/info/26505719#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M03/92/D5/autohomecar__ChtpWGqw0jCAeY1IAC00kCIbB0w448.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 12:26:14
9,特斯拉新车能飞?发布会设临时禁飞区,特斯拉新一代 Roadster 能飞？发布会设临时禁飞区,1559772,https://chejiahao.autohome.com.cn/info/26511523#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M09/9F/8F/autohomecar__ChxpWGqx54mAWSxgAAs_oo1UGKg238.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 12:26:14
10,八成经销商亏钱卖车,八成经销商亏钱卖车，4S店正在被旧模式拖死,1354002,https://chejiahao.autohome.com.cn/info/26509763#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M01/97/8E/autohomecar__ChtpWGqxQ7-AOO-5AALPlRvigQA811.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 12:26:14
11,红旗天工07开启预售,限时16.99万起 配备激光雷达/纯电续航730km 红旗天工07开启预售,1169467,http://www.autohome.com.cn/news/202609/1317330.html,https://www2.autoimg.cn/chejiahaodfs/g33/M00/97/97/autohomecar__ChxpVmqw-oKAOptmAAT4B4hBya8949.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 12:26:14
12,沃尔沃XC70迎来OTA1.4升级,沃尔沃XC70迎来OTA1.4升级！新增哨兵模式等新功能！,690432,http://www.autohome.com.cn/news/202609/1317312.html,https://img3.autoimg.cn/chejiahaodfs/g34/M06/90/E1/autohomecar__ChtpWGqwokSAMzG_ABCpAN1R_0Q158.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 12:26:14
13,蔚来ES8推出揽月套装,选装价格10800元起/含22英寸锻造揽月轮圈等 蔚来ES8推出揽月套装,649088,http://www.autohome.com.cn/news/202609/1317311.html,https://www2.autoimg.cn/chejiahaodfs/g34/M0B/94/1D/autohomecar__ChxpWGqwoc-AQ98wAAuMFu60va4531.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 12:26:14
14,捷途旅行者7将于9月23日开启预售,复古圆灯方盒子 燃油+插混动力 捷途旅行者7将于9月23日开启预售,574066,http://www.autohome.com.cn/news/202609/1317292.html,https://car2.autoimg.cn/cardfs/product/g33/M0B/59/23/autohomecar__ChxpVmqp53qAYmwIADqS2s5y5fA009.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 12:26:14
15,两个女生坐顺风车半路被赶下车 平台回应,不坐就滚下去，两个女儿坐顺风车半路被赶下车，平台封禁司机号,555500,https://chejiahao.autohome.com.cn/info/26504006#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M04/93/46/autohomecar__ChxpVWqwoeqAV3NGABM5S6FxhFs155.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 12:26:14
16,奥迪S5 Avant首发版57.18万,售价57.18万元 全新奥迪S5 Avant首发版正式上市 限量99台,538203,http://www.autohome.com.cn/news/202609/1317289.html,https://car2.autoimg.cn/cardfs/product/g33/M00/71/8D/autohomecar__Chto52qss9KAUdCOAG_L9POHWgw884.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 12:26:14
17,领克07GT汽车万台交付达成,领克07gt万台交付的旅行车,471102,https://chejiahao.autohome.com.cn/info/26498719#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g34/M0B/8C/59/ChxpV2qvn4iAAR3nAAv0iHwUt-Q347.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 12:26:14
18,引望称将继续支持问界发展,引望：持续把华为乾崑智驾等解决方案销售给赛力斯 支持问界发展,442982,http://www.autohome.com.cn/news/202609/1317303.html,https://car2.autoimg.cn/cardfs/product/g34/M09/3D/5C/autohomecar__ChxpWGoaiuuAb_8JABuXnGwh1kw352.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 12:26:14
19,北京越野星钽5X将于9月26日亮相,星钽5X将9月26日正式亮相：搭载华为乾崑智驾，纯电，插混可选,398393,https://chejiahao.autohome.com.cn/info/26509258#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/99/F7/autohomecar__ChxpWGqxKEyAQtCvAAUmXpTt_FY588.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 12:26:14
20,雷克萨斯RX中期改款车型渲染图曝光,雷克萨斯RX中期改款渲染图曝光,359257,https://chejiahao.autohome.com.cn/info/26501224#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M02/8B/95/autohomecar__ChtpWGqv7HaAcUpFAACThv0zgkY167.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 12:26:14
21,享界G9官宣9月23日首交,鸿蒙智行享界G9将于9月23日在北京开启首交,337545,https://chejiahao.autohome.com.cn/info/26507097#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/97/89/autohomecar__ChxpWGqw7HqATK2KAALK0orBqvY538.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 12:26:14
22,日产第14代Skyline将于12月亮相,全新日产Skyline将于12月首发 CEO称从中国汲取经验 研发周期减半,336657,http://www.autohome.com.cn/news/202609/1317277.html,https://www2.autoimg.cn/chejiahaodfs/g33/M05/7D/EE/autohomecar__ChxpVmquLp2AAVRpAAJw1IkRg8c025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 12:26:14
23,神行者8开启交付,28.99万起交付，神行者8这价格是诚意还是套路？,331540,http://club.autohome.com.cn/bbs/thread/6d7cd229865b8c24/116196755-1.html,http://club2.autoimg.cn/album/g33/M02/8A/02/userphotos/2026/09/20/13/ChxpVmqvc6iAWIxNAAC_sxhP5A0166.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 12:26:14
24,沃尔沃换帅：斯柯达CEO泽尔默将接任,降价、换帅，沃尔沃怎么了？,321359,https://chejiahao.autohome.com.cn/info/26499826#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M03/8D/2B/autohomecar__ChxpWGqvtMaAIXXCAAgM9vUwnkY318.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 12:26:14
25,二手车鉴定评估将新增专项鉴定标准,二手车鉴定评估将新增泡水、火烧事故专项鉴定标准,297559,https://chejiahao.autohome.com.cn/info/26502908#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M0B/8F/DC/autohomecar__ChtpWGqwjTKAFNV-AAR5NQi9q9I746.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 12:26:14
26,男子造谣宁德时代员工裸奔被拘,男子造谣“宁德时代员工裸奔”！警方：林某某被行拘并处罚款！,291755,https://chejiahao.autohome.com.cn/info/26502688#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M07/92/17/autohomecar__ChxpVWqwh2WAfyOoADt8ee8Wt9U366.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 12:26:14
27,东风奕派推出中秋限时福利,东风奕派推出中秋限时福利 奕派eπ008五座版限时14.49万元起,253927,http://www.autohome.com.cn/news/202609/1317272.html,https://car2.autoimg.cn/cardfs/product/g34/M04/0F/A2/autohomecar__ChxpWGjxlxOAZIIKAIJX10fJl48545.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 12:26:14
28,奇瑞拟将两品牌转入国内,奇瑞全球双子星转入国内销售？最新回应来了,244874,http://club.autohome.com.cn/bbs/thread/c0cc3ce56bc0ee38/116208556-1.html,http://club2.autoimg.cn/album/g33/M07/96/17/userphotos/2026/09/21/15/Chto52qw3MKAfCZgAAH8wwbenHQ559.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 12:26:14
29,上汽大通2027款星际X官图,上汽大通2027款星际X将于9月21日上市,237275,https://chejiahao.autohome.com.cn/info/26496136#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M03/86/8B/autohomecar__ChtpWGqvXh6AfYmTAAS6X4UEWek234.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 12:26:14
30,鸿蒙智行享界专网部分门店已营业,享界专网部分门店正式营业 由北汽与华为协同规划,223085,https://chejiahao.autohome.com.cn/info/26508141#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g34/M0B/98/9B/autohomecar__ChxpWGqxATSAVWZ2AAA17DoffVc933.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 12:26:14
31,干线自动驾驶要把事故率降九成,交通运输部徐剑：规模化落地干线自动驾驶，有望降低超九成事故率,211202,https://chejiahao.autohome.com.cn/info/26495401#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M03/88/FF/autohomecar__ChxpV2qvTo2AezTxAAYfOY9sMAg398.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 12:26:14
32,人工智能汽车至今无标准答案,AI汽车，至今没有标准答案,192059,https://chejiahao.autohome.com.cn/info/26510777#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M03/9E/AC/autohomecar__ChxpWGqxzLqAPNpBAAON_HuKcp4190.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 12:26:14
1,岚图梦想家9今日上市,,8210059,https://mf.autohome.com.cn/v3/13655,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 13:22:47
2,预售17.18万起 传祺越7今日上市,,6976691,https://mf.autohome.com.cn/v3/13621,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 13:22:47
3,上汽奥迪澄清禁止AUDI进入德国,奥迪中国：AUDI是奥迪双品牌战略的重要支柱,6214858,http://www.autohome.com.cn/news/202609/1317325.html,https://www2.autoimg.cn/chejiahaodfs/g34/M0A/95/3A/autohomecar__ChtpWGqw_XSAa3AmABrsJhRJyi4025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 13:22:47
4,新车疯狂扎堆 两天连上12款新车,新车疯狂扎堆，未来两天连上12款新车，金九银十迎来狂欢,4977657,https://chejiahao.autohome.com.cn/info/26505999#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M02/95/DB/autohomecar__ChxpVWqw2euAIDTfABBjvXN_HN4994.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 13:22:47
5,荣威家越07预售13.78万起,预售13.78万起/搭Momenta R7世界模型 荣威家越07正式开启预售,4185568,http://www.autohome.com.cn/news/202609/1317317.html,https://www2.autoimg.cn/chejiahaodfs/g34/M08/89/67/autohomecar__ChtpWGqvpxWASiKaABSsHWM1vqA999.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 13:22:47
6,赴美实测特斯拉Cybercab,,3328569,https://mf.autohome.com.cn/v3/13591,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 13:22:47
7,雷军回应澎程试驾事故,雷军回应澎程试驾事故,2893009,https://chejiahao.autohome.com.cn/info/26509345#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g33/M09/99/B2/Chto52qxLTiAUaCdAAKQdCCUHLw700.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 13:22:47
8,行业预估最终仅保留10家主流车企,车企兼并重组加速 行业预估最终仅保留10家左右主流车企,2536236,https://chejiahao.autohome.com.cn/info/26505719#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M03/92/D5/autohomecar__ChtpWGqw0jCAeY1IAC00kCIbB0w448.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 13:22:47
9,特斯拉新车能飞?发布会设临时禁飞区,特斯拉10月1日发布会，禁飞区或预告飞行,2212840,https://chejiahao.autohome.com.cn/info/26507924#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M0A/97/B8/autohomecar__ChxpVWqw_YKABQuDAACF_uNrjF0818.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 13:22:47
10,八成经销商亏钱卖车,八成经销商亏钱卖车，4S店正在被旧模式拖死,1855959,https://chejiahao.autohome.com.cn/info/26509763#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M01/97/8E/autohomecar__ChtpWGqxQ7-AOO-5AALPlRvigQA811.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 13:22:47
11,方程豹钛9实车内饰曝光,会比小米澎程N90价格还香吗？方程豹钛9实车内饰曝光 四季度上市,1606336,http://www.autohome.com.cn/news/202609/1317333.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/9F/5F/autohomecar__ChxpV2qx4--AMHL-AArqCz4eTQ8904.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 13:22:47
12,红旗天工07开启预售,限时16.99万起 配备激光雷达/纯电续航730km 红旗天工07开启预售,1070729,http://www.autohome.com.cn/news/202609/1317330.html,https://www2.autoimg.cn/chejiahaodfs/g33/M00/97/97/autohomecar__ChxpVmqw-oKAOptmAAT4B4hBya8949.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 13:22:47
13,全新比亚迪海鸥实车曝光,轴距加长至2650mm/现款售6.98万起 全新比亚迪海鸥更多实车图曝光,934124,http://www.autohome.com.cn/news/202609/1317308.html,https://www2.autoimg.cn/chejiahaodfs/g34/M0A/93/38/autohomecar__ChxpWGqwjt-Aa6lBAAqcsquViio995.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 13:22:47
14,新款标致4008实车亮相,新款标致4008实车亮相 采用全新内饰色 将于9月23日上市,675323,http://www.autohome.com.cn/news/202609/1317343.html,https://car2.autoimg.cn/cardfs/product/g34/M03/11/20/autohomecar__ChxpV2qiMqeAYcIBACMWgk4A1-k595.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 13:22:47
15,两个女生坐顺风车半路被赶下车 平台回应,不坐就滚下去，两个女儿坐顺风车半路被赶下车，平台封禁司机号,640638,https://chejiahao.autohome.com.cn/info/26504006#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M04/93/46/autohomecar__ChxpVWqwoeqAV3NGABM5S6FxhFs155.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 13:22:47
16,享界G9官宣9月23日开启首交,鸿蒙智行享界G9将于9月23日在北京开启首交,619218,https://chejiahao.autohome.com.cn/info/26507097#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/97/89/autohomecar__ChxpWGqw7HqATK2KAALK0orBqvY538.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 13:22:47
17,蔚来ES8推出揽月套装,选装价格10800元起/含22英寸锻造揽月轮圈等 蔚来ES8推出揽月套装,562212,http://www.autohome.com.cn/news/202609/1317311.html,https://www2.autoimg.cn/chejiahaodfs/g34/M0B/94/1D/autohomecar__ChxpWGqwoc-AQ98wAAuMFu60va4531.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 13:22:47
18,智界RX新增81度电池版本,预售26.98万起/搭81kWh电池 智界RX将新增两款配置车型,502055,http://www.autohome.com.cn/news/202609/1317288.html,https://www2.autoimg.cn/chejiahaodfs/g34/M03/88/51/autohomecar__ChxpWGqvPGCAJQ-tAAl7X832OuQ136.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 13:22:47
19,沃尔沃XC70迎来OTA1.4升级,沃尔沃XC70迎来OTA1.4升级！新增哨兵模式等新功能！,449401,http://www.autohome.com.cn/news/202609/1317312.html,https://img3.autoimg.cn/chejiahaodfs/g34/M06/90/E1/autohomecar__ChtpWGqwokSAMzG_ABCpAN1R_0Q158.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 13:22:47
