index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
13,google-cloud-go,Google Cloud Client Libraries for Go.,jba,Go,"4,341","1,472",6 stars this week,https://github.com//googleapis/google-cloud-go,GitHub_Go_weekly,2025-10-07 20:58:04
14,yay,Yet another Yogurt - An AUR Helper written in Go,Jguer,Go,"12,491",384,41 stars this week,https://github.com//Jguer/yay,GitHub_Go_weekly,2025-10-07 20:58:04
15,keploy,"API, Integration, E2E Testing Agent for Developers that actually work. Generate tests, mocks/stubs for your APIs!",gouravkrosx,Go,"11,619","1,683",562 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-10-07 20:58:04
16,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"38,051","1,882",85 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-10-07 20:58:04
17,shiori,Simple bookmark manager built with Go,RadhiFadlillah,Go,"10,945",603,46 stars this week,https://github.com//go-shiori/shiori,GitHub_Go_weekly,2025-10-07 20:58:04
18,node,Everything required to run your own Base node,mdehoog,Go,"68,556","2,828",51 stars this week,https://github.com//base/node,GitHub_Go_weekly,2025-10-07 20:58:04
19,pentagi,✨ Fully autonomous AI Agents system capable of performing complex penetration testing tasks,asdek,Go,615,104,35 stars this week,https://github.com//vxcontrol/pentagi,GitHub_Go_weekly,2025-10-07 20:58:04
20,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"18,780",893,97 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-10-07 20:58:04
21,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"23,544","1,801",159 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-10-07 20:58:04
22,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"25,197","2,020",127 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-10-07 20:58:04
23,cloudnative-pg,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",mnencia,Go,"6,965",521,63 stars this week,https://github.com//cloudnative-pg/cloudnative-pg,GitHub_Go_weekly,2025-10-07 20:58:04
24,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"46,717","10,053",63 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-10-07 20:58:04
1,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"113,500","11,628",711 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-10-07 20:58:04
2,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"12,440","3,238",97 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-10-07 20:58:04
3,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"15,500","2,837",65 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-10-07 20:58:04
4,examples,All the code examples I use in my videos,egges,HTML,813,262,43 stars this week,https://github.com//ArjanCodes/examples,GitHub_HTML_weekly,2025-10-07 20:58:04
5,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,566","5,335",352 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-10-07 20:58:04
6,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,327","7,912",40 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-10-07 20:58:04
7,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"14,735",807,91 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-10-07 20:58:04
8,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,541","3,723",35 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-10-07 20:58:04
9,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,887","15,044",27 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-10-07 20:58:04
10,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"13,197","27,075",17 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-10-07 20:58:04
11,NetherSX2-patch,Continuation of NetherSX2 based on AetherSX2 4248,Trixarian,HTML,"1,605",59,36 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2025-10-07 20:58:04
12,pong-wars,"It's the eternal battle between day and night, good and bad. Written in JavaScript with some HTML & CSS in one index.html.",vnglst,HTML,"1,610",202,69 stars this week,https://github.com//vnglst/pong-wars,GitHub_HTML_weekly,2025-10-07 20:58:04
13,sale-workflow,"Odoo Sales, Workflow and Organization",OCA-git-bot,HTML,355,"1,124",2 stars this week,https://github.com//OCA/sale-workflow,GitHub_HTML_weekly,2025-10-07 20:58:04
14,purchase-workflow,"Odoo Purchases, Workflow and Organization",OCA-git-bot,HTML,252,882,2 stars this week,https://github.com//OCA/purchase-workflow,GitHub_HTML_weekly,2025-10-07 20:58:04
15,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,538",716,29 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-10-07 20:58:04
16,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,839,561,40 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-10-07 20:58:04
17,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,"1,114","2,639",27 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-10-07 20:58:04
18,bitcoinbook,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,aantonop,HTML,"24,776","6,197",48 stars this week,https://github.com//bitcoinbook/bitcoinbook,GitHub_HTML_weekly,2025-10-07 20:58:04
1,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"3,014",504,812 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2025-10-07 20:58:04
2,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"9,150","2,699",953 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-10-07 20:58:04
3,javascript,JavaScript Style Guide,ljharb,JavaScript,"147,568","26,790",130 stars this week,https://github.com//airbnb/javascript,GitHub_JavaScript_weekly,2025-10-07 20:58:04
4,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"67,903","21,067",151 stars this week,https://github.com//expressjs/express,GitHub_JavaScript_weekly,2025-10-07 20:58:04
5,anime,JavaScript animation engine,juliangarnier,JavaScript,"64,752","4,337",735 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-10-07 20:58:04
6,hacktricks,"Welcome to the page where you will find each trick/technique/whatever I have learnt in CTFs, real life apps, and reading researches and news.",carlospolop,JavaScript,"10,407","2,922",63 stars this week,https://github.com//HackTricks-wiki/hacktricks,GitHub_JavaScript_weekly,2025-10-07 20:58:04
7,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"9,205","1,050",805 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-10-07 20:58:04
8,react,The library for web and native user interfaces.,zpao,JavaScript,"239,532","49,491",266 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-10-07 20:58:04
9,tvbox,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"6,239","2,418",74 stars this week,https://github.com//qist/tvbox,GitHub_JavaScript_weekly,2025-10-07 20:58:04
10,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"19,130","1,243",120 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-10-07 20:58:04
11,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"3,043",235,813 stars this week,https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2025-10-07 20:58:04
12,svelte,web development for the rest of us,Rich-Harris,JavaScript,"84,311","4,643",94 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-10-07 20:58:04
13,33-js-concepts,📜 33 JavaScript concepts every developer should know.,leonardomso,JavaScript,"65,735","9,151",84 stars this week,https://github.com//leonardomso/33-js-concepts,GitHub_JavaScript_weekly,2025-10-07 20:58:04
14,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"39,209","3,831",145 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-10-07 20:58:04
15,meteor,"Meteor, the JavaScript App Platform",benjamn,JavaScript,"44,720","5,249",28 stars this week,https://github.com//meteor/meteor,GitHub_JavaScript_weekly,2025-10-07 20:58:04
16,gao,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"6,852","2,536",15 stars this week,https://github.com//gaotianliuyun/gao,GitHub_JavaScript_weekly,2025-10-07 20:58:04
17,public-apis,A collaborative list of public APIs for developers,matheusfelipeog,JavaScript,"5,836",557,91 stars this week,https://github.com//marcelscruz/public-apis,GitHub_JavaScript_weekly,2025-10-07 20:58:04
18,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"89,337","6,782",400 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-10-07 20:58:04
19,30-Days-Of-JavaScript,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,JavaScript,"45,369","10,345",150 stars this week,https://github.com//Asabeneh/30-Days-Of-JavaScript,GitHub_JavaScript_weekly,2025-10-07 20:58:04
20,node-red,Low-code programming for event-driven applications,knolleary,JavaScript,"22,062","3,705",78 stars this week,https://github.com//node-red/node-red,GitHub_JavaScript_weekly,2025-10-07 20:58:04
21,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"6,469",265,206 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-10-07 20:58:04
