index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
14,junit-framework,✅ The programmer-friendly testing framework for Java and the JVM,marcphilipp,Java,"6,843","1,601",19 stars this week,https://github.com//junit-team/junit-framework,GitHub_Java_weekly,2025-10-25 20:52:38
15,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"46,244","5,343",226 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-10-25 20:52:38
16,baritone,google maps for block game,leijurv,Java,"8,261","1,714",27 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-10-25 20:52:38
17,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"45,921","3,880",129 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-10-25 20:52:38
18,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"61,561","6,840",220 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-10-25 20:52:38
19,redisson,"Redisson - Valkey & Redis Java client. Real-Time Data Platform. Sync/Async/RxJava/Reactive API. Over 50 Valkey and Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache..",mrniko,Java,"24,083","5,485",21 stars this week,https://github.com//redisson/redisson,GitHub_Java_weekly,2025-10-25 20:52:38
20,vespa,"AI + Data, online. https://vespa.ai",baldersheim,Java,"6,502",670,20 stars this week,https://github.com//vespa-engine/vespa,GitHub_Java_weekly,2025-10-25 20:52:38
21,Sketchware-Pro,Sketchware Pro's sources in Java. Now anyone can contribute to Sketchware Pro.,j-px,Java,"1,314",491,13 stars this week,https://github.com//Sketchware-Pro/Sketchware-Pro,GitHub_Java_weekly,2025-10-25 20:52:38
22,spring-security,Spring Security,rwinch,Java,"9,341","6,148",16 stars this week,https://github.com//spring-projects/spring-security,GitHub_Java_weekly,2025-10-25 20:52:38
1,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"13,666","1,030","1,950 stars this week",https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2025-10-25 20:52:38
2,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"31,554","3,626","3,011 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-10-25 20:52:38
3,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"61,112","9,119","3,277 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-10-25 20:52:38
4,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"47,865","8,028","1,377 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-25 20:52:38
5,fish-speech,SOTA Open Source TTS,leng-yue,Python,"23,732","1,944",605 stars this week,https://github.com//fishaudio/fish-speech,GitHub_Python_weekly,2025-10-25 20:52:38
6,free-programming-books,📚 Freely available programming books,vhf,Python,"374,923","65,113","2,247 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_weekly,2025-10-25 20:52:38
7,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"14,712","1,201",863 stars this week,https://github.com//emcie-co/parlant,GitHub_Python_weekly,2025-10-25 20:52:38
8,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,aliberts,Python,"18,632","2,854",567 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-10-25 20:52:38
9,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,Python,"5,087",522,"1,412 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_Python_weekly,2025-10-25 20:52:38
10,OM1,Modular AI runtime for robots,TangmereCottage,Python,"1,108",375,248 stars this week,https://github.com//OpenMind/OM1,GitHub_Python_weekly,2025-10-25 20:52:38
11,skyvern,Automate browser-based workflows with LLMs and Computer Vision,wintonzheng,Python,"15,291","1,293",720 stars this week,https://github.com//Skyvern-AI/skyvern,GitHub_Python_weekly,2025-10-25 20:52:38
12,sphinx,The Sphinx documentation generator,tk0miya,Python,"7,452","2,306",22 stars this week,https://github.com//sphinx-doc/sphinx,GitHub_Python_weekly,2025-10-25 20:52:38
13,reflex,🕸️ Web apps in pure Python 🐍,masenf,Python,"27,259","1,620",741 stars this week,https://github.com//reflex-dev/reflex,GitHub_Python_weekly,2025-10-25 20:52:38
14,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"30,405","3,680",87 stars this week,https://github.com//tinygrad/tinygrad,GitHub_Python_weekly,2025-10-25 20:52:38
15,Umi-OCR,"OCR software, free and offline. 开源、免费的离线OCR软件。支持截屏/批量导入图片，PDF文档识别，排除水印/页眉页脚，扫描/生成二维码。内置多国语言库。",hiroi-sora,Python,"39,109","3,866",498 stars this week,https://github.com//hiroi-sora/Umi-OCR,GitHub_Python_weekly,2025-10-25 20:52:38
16,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,DarkLight1337,Python,"60,983","10,766",616 stars this week,https://github.com//vllm-project/vllm,GitHub_Python_weekly,2025-10-25 20:52:38
17,DeepSeek-V3,,GeeeekExplorer,Python,"99,948","16,305",310 stars this week,https://github.com//deepseek-ai/DeepSeek-V3,GitHub_Python_weekly,2025-10-25 20:52:38
18,verl,verl: Volcano Engine Reinforcement Learning for LLMs,eric-haibin-lin,Python,"14,722","2,346",269 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-10-25 20:52:38
19,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"8,473",759,186 stars this week,https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-10-25 20:52:38
1,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,203","6,361","1,426 stars this week",https://github.com//minio/minio,GitHub_Go_weekly,2025-10-25 20:52:38
2,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"26,495","2,501",253 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-10-25 20:52:38
3,sing-box,The universal proxy platform,nekohasekai,Go,"27,568","3,208",373 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-10-25 20:52:38
4,wails,Create beautiful applications using Go,leaanthony,Go,"30,602","1,492",126 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2025-10-25 20:52:38
5,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"52,038","2,766",427 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-10-25 20:52:38
6,Pulse,"A responsive monitoring platform for Proxmox VE, PBS, and Docker with real-time metrics across nodes and containers",rcourtman,Go,"2,160",79,187 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2025-10-25 20:52:38
7,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"25,568","2,052",184 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-10-25 20:52:38
8,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"16,110",510,290 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-10-25 20:52:38
9,chi,"lightweight, idiomatic and composable router for building Go HTTP services",pkieltyka,Go,"20,727","1,055",54 stars this week,https://github.com//go-chi/chi,GitHub_Go_weekly,2025-10-25 20:52:38
10,memos,"An open-source, self-hosted alternative to cloud note-taking services. No tracking, no ads, no subscription fees — just a clean, fast way to capture and organize your ideas.",boojack,Go,"45,233","3,243",207 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-10-25 20:52:38
11,waveterm,"An open-source, cross-platform terminal for seamless workflows",esimkowitz,Go,"12,430",500,843 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2025-10-25 20:52:38
12,hetty,An HTTP toolkit for security research.,dstotijn,Go,"8,857",483,567 stars this week,https://github.com//dstotijn/hetty,GitHub_Go_weekly,2025-10-25 20:52:38
13,notifuse,Notifuse is an open-source & modern emailing platform,pierre-b,Go,835,53,388 stars this week,https://github.com//Notifuse/notifuse,GitHub_Go_weekly,2025-10-25 20:52:38
14,kratos,"Headless cloud-native authentication and identity management written in Go. Scales to a billion+ users. Replace Homegrown, Auth0, Okta, Firebase with better UX and DX. Passkeys, Social Sign In, OIDC, Magic Link, Multi-Factor Auth, SMS, SAML, TOTP, and more. Runs everywhere, runs best on Ory Network.",aeneasr,Go,"12,441","1,049",43 stars this week,https://github.com//ory/kratos,GitHub_Go_weekly,2025-10-25 20:52:38
15,erigon,Ethereum implementation on the efficiency frontier,AskAlexSharov,Go,"3,457","1,406",10 stars this week,https://github.com//erigontech/erigon,GitHub_Go_weekly,2025-10-25 20:52:38
16,rancher,Complete container management platform,ibuildthecloud,Go,"24,798","3,109",25 stars this week,https://github.com//rancher/rancher,GitHub_Go_weekly,2025-10-25 20:52:38
17,alertmanager,Prometheus Alertmanager,fabxc,Go,"7,271","2,276",20 stars this week,https://github.com//prometheus/alertmanager,GitHub_Go_weekly,2025-10-25 20:52:38
18,list,The Public Suffix List,weppos,Go,"2,578","1,428",19 stars this week,https://github.com//publicsuffix/list,GitHub_Go_weekly,2025-10-25 20:52:38
19,filebrowser,📂 Web File Browser,gtsteffaniak,Go,"4,191",169,369 stars this week,https://github.com//gtsteffaniak/filebrowser,GitHub_Go_weekly,2025-10-25 20:52:38
20,go-redis,Redis Go client,vmihailenco,Go,"21,605","2,511",24 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-10-25 20:52:38
21,calico,Cloud native networking and network security,caseydavenport,Go,"6,847","1,494",17 stars this week,https://github.com//projectcalico/calico,GitHub_Go_weekly,2025-10-25 20:52:38
22,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"46,952","10,081",157 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-10-25 20:52:38
23,lazydocker,The lazier way to manage everything docker,jesseduffield,Go,"47,121","1,480",229 stars this week,https://github.com//jesseduffield/lazydocker,GitHub_Go_weekly,2025-10-25 20:52:38
1,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"18,100","1,139",266 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-10-25 20:52:38
2,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"22,377","3,606",151 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-10-25 20:52:38
3,You-Dont-Need-JavaScript,"CSS is powerful, you can do a lot of things without JS.",aayush105,HTML,"20,363","1,494",40 stars this week,https://github.com//you-dont-need/You-Dont-Need-JavaScript,GitHub_HTML_weekly,2025-10-25 20:52:38
4,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"10,534","1,078",152 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-10-25 20:52:38
5,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,760","2,523",27 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-10-25 20:52:38
6,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,068",276,27 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-10-25 20:52:38
7,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"25,054","5,141",220 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-10-25 20:52:38
8,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,628","3,746",53 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-10-25 20:52:38
9,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,675","9,582",70 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-10-25 20:52:38
10,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,550","1,641",110 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-10-25 20:52:38
11,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"14,916",817,80 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-10-25 20:52:38
12,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,079","1,123",35 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-10-25 20:52:38
13,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,666","2,164",26 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-10-25 20:52:38
14,SONiC,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,xinliu-seattle,HTML,"2,594","1,239",4 stars this week,https://github.com//sonic-net/SONiC,GitHub_HTML_weekly,2025-10-25 20:52:38
15,sale-workflow,"Odoo Sales, Workflow and Organization",OCA-git-bot,HTML,357,"1,128",1 star this week,https://github.com//OCA/sale-workflow,GitHub_HTML_weekly,2025-10-25 20:52:38
16,boost,Super-project for modularized Boost,boost-commitbot,HTML,"8,069","1,887",21 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-10-25 20:52:38
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"34,267","2,557",834 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-10-25 20:52:38
2,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"77,164","6,822","1,087 stars this week",https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-10-25 20:52:38
3,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"91,522","6,932","1,728 stars this week",https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-10-25 20:52:38
4,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"7,568",332,717 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-10-25 20:52:38
5,validator.js,String validation,chriso,JavaScript,"23,653","2,382",22 stars this week,https://github.com//validatorjs/validator.js,GitHub_JavaScript_weekly,2025-10-25 20:52:38
6,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"38,020","1,931",403 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-10-25 20:52:38
7,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"9,354",793,751 stars this week,https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-25 20:52:38
8,Administrative-divisions-of-China,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,JavaScript,"20,161","7,199",68 stars this week,https://github.com//modood/Administrative-divisions-of-China,GitHub_JavaScript_weekly,2025-10-25 20:52:38
9,jellyfin-web,The Free Software Media System - Official Web Client,thornbill,JavaScript,"3,095","1,650",34 stars this week,https://github.com//jellyfin/jellyfin-web,GitHub_JavaScript_weekly,2025-10-25 20:52:38
10,kiss-translator,"A simple, open source bilingual translation extension & Greasemonkey script (一个简约、开源的 双语对照翻译扩展 & 油猴脚本)",fishjar,JavaScript,"7,742",314,98 stars this week,https://github.com//fishjar/kiss-translator,GitHub_JavaScript_weekly,2025-10-25 20:52:38
11,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux, Android, iOS and Web",troyeguo,JavaScript,"24,282","1,850",116 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2025-10-25 20:52:38
12,NetAlertX,Network intruder and presence detector. Scans for devices connected to your network and alerts you if new and unknown devices are found.,jokob-sk,JavaScript,"4,923",286,49 stars this week,https://github.com//jokob-sk/NetAlertX,GitHub_JavaScript_weekly,2025-10-25 20:52:38
13,extensions,Extensions for the Zed editor,maxdeviant,JavaScript,"1,277",904,20 stars this week,https://github.com//zed-industries/extensions,GitHub_JavaScript_weekly,2025-10-25 20:52:38
14,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"11,316","1,093",149 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-10-25 20:52:38
15,min,"A fast, minimal browser that protects your privacy",PalmerAL,JavaScript,"8,708",793,23 stars this week,https://github.com//minbrowser/min,GitHub_JavaScript_weekly,2025-10-25 20:52:38
16,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"113,339","15,738",653 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-10-25 20:52:38
17,next.js,The React Framework,ijjk,JavaScript,"135,265","29,669",205 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-10-25 20:52:38
18,pot-desktop,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognition.,Pylogmon,JavaScript,"15,628",728,118 stars this week,https://github.com//pot-app/pot-desktop,GitHub_JavaScript_weekly,2025-10-25 20:52:38
19,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"19,454","4,129",229 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-10-25 20:52:38
