index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
2,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"74,453","2,599",206 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-10-16 21:00:09
3,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"19,059",906,279 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-10-16 21:00:09
4,chatlog,"chat log tool, easily use your own chat data. 聊天记录工具，轻松使用自己的聊天数据",sjzar,Go,"8,982","1,277",265 stars this week,https://github.com//sjzar/chatlog,GitHub_Go_weekly,2025-10-16 21:00:09
5,whatsmeow,Go library for the WhatsApp web multidevice API,tulir,Go,"4,550",711,108 stars this week,https://github.com//tulir/whatsmeow,GitHub_Go_weekly,2025-10-16 21:00:09
6,ai-gateway,Manages Unified Access to Generative AI Services built on Envoy Gateway,mathetake,Go,"1,127",111,24 stars this week,https://github.com//envoyproxy/ai-gateway,GitHub_Go_weekly,2025-10-16 21:00:09
7,awesome-go,"A curated list of awesome Go frameworks, libraries and software",avelino,Go,"154,887","12,659",706 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-10-16 21:00:09
8,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"38,982","4,111",49 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-10-16 21:00:09
9,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"29,445","2,783",94 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-10-16 21:00:09
10,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"31,775","4,624",202 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-10-16 21:00:09
11,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"3,287","1,341",15 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-10-16 21:00:09
12,Pulse,"A responsive monitoring platform for Proxmox VE, PBS, and Docker with real-time metrics across nodes and containers",rcourtman,Go,"1,908",72,145 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2025-10-16 21:00:09
13,timelinize,Store your data from all your accounts and devices in a single cohesive timeline on your own computer,mholt,Go,"2,763",87,842 stars this week,https://github.com//timelinize/timelinize,GitHub_Go_weekly,2025-10-16 21:00:09
14,cobra,A Commander for modern Go CLI interactions,eparis,Go,"42,163","3,013",66 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-10-16 21:00:09
15,k6,"A modern load testing tool, using Go and JavaScript",inancgumus,Go,"28,984","1,431",75 stars this week,https://github.com//grafana/k6,GitHub_Go_weekly,2025-10-16 21:00:09
16,kopia,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",jkowalski,Go,"11,307",547,72 stars this week,https://github.com//kopia/kopia,GitHub_Go_weekly,2025-10-16 21:00:09
17,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"20,422",904,158 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-10-16 21:00:09
18,node,Everything required to run your own Base node,mdehoog,Go,"68,601","2,847",50 stars this week,https://github.com//base/node,GitHub_Go_weekly,2025-10-16 21:00:09
19,gocron,Easy and fluent Go cron scheduling. This is a fork from https://github.com/jasonlvhit/gocron,JohnRoesler,Go,"6,633",337,37 stars this week,https://github.com//go-co-op/gocron,GitHub_Go_weekly,2025-10-16 21:00:09
20,pdfcpu,A PDF processor written in Go.,hhrutter,Go,"8,114",567,66 stars this week,https://github.com//pdfcpu/pdfcpu,GitHub_Go_weekly,2025-10-16 21:00:09
1,FreeDomain,DigitalPlat FreeDomain: Free Domain For Everyone,EdwardLab,HTML,"107,425","2,025","3,248 stars this week",https://github.com//DigitalPlatDev/FreeDomain,GitHub_HTML_weekly,2025-10-16 21:00:09
2,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,578","3,498",17 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-10-16 21:00:09
3,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"24,793","5,098",236 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-10-16 21:00:09
4,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"12,948","1,062",95 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-10-16 21:00:09
5,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,927","15,057",38 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-10-16 21:00:09
6,Awesome-Linux-Software,🐧 A list of awesome Linux softwares,luong-komorebi,HTML,"24,240","2,148",72 stars this week,https://github.com//luong-komorebi/Awesome-Linux-Software,GitHub_HTML_weekly,2025-10-16 21:00:09
7,examples,All the code examples I use in my videos,egges,HTML,847,266,27 stars this week,https://github.com//ArjanCodes/examples,GitHub_HTML_weekly,2025-10-16 21:00:09
8,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"10,352","1,059",156 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-10-16 21:00:09
9,adk-docs,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,517,351,12 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-10-16 21:00:09
10,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"15,581","3,111",72 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-10-16 21:00:09
11,boost,Super-project for modularized Boost,boost-commitbot,HTML,"8,047","1,879",23 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-10-16 21:00:09
12,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,171","1,258",16 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-10-16 21:00:09
13,awesome-compose,Awesome Docker Compose samples,glours,HTML,"41,875","7,772",138 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-10-16 21:00:09
1,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"8,356",700,"1,521 stars this week",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-16 21:00:09
2,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,073",895,"3,453 stars this week",https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2025-10-16 21:00:09
3,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"4,987",380,"1,239 stars this week",https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2025-10-16 21:00:09
4,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",Crunchyman-ralph,JavaScript,"22,948","2,225",323 stars this week,https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-10-16 21:00:09
5,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"22,838","3,488",971 stars this week,https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-10-16 21:00:09
6,blockbench,Blockbench - A low poly 3D model editor,JannisX11,JavaScript,"4,530",357,180 stars this week,https://github.com//JannisX11/blockbench,GitHub_JavaScript_weekly,2025-10-16 21:00:09
7,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,030","3,079",38 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-10-16 21:00:09
8,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,954","1,509",52 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-10-16 21:00:09
9,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"4,171",688,272 stars this week,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_weekly,2025-10-16 21:00:09
10,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility, and more.",timothycarambat,JavaScript,"50,034","5,241",274 stars this week,https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-10-16 21:00:09
11,telegram_media_downloader,"基于Dineshkarthik的项目， 电报视频下载，电报资源下载，跨平台，支持web查看下载进度 ，支持bot下发指令下载，支持下载已经加入的私有群但是限制下载的资源， telegram media download,Download media files from a telegram conversation/chat/channel up to 2GiB per file",Dineshkarthik,JavaScript,"4,296",482,319 stars this week,https://github.com//tangyoha/telegram_media_downloader,GitHub_JavaScript_weekly,2025-10-16 21:00:09
12,Superalgos,"Free, open-source crypto trading bot, automated bitcoin / cryptocurrency trading software, algorithmic trading bots. Visually design your crypto trading bot, leveraging an integrated charting system, data-mining, backtesting, paper trading, and multi-server crypto bot deployments.",Luis-Fernando-Molina,JavaScript,"5,036","6,014",38 stars this week,https://github.com//Superalgos/Superalgos,GitHub_JavaScript_weekly,2025-10-16 21:00:09
13,ARC-AGI,The Abstraction and Reasoning Corpus,fchollet,JavaScript,"4,589",693,17 stars this week,https://github.com//fchollet/ARC-AGI,GitHub_JavaScript_weekly,2025-10-16 21:00:09
14,react,The library for web and native user interfaces.,zpao,JavaScript,"239,804","49,594",293 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-10-16 21:00:09
15,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"43,050","5,287",274 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-10-16 21:00:09
16,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"6,780",281,278 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-10-16 21:00:09
17,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"10,420","13,612",81 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2025-10-16 21:00:09
