index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
16,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"25,075","7,243",40 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-10-21 21:01:15
17,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"4,768",599,30 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2025-10-21 21:01:15
18,camunda,Process Orchestration Framework,renovate,Java,"3,833",702,10 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2025-10-21 21:01:15
19,spring-cloud-alibaba,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,fangjian0423,Java,"28,805","8,479",12 stars this week,https://github.com//alibaba/spring-cloud-alibaba,GitHub_Java_weekly,2025-10-21 21:01:15
20,media,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",ojw28,Java,"2,463",642,19 stars this week,https://github.com//androidx/media,GitHub_Java_weekly,2025-10-21 21:01:15
1,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"30,931","3,560","3,426 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-10-21 21:01:15
2,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"47,224","7,934","1,983 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-21 21:01:15
3,MineContext,MineContext is your proactive context-aware AI partner（Context-Engineering+ChatGPT Pulse）,qin-ctx,Python,"2,397",128,905 stars this week,https://github.com//volcengine/MineContext,GitHub_Python_weekly,2025-10-21 21:01:15
4,HRM,Hierarchical Reasoning Model Official Release,imoneoi,Python,"11,474","1,666",473 stars this week,https://github.com//sapientinc/HRM,GitHub_Python_weekly,2025-10-21 21:01:15
5,free-programming-books,📚 Freely available programming books,vhf,Python,"374,138","64,996","1,584 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_weekly,2025-10-21 21:01:15
6,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"30,354","3,670",97 stars this week,https://github.com//tinygrad/tinygrad,GitHub_Python_weekly,2025-10-21 21:01:15
7,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"59,912","9,040","2,437 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-10-21 21:01:15
8,MinerU,Transforms complex documents like PDFs into LLM-ready markdown/JSON for your Agentic workflows.,myhloli,Python,"47,135","3,882",886 stars this week,https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-10-21 21:01:15
9,reflex,🕸️ Web apps in pure Python 🐍,masenf,Python,"27,105","1,598","1,134 stars this week",https://github.com//reflex-dev/reflex,GitHub_Python_weekly,2025-10-21 21:01:15
10,vllm-ascend,Community maintained hardware plugin for vLLM on Ascend,wangxiyuan,Python,"1,235",503,29 stars this week,https://github.com//vllm-project/vllm-ascend,GitHub_Python_weekly,2025-10-21 21:01:15
11,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"12,764",970,765 stars this week,https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2025-10-21 21:01:15
12,maltrail,Malicious traffic detection system,MikhailKasimov,Python,"7,627","1,177",405 stars this week,https://github.com//stamparm/maltrail,GitHub_Python_weekly,2025-10-21 21:01:15
13,modded-nanogpt,NanoGPT (124M) in 3 minutes,KellerJordan,Python,"3,637",467,420 stars this week,https://github.com//KellerJordan/modded-nanogpt,GitHub_Python_weekly,2025-10-21 21:01:15
14,boilerplates,"This is my personal template collection. Here you'll find templates, and configurations for various tools, and technologies.",cschug,Python,"6,914","1,800",789 stars this week,https://github.com//ChristianLempa/boilerplates,GitHub_Python_weekly,2025-10-21 21:01:15
15,polar,Turn your software into a business.,frankie567,Python,"7,999",521,615 stars this week,https://github.com//polarsource/polar,GitHub_Python_weekly,2025-10-21 21:01:15
16,public-apis,A collective list of free APIs,matheusfelipeog,Python,"371,128","39,105","2,265 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-10-21 21:01:15
17,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,aliberts,Python,"18,430","2,816",360 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-10-21 21:01:15
1,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"26,127","2,488",89 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-10-21 21:01:15
2,waveterm,"An open-source, cross-platform terminal for seamless workflows",esimkowitz,Go,"12,303",492,792 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2025-10-21 21:01:15
3,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"3,360","1,347",88 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-10-21 21:01:15
4,whatsmeow,Go library for the WhatsApp web multidevice API,tulir,Go,"4,578",718,114 stars this week,https://github.com//tulir/whatsmeow,GitHub_Go_weekly,2025-10-21 21:01:15
5,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"31,881","4,633",168 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-10-21 21:01:15
6,lazydocker,The lazier way to manage everything docker,jesseduffield,Go,"47,032","1,475",282 stars this week,https://github.com//jesseduffield/lazydocker,GitHub_Go_weekly,2025-10-21 21:01:15
7,go-micro,A Go microservices framework,asim,Go,"22,558","2,393",39 stars this week,https://github.com//micro/go-micro,GitHub_Go_weekly,2025-10-21 21:01:15
8,cloudnative-pg,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",mnencia,Go,"7,120",529,124 stars this week,https://github.com//cloudnative-pg/cloudnative-pg,GitHub_Go_weekly,2025-10-21 21:01:15
9,go-whatsapp-web-multidevice,"GOWA - WhatsApp REST API with support for UI, Webhooks, and MCP. Built with Golang for efficient memory use.",aldinokemal,Go,"2,599",646,39 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-10-21 21:01:15
10,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"51,827","2,735",260 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-10-21 21:01:15
11,cobra,A Commander for modern Go CLI interactions,eparis,Go,"42,211","3,016",75 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-10-21 21:01:15
12,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"53,070","4,725",135 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-10-21 21:01:15
13,sing-box,The universal proxy platform,nekohasekai,Go,"27,466","3,197",346 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-10-21 21:01:15
14,wails,Create beautiful applications using Go,leaanthony,Go,"30,536","1,486",150 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2025-10-21 21:01:15
15,cert-manager,Automatically provision and manage TLS certificates in Kubernetes,jetstack-bot,Go,"13,231","2,255",30 stars this week,https://github.com//cert-manager/cert-manager,GitHub_Go_weekly,2025-10-21 21:01:15
16,compose,Define and run multi-container applications with Docker,ndeloof,Go,"36,335","5,536",66 stars this week,https://github.com//docker/compose,GitHub_Go_weekly,2025-10-21 21:01:15
17,lazygit,simple terminal UI for git commands,jesseduffield,Go,"66,412","2,297",578 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-10-21 21:01:15
18,opentofu,OpenTofu lets you declaratively manage your cloud infrastructure.,apparentlymart,Go,"26,811","1,103",93 stars this week,https://github.com//opentofu/opentofu,GitHub_Go_weekly,2025-10-21 21:01:15
19,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"26,861","1,077",261 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-10-21 21:01:15
20,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"55,864","6,237",175 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-10-21 21:01:15
21,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"39,012","4,114",49 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-10-21 21:01:15
22,filebrowser,📂 Web File Browser,gtsteffaniak,Go,"4,139",167,393 stars this week,https://github.com//gtsteffaniak/filebrowser,GitHub_Go_weekly,2025-10-21 21:01:15
23,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"12,668",952,38 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2025-10-21 21:01:15
1,FreeDomain,DigitalPlat FreeDomain: Free Domain For Everyone,EdwardLab,HTML,"108,939","2,052","3,358 stars this week",https://github.com//DigitalPlatDev/FreeDomain,GitHub_HTML_weekly,2025-10-21 21:01:15
2,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"18,059","1,137",251 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-10-21 21:01:15
3,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"10,463","1,074",164 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-10-21 21:01:15
4,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"15,625","3,212",82 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-10-21 21:01:15
5,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"24,933","5,119",223 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-10-21 21:01:15
6,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,942","15,077",29 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-10-21 21:01:15
7,aos-AVP,NOVA opeN sOurce Video plAyer: main repository to build them all,courville,HTML,"4,135",230,19 stars this week,https://github.com//nova-video-player/aos-AVP,GitHub_HTML_weekly,2025-10-21 21:01:15
8,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,181","1,258",19 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-10-21 21:01:15
9,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"9,338","7,043",33 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-10-21 21:01:15
10,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,059","1,122",26 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-10-21 21:01:15
11,docs,User documentation for Knative components.,knative-automation,HTML,"4,904","1,270",12 stars this week,https://github.com//knative/docs,GitHub_HTML_weekly,2025-10-21 21:01:15
12,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,598","3,738",36 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-10-21 21:01:15
13,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,774","7,343",23 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-10-21 21:01:15
14,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,580","3,502",14 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-10-21 21:01:15
1,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"9,062",758,"1,245 stars this week",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-21 21:01:15
2,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"37,741","1,911",230 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-10-21 21:01:15
3,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"7,001",288,413 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-10-21 21:01:15
4,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"90,431","6,865",583 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-10-21 21:01:15
5,jellyfin-web,The Free Software Media System - Official Web Client,thornbill,JavaScript,"3,076","1,649",24 stars this week,https://github.com//jellyfin/jellyfin-web,GitHub_JavaScript_weekly,2025-10-21 21:01:15
6,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"23,028","3,524",766 stars this week,https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-10-21 21:01:15
7,kiss-translator,"A simple, open source bilingual translation extension & Greasemonkey script (一个简约、开源的 双语对照翻译扩展 & 油猴脚本)",fishjar,JavaScript,"7,710",314,103 stars this week,https://github.com//fishjar/kiss-translator,GitHub_JavaScript_weekly,2025-10-21 21:01:15
8,Baileys,Socket-based TS/JavaScript API for WhatsApp Web,adiwajshing,JavaScript,"6,904","2,354",82 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-10-21 21:01:15
9,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"76,314","6,767",351 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-10-21 21:01:15
10,kit,"web development, streamlined",Rich-Harris,JavaScript,"19,845","2,138",46 stars this week,https://github.com//sveltejs/kit,GitHub_JavaScript_weekly,2025-10-21 21:01:15
11,blockbench,Blockbench - A low poly 3D model editor,JannisX11,JavaScript,"4,592",360,118 stars this week,https://github.com//JannisX11/blockbench,GitHub_JavaScript_weekly,2025-10-21 21:01:15
12,mongoose,MongoDB object modeling designed to work in an asynchronous environment.,vkarpov15,JavaScript,"27,380","3,885",14 stars this week,https://github.com//Automattic/mongoose,GitHub_JavaScript_weekly,2025-10-21 21:01:15
13,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"112,989","15,677",669 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-10-21 21:01:15
14,jquery,jQuery JavaScript Library,jeresig,JavaScript,"59,617","20,540",17 stars this week,https://github.com//jquery/jquery,GitHub_JavaScript_weekly,2025-10-21 21:01:15
15,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"13,263","1,002",49 stars this week,https://github.com//automatisch/automatisch,GitHub_JavaScript_weekly,2025-10-21 21:01:15
16,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"19,327","4,113",226 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-10-21 21:01:15
17,chrome-extensions-samples,Chrome Extensions Samples,mangini,JavaScript,"16,968","8,830",35 stars this week,https://github.com//GoogleChrome/chrome-extensions-samples,GitHub_JavaScript_weekly,2025-10-21 21:01:15
