index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
15,adk-java,"An open-source, code-first Java toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",google-genai-bot,Java,724,147,34 stars this week,https://github.com//google/adk-java,GitHub_Java_weekly,2025-10-02 20:55:21
16,strimzi-kafka-operator,Apache Kafka® running on Kubernetes,scholzj,Java,"5,416","1,411",15 stars this week,https://github.com//strimzi/strimzi-kafka-operator,GitHub_Java_weekly,2025-10-02 20:55:21
17,kafka,Mirror of Apache Kafka,ijuma,Java,"31,012","14,690",46 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2025-10-02 20:55:21
18,iceberg,Apache Iceberg,rdblue,Java,"8,028","2,814",26 stars this week,https://github.com//apache/iceberg,GitHub_Java_weekly,2025-10-02 20:55:21
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"45,417","6,354","4,600 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-10-02 20:55:21
2,claude-agent-sdk-python,,dicksontsai,Python,"1,906",246,592 stars this week,https://github.com//anthropics/claude-agent-sdk-python,GitHub_Python_weekly,2025-10-02 20:55:21
3,RAG-Anything,"""RAG-Anything: All-in-One RAG Framework""",LarFii,Python,"7,878",892,"2,393 stars this week",https://github.com//HKUDS/RAG-Anything,GitHub_Python_weekly,2025-10-02 20:55:21
4,onyx,Open Source AI Platform - AI Chat with advanced features that works with every LLM,Weves,Python,"15,071","2,021","1,502 stars this week",https://github.com//onyx-dot-app/onyx,GitHub_Python_weekly,2025-10-02 20:55:21
5,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"129,310","10,358","1,796 stars this week",https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-10-02 20:55:21
6,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"73,688","10,717",404 stars this week,https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-10-02 20:55:21
7,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"58,165","10,283","1,974 stars this week",https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-10-02 20:55:21
8,odoo,Odoo. Open Source Apps To Grow Your Business.,tde-banana-odoo,Python,"46,359","29,819",237 stars this week,https://github.com//odoo/odoo,GitHub_Python_weekly,2025-10-02 20:55:21
9,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"35,459","2,920",487 stars this week,https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-10-02 20:55:21
10,Python,All Algorithms implemented in Python,cclauss,Python,"209,784","48,329","1,390 stars this week",https://github.com//TheAlgorithms/Python,GitHub_Python_weekly,2025-10-02 20:55:21
11,memvid,Video-based AI memory library. Store millions of text chunks in MP4 files with lightning-fast semantic search. No database needed.,TyJK,Python,"9,812",806,"1,157 stars this week",https://github.com//Olow304/memvid,GitHub_Python_weekly,2025-10-02 20:55:21
12,erpnext,Free and Open Source Enterprise Resource Planning (ERP),nabinhait,Python,"29,365","9,489",900 stars this week,https://github.com//frappe/erpnext,GitHub_Python_weekly,2025-10-02 20:55:21
13,AI_NovelGenerator,使用ai生成多章节的长篇小说，自动衔接上下文、伏笔,YILING0013,Python,"2,300",453,510 stars this week,https://github.com//YILING0013/AI_NovelGenerator,GitHub_Python_weekly,2025-10-02 20:55:21
14,Dolphin,"The official repo for “Dolphin: Document Image Parsing via Heterogeneous Anchor Prompting”, ACL, 2025.",fh2019ustc,Python,"7,250",580,929 stars this week,https://github.com//bytedance/Dolphin,GitHub_Python_weekly,2025-10-02 20:55:21
15,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"78,996","17,835",621 stars this week,https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-10-02 20:55:21
16,pdfplumber,"Plumb a PDF for detailed information about each char, rectangle, line, et cetera — and easily extract text and tables.",jsvine,Python,"8,776",797,404 stars this week,https://github.com//jsvine/pdfplumber,GitHub_Python_weekly,2025-10-02 20:55:21
17,ultralytics,Ultralytics YOLO 🚀,glenn-jocher,Python,"46,800","9,053",795 stars this week,https://github.com//ultralytics/ultralytics,GitHub_Python_weekly,2025-10-02 20:55:21
18,public-apis,A collective list of free APIs,matheusfelipeog,Python,"367,201","38,652","1,080 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-10-02 20:55:21
19,30-Days-Of-Python,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,Python,"50,606","9,646",769 stars this week,https://github.com//Asabeneh/30-Days-Of-Python,GitHub_Python_weekly,2025-10-02 20:55:21
20,fastapi,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,Python,"90,305","7,990",538 stars this week,https://github.com//fastapi/fastapi,GitHub_Python_weekly,2025-10-02 20:55:21
21,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"28,284","2,490",671 stars this week,https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_weekly,2025-10-02 20:55:21
22,ollama-python,Ollama Python library,mxyng,Python,"8,591",830,107 stars this week,https://github.com//ollama/ollama-python,GitHub_Python_weekly,2025-10-02 20:55:21
23,deepeval,The LLM Evaluation Framework,penguine-ip,Python,"11,383",980,369 stars this week,https://github.com//confident-ai/deepeval,GitHub_Python_weekly,2025-10-02 20:55:21
1,oauth2-proxy,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",JoelSpeed,Go,"12,717","1,845",631 stars this week,https://github.com//oauth2-proxy/oauth2-proxy,GitHub_Go_weekly,2025-10-02 20:55:21
2,fuck-u-code,Legacy-Mess Detector – assess the “legacy-mess level” of your code and output a beautiful report | 屎山代码检测器，评估代码的“屎山等级”并输出美观的报告,Done-0,Go,"4,766",236,917 stars this week,https://github.com//Done-0/fuck-u-code,GitHub_Go_weekly,2025-10-02 20:55:21
3,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"86,163","8,428","1,552 stars this week",https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-10-02 20:55:21
4,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"18,124","1,127",387 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-10-02 20:55:21
5,nexa-sdk,"Run the latest LLMs and VLMs across GPU, NPU, and CPU with bindings for Python, Android Java, and iOS Swift, getting up and running quickly with OpenAI gpt-oss, Gemma 3, Qwen3, and more.",zhiyuan8,Go,"5,154",689,214 stars this week,https://github.com//NexaAI/nexa-sdk,GitHub_Go_weekly,2025-10-02 20:55:21
6,pulumi,Pulumi - Infrastructure as Code in any programming language 🚀,joeduffy,Go,"23,868","1,239",56 stars this week,https://github.com//pulumi/pulumi,GitHub_Go_weekly,2025-10-02 20:55:21
7,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"49,947","21,341",108 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-10-02 20:55:21
8,awesome-go,"A curated list of awesome Go frameworks, libraries and software",avelino,Go,"153,705","12,606",636 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-10-02 20:55:21
9,lazygit,simple terminal UI for git commands,jesseduffield,Go,"65,411","2,262",316 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-10-02 20:55:21
10,kargo,Application lifecycle orchestration,krancour,Go,"2,748",274,34 stars this week,https://github.com//akuity/kargo,GitHub_Go_weekly,2025-10-02 20:55:21
11,authelia,"The Single Sign-On Multi-Factor portal for web apps, now OpenID Certified™",renovate,Go,"25,406","1,281",77 stars this week,https://github.com//authelia/authelia,GitHub_Go_weekly,2025-10-02 20:55:21
12,nebula,"A scalable overlay networking tool with a focus on performance, simplicity and security",wadey,Go,"16,256","1,063",54 stars this week,https://github.com//slackhq/nebula,GitHub_Go_weekly,2025-10-02 20:55:21
13,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"50,471","10,191",73 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-10-02 20:55:21
14,filebrowser,📂 Web File Browser,hacdias,Go,"31,399","3,517",118 stars this week,https://github.com//filebrowser/filebrowser,GitHub_Go_weekly,2025-10-02 20:55:21
15,cosmos-sdk,⛓️ A Framework for Building High Value Public Blockchains ✨,julienrbrt,Go,"6,781","4,045",20 stars this week,https://github.com//cosmos/cosmos-sdk,GitHub_Go_weekly,2025-10-02 20:55:21
16,colima,Container runtimes on macOS (and Linux) with minimal setup,abiosoft,Go,"24,850",489,142 stars this week,https://github.com//abiosoft/colima,GitHub_Go_weekly,2025-10-02 20:55:21
17,go-git,A highly extensible Git implementation in pure Go.,mcuadros,Go,"6,883",831,31 stars this week,https://github.com//go-git/go-git,GitHub_Go_weekly,2025-10-02 20:55:21
18,quic-go,A production-ready QUIC implementation in pure Go,marten-seemann,Go,"11,036","1,444",25 stars this week,https://github.com//quic-go/quic-go,GitHub_Go_weekly,2025-10-02 20:55:21
19,obot,Open-source MCP Gateway and AI Platform,thedadams,Go,368,72,37 stars this week,https://github.com//obot-platform/obot,GitHub_Go_weekly,2025-10-02 20:55:21
20,pentagi,✨ Fully autonomous AI Agents system capable of performing complex penetration testing tasks,asdek,Go,589,98,38 stars this week,https://github.com//vxcontrol/pentagi,GitHub_Go_weekly,2025-10-02 20:55:21
21,optimism,"Optimism is Ethereum, scaled.",tynes,Go,"6,238","3,730",25 stars this week,https://github.com//ethereum-optimism/optimism,GitHub_Go_weekly,2025-10-02 20:55:21
22,image-spec,OCI Image Format,vbatts,Go,"3,936",754,24 stars this week,https://github.com//opencontainers/image-spec,GitHub_Go_weekly,2025-10-02 20:55:21
23,zitadel,"ZITADEL - Identity infrastructure, simplified for you.",livio-a,Go,"11,888",830,113 stars this week,https://github.com//zitadel/zitadel,GitHub_Go_weekly,2025-10-02 20:55:21
24,CasaOS,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",LinkLeong,Go,"31,901","1,762",142 stars this week,https://github.com//IceWhaleTech/CasaOS,GitHub_Go_weekly,2025-10-02 20:55:21
25,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"3,263","1,336",8 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-10-02 20:55:21
1,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"12,425","3,234",119 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-10-02 20:55:21
2,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"194,630","24,267","1,042 stars this week",https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-10-02 20:55:21
3,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,016","1,115",27 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-10-02 20:55:21
4,NetherSX2-patch,Continuation of NetherSX2 based on AetherSX2 4248,Trixarian,HTML,"1,577",57,48 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2025-10-02 20:55:21
5,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,802,552,51 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-10-02 20:55:21
6,bitcoinbook,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,aantonop,HTML,"24,751","6,182",40 stars this week,https://github.com//bitcoinbook/bitcoinbook,GitHub_HTML_weekly,2025-10-02 20:55:21
7,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,527",717,42 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-10-02 20:55:21
8,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,HTML,"39,544","4,248",115 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-10-02 20:55:21
9,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"14,122","12,317",101 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-10-02 20:55:21
10,purchase-workflow,"Odoo Purchases, Workflow and Organization",OCA-git-bot,HTML,250,879,1 star this week,https://github.com//OCA/purchase-workflow,GitHub_HTML_weekly,2025-10-02 20:55:21
11,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"15,461","2,725",70 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-10-02 20:55:21
12,Awesome-Linux-Software,🐧 A list of awesome Linux softwares,luong-komorebi,HTML,"24,152","2,145",60 stars this week,https://github.com//luong-komorebi/Awesome-Linux-Software,GitHub_HTML_weekly,2025-10-02 20:55:21
13,epg,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,freearhey,HTML,"2,392",334,11 stars this week,https://github.com//iptv-org/epg,GitHub_HTML_weekly,2025-10-02 20:55:21
14,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,306","7,903",25 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-10-02 20:55:21
15,PakePlus,Turn any webpage/Vue/React and so on into desktop and mobile app under 5M with easy in few minutes. 轻松将任意网站/Vue/React等项目构建为轻量级(小于5M)多端桌面应用和手机应用仅需几分钟. https://ppofficial.netlify.app,Sjj1024,HTML,"5,876","4,128",50 stars this week,https://github.com//Sjj1024/PakePlus,GitHub_HTML_weekly,2025-10-02 20:55:21
16,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"14,680",806,55 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-10-02 20:55:21
1,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"8,079","14,654",643 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-10-02 20:55:21
2,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"19,083","1,240",195 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-10-02 20:55:21
3,anime,JavaScript animation engine,juliangarnier,JavaScript,"64,506","4,316",542 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-10-02 20:55:21
4,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"8,896","1,005",633 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-10-02 20:55:21
5,MagicMirror,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",MichMich,JavaScript,"21,929","4,399",216 stars this week,https://github.com//MagicMirrorOrg/MagicMirror,GitHub_JavaScript_weekly,2025-10-02 20:55:21
6,javascript,JavaScript Style Guide,ljharb,JavaScript,"147,509","26,786",104 stars this week,https://github.com//airbnb/javascript,GitHub_JavaScript_weekly,2025-10-02 20:55:21
7,ToolJet,"ToolJet is the open-source foundation of ToolJet AI - the AI-native platform for building internal tools, dashboard, business applications, workflows and AI agents 🚀",Navaneeth-pk,JavaScript,"36,693","4,787",92 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-10-02 20:55:21
8,blooket-hacks,Multiple game hacks to use so the game become easier to play!,anonacc2,JavaScript,"2,241","3,844",23 stars this week,https://github.com//therealgliz/blooket-hacks,GitHub_JavaScript_weekly,2025-10-02 20:55:21
9,next.js,The React Framework,ijjk,JavaScript,"134,804","29,447",210 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-10-02 20:55:21
10,hacktricks,"Welcome to the page where you will find each trick/technique/whatever I have learnt in CTFs, real life apps, and reading researches and news.",carlospolop,JavaScript,"10,369","2,915",30 stars this week,https://github.com//HackTricks-wiki/hacktricks,GitHub_JavaScript_weekly,2025-10-02 20:55:21
11,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"8,481","6,769",222 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-10-02 20:55:21
12,cursor-talk-to-figma-mcp,"CTTF: MCP integration between Cursor and Figma, allowing Cursor Agentic AI to communicate with Figma for reading designs and modifying them programmatically.",sonnylazuardi,JavaScript,"5,469",561,128 stars this week,https://github.com//grab/cursor-talk-to-figma-mcp,GitHub_JavaScript_weekly,2025-10-02 20:55:21
13,godot-mcp,"MCP server for interfacing with Godot game engine. Provides tools for launching the editor, running projects, and capturing debug output.",Coding-Solo,JavaScript,934,98,27 stars this week,https://github.com//Coding-Solo/godot-mcp,GitHub_JavaScript_weekly,2025-10-02 20:55:21
14,mind-map,SimpleMindMap（思绪思维导图）：一个强大的Web思维导图。A powerful web mind map.,wanglin2,JavaScript,"10,614","1,431",149 stars this week,https://github.com//wanglin2/mind-map,GitHub_JavaScript_weekly,2025-10-02 20:55:21
15,30-Days-Of-JavaScript,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,JavaScript,"45,290","10,340",112 stars this week,https://github.com//Asabeneh/30-Days-Of-JavaScript,GitHub_JavaScript_weekly,2025-10-02 20:55:21
16,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"4,250",784,52 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2025-10-02 20:55:21
17,JavaScript,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",raklaptudirm,JavaScript,"33,757","5,761",82 stars this week,https://github.com//TheAlgorithms/JavaScript,GitHub_JavaScript_weekly,2025-10-02 20:55:21
18,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"39,139","3,809",115 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-10-02 20:55:21
19,idurar-erp-crm,Free Open Source ERP CRM Software Accounting Invoicing | Node Js React,salahlalami,JavaScript,"7,848","2,693",99 stars this week,https://github.com//idurar/idurar-erp-crm,GitHub_JavaScript_weekly,2025-10-02 20:55:21
20,react,The library for web and native user interfaces.,zpao,JavaScript,"239,418","49,462",267 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-10-02 20:55:21
21,cli,the package manager for JavaScript,isaacs,JavaScript,"9,172","3,690",31 stars this week,https://github.com//npm/cli,GitHub_JavaScript_weekly,2025-10-02 20:55:21
22,create-react-app,Set up a modern web app by running one command.,gaearon,JavaScript,"103,746","27,135",88 stars this week,https://github.com//facebook/create-react-app,GitHub_JavaScript_weekly,2025-10-02 20:55:21
