index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
16,“倉木華”遗作《我在深夜便利店做收银被微醺大姐姐攻略》上线 可惜再也看不到妹子新作了,图解电影 · 6 条评论 · 前几天我们曾经发帖说过，又一位日本女演员因为牛郎问题选择了自杀离开这个世界 噩耗：日本女优“倉木華”在住所自杀身亡 死亡原因引网络热议 翻看她,46368,https://fuliba2023.net/snos-397.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax4.sinaimg.cn/large/006BNqYCly1ih9wo1lt79j31cl0r81kx.jpg,福利吧,最新文章,latest,hotlist,2026-09-20,2026-09-26 11:25:11
17,2026年福利汇总第132期 ：失语梦,福利汇总 · 10 条评论 · BGM：《失语梦》：点击播放 热门视频： 有网友到青海西宁旅游，打车途中，司机师傅一路介绍青海，讲得头头是道 铭文中的谜之天子，逨盘，195件国宝第1,44474,https://fuliba2023.net/2026132.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax1.sinaimg.cn/large/006BNqYCly1ih9uxu4308j335s23ub14.jpg,福利吧,最新文章,latest,hotlist,2026-09-20,2026-09-26 11:25:11
18,二二酸酸：《青春课本系列》 带你重新认识那些熟悉的语文课文,BILIBILI · 10 条评论 · 今天给大家推荐一个B站的UP主“二二酸酸” 她制作的有一个系列节目叫《青春课本系列》 讲解的都是我们上学时候学习的语文课本里那些文章之外的故事 有,19988,https://fuliba2023.net/erersuansuan.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax1.sinaimg.cn/large/006BNqYCly1ih8oakntacj313t0ov137.jpg,福利吧,最新文章,latest,hotlist,2026-09-19,2026-09-26 11:25:11
19,“Gattouz0”新作，居然又是亚洲妹 三人同行有点猛,好孩子kan不见 · 14 条评论 · 前几天我们发帖说过“Gattouz0”发布的新作是一个亚洲女孩 虽然他描述是中国人，但是从更新动态等种种迹象来看，更像是一个越南妹 “Gattouz0”再约亚,39935,https://fuliba2023.net/new-gattouz0-bunny-umi-bunny-una-double.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax4.sinaimg.cn/large/006BNqYCly1ih7we2b494j31ct0rie7s.jpg,福利吧,最新文章,latest,hotlist,2026-09-19,2026-09-26 11:25:11
20,犬上いの字：《收到陌生女性隔空投送发来私密照片的经历》 苹果用户专享,漫画推荐 · 6 条评论 · 今天给大家推荐的是日本画师“犬上いの字”的作品 这部漫画创意挺好，故事内容有轻微SM向，不过是大姐姐纯爱作品 作品共计三话，85P左右，下面是剧情,24113,https://fuliba2023.net/the-story-of-how-i-received-a-racy-selfie-via-image-sharing-from-a-woman-i-didnt-know.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax1.sinaimg.cn/large/006BNqYCly1ih7wv859lrj31id0w5tm8.jpg,福利吧,最新文章,latest,hotlist,2026-09-18,2026-09-26 11:25:11
1,2026年福利汇总第135期 ：我欲成仙,福利汇总 · 1 条评论 · BGM：《我欲成仙》：点击播放 热门视频： 「日网万赞」中国网友制作的富江和夜神月AI漫剧已经火到日韩了啊 《柯洁围棋入门课》 松客小贡嘎失踪事件，,1622,https://fuliba2023.net/2026135.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax3.sinaimg.cn/large/006BNqYCly1ihgx594oqgj32481hw4ca.jpg,福利吧,最新文章,latest,hotlist,2026-09-26,2026-09-26 12:25:07
2,保利澄香：陪酒女把风俗店当补习班，考上庆应法学院,业界速报 · 8 条评论 · 网上刷到一则日本励志故事 陪酒女把泡泡浴店当补习班，考上庆应法学院 毕业后还开了自己的法律事务所，帮助曾经的同行就业！ 下面是我找到的她的事务,19442,https://fuliba2023.net/blcx.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax4.sinaimg.cn/large/006BNqYCly1ihfr1p6zv4j31kw13g497.jpg,福利吧,最新文章,latest,hotlist,2026-09-25,2026-09-26 12:25:07
3,又一个AI爆款产品来了，MUSE，附注册教程,福利吧 · 43 条评论 · 这一周最热的项目是MUSE，由Meta（facebook）推出的消费级agent， 上线不到两周登顶IOS免费榜首，google play美区第一，用户安装已经超过300万。 muse,14072,https://fuliba2023.net/muse.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=https://tva1.sinaimg.cn/large/009Zip4ygy1ihfnwblou8j30j80g5aag.jpg,福利吧,最新文章,latest,hotlist,2026-09-25,2026-09-26 12:25:07
4,Github：红果剧短电脑版（非官方） v1.0.2,实用工具 · 6 条评论 · 现在的AI视频质量是真不错，短剧刷着很上头 短短几年红果已经是国内头部视频平台 网友开发的这款红果剧短电脑版可以方便你电脑刷短剧 软件支持搜索短,10916,https://fuliba2023.net/hgdjpc.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax3.sinaimg.cn/large/006BNqYCly1ihfkwfas6vj31000n0tsr.jpg,福利吧,最新文章,latest,hotlist,2026-09-25,2026-09-26 12:25:07
5,淘宝京东优惠商品汇总，9月25日9点更新 购物领券fuliba99.net,购物网赚 · 314 条评论 · 购物搜券：福利久久 — 精选好货，实时更新 商品更新较快，请加购物群获得第一手消息。微信扫码加好友，回复“京东群”或者“淘宝群”自动拉你。 【7,457458,https://fuliba2023.net/99.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=https://tva1.sinaimg.cn/large/009Zip4ygy1ihfpwkduwkj309q09q3zd.jpg,福利吧,最新文章,latest,hotlist,2026-09-25,2026-09-26 12:25:07
6,B站食贫道充电纪录片更新：《硅 谷 八 卦》 0924更新,BILIBILI · 76 条评论 · 2026.09.24食贫道最新纪录片食视频《硅 谷 八 卦》 网盘下载：夸克网盘/迅雷云盘/百度网盘/ 硅 谷 八 卦,66713,https://fuliba2023.net/jiananguer.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax4.sinaimg.cn/large/006BNqYCly1ihflhkltfcj31jk0v9hdt.jpg,福利吧,最新文章,latest,hotlist,2026-09-24,2026-09-26 12:25:07
7,2026年福利汇总第134期 ：甜味玉米,福利汇总 · 13 条评论 · BGM：《Cắt Đôi Nỗi Sầu》：点击播放 热门视频： 怪不得说能当团播的都不是一般人，龙浩天走播一场就是好几个小时 难评，太难评了 用iPhone的形,42817,https://fuliba2023.net/2026134.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax4.sinaimg.cn/large/006BNqYCly1ihdsa6ulp7j30wi0kogo4.jpg,福利吧,最新文章,latest,hotlist,2026-09-24,2026-09-26 12:25:07
8,歌曲推荐：柬埔寨迷幻流行摇滚乐专辑《Cambodian Rocks》 附纪录片《别认为我忘了:柬埔寨失去的摇滚乐》,福利吧 · 1 条评论 · 之前我们更新过一期食贫道的节目中讲过柬埔寨的摇滚音乐 2026.03.21食贫道最新纪录片食视频《电诈 摇滚 吴哥窟》 当时那个节目记录了一部分柬埔寨音乐,9432,https://fuliba2023.net/cambodian-rocks.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax3.sinaimg.cn/large/006BNqYCly1ihdt5his8lj30ov0ov7jh.jpg,福利吧,最新文章,latest,hotlist,2026-09-24,2026-09-26 12:25:07
9,限免：DearMob iPhone Manager – iPhone/iPad 照片、视频传输，应用安装、整机备份恢复、换机工具[Win/macOS],福利吧 · 0 条评论 · 限免：DearMob iPhone Manager – iPhone/iPad 照片、视频传输，应用安装、整机备份恢复、换机工具[Win/macOS] Finder传输到一半又崩溃了？iCloud空间,4748,https://fuliba2023.net/dearmob.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=https://tva1.sinaimg.cn/large/009Zip4ygy1ihew48m96dj30ui0leahn.jpg,福利吧,最新文章,latest,hotlist,2026-09-24,2026-09-26 12:25:07
10,ましゅまろ団：《交友软件上认识的辣妹居然是个土味女》 谁是谁的菜？,漫画推荐 · 8 条评论 · 今天给大家推荐的是画师“ましゅまろ団”的一个短篇作品 作品总计51P，故事是常见的约会见面套路，感觉有同类的真人版 没有的话，这剧情也很适合改编,16071,https://fuliba2023.net/tuweimeidechuntian.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax1.sinaimg.cn/large/006BNqYCly1ihdoy8qgy6j31320tnamf.jpg,福利吧,最新文章,latest,hotlist,2026-09-23,2026-09-26 12:25:07
11,蔡文娜：军阀姨太太的真实生活是什么样的？ 附《一个过渡时代的家庭》论文,福利吧 · 4 条评论 · 之前在抖音刷到一个视频，讲述了一个军阀太太“蔡文娜”考入大学 写了一篇记录自己婚姻生活的社会学论文，论文是客观的，故事是悲剧的 “蔡文娜”没有,28197,https://fuliba2023.net/gdsddjt.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax4.sinaimg.cn/large/006BNqYCly1ihb460bhx3j30af0ehwgd.jpg,福利吧,最新文章,latest,hotlist,2026-09-23,2026-09-26 12:25:07
12,【福利】5.9元买二锅头送京东标准洗车&蚂蚁阿福智能体脂秤到手4.9元,购物网赚 · 19 条评论 · 京东下单二锅头，送京东工作日标准洗车一次。 商品价7.9元包邮，加购物车，会送一个2-2元的优惠券（或购物车内右侧砸蛋）， 实付5.9，主要是薅洗车福,21883,https://fuliba2023.net/wolai.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=https://tva1.sinaimg.cn/large/009Zip4ygy1ihcfu9nketj309q09qaas.jpg,福利吧,最新文章,latest,hotlist,2026-09-22,2026-09-26 12:25:07
13,2026年福利汇总第133期 ：蜜桃甜妹,福利汇总 · 14 条评论 · BGM：《黄河谣》：点击播放 热门视频： 太牛逼了，崔健在2026湾区升明月演唱《时间的b面》把全场看傻眼 解读《末代皇帝》配乐：音乐到底是如何表达一,60798,https://fuliba2023.net/2026133.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax3.sinaimg.cn/large/006BNqYCly1ihc8qea2jbj33h04moe83.jpg,福利吧,最新文章,latest,hotlist,2026-09-22,2026-09-26 12:25:07
14,河北彩花：空姐主题新作片头居然是用AI生成 老乡越来越不走心？,业界速报 · 11 条评论 · 最近河北老乡又上热搜了，这次成为话题主要有俩原因 第一就是最近发布的一部空姐主题作品 开幕的一段居然全部都是AI生成的，不少网友吐槽老乡越来越敷,23195,https://fuliba2023.net/snos-377.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax4.sinaimg.cn/large/006BNqYCly1ihb5ip7rm6g30m80ciqv5.gif,福利吧,最新文章,latest,hotlist,2026-09-22,2026-09-26 12:25:07
15,2026年9月趣站分享：听记/App比价/图标制作/装机软件 中国天气地图,趣站分享 · 7 条评论 · 趣味网站分享系列：https://fuliba2025.net/quwei 没有采取单发文章推荐的内容，大部分来自福利吧论坛或网友邮件投稿。 如果你也有不错的内容,18422,https://fuliba2023.net/website202609.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax1.sinaimg.cn/large/006BNqYCly1ift9t7n41kj315y0v1gwr.jpg,福利吧,最新文章,latest,hotlist,2026-09-21,2026-09-26 12:25:07
16,Netflix韩国剧集：《挑情丑闻》全8集 情爱画面很唯美,影视推荐 · 11 条评论 · Netflix最近上线的一部桃色剧集 原作品是法国18世纪小说家拉克洛用书信形式所写成的小说《危险关系》 剧版改编自由李在容执导、2003年上映的同名电影,38297,https://fuliba2023.net/scandals.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax1.sinaimg.cn/large/006BNqYCly1iha0neyeu0j31x90z5e82.jpg,福利吧,最新文章,latest,hotlist,2026-09-21,2026-09-26 12:25:07
17,“倉木華”遗作《我在深夜便利店做收银被微醺大姐姐攻略》上线 可惜再也看不到妹子新作了,图解电影 · 6 条评论 · 前几天我们曾经发帖说过，又一位日本女演员因为牛郎问题选择了自杀离开这个世界 噩耗：日本女优“倉木華”在住所自杀身亡 死亡原因引网络热议 翻看她,46415,https://fuliba2023.net/snos-397.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax4.sinaimg.cn/large/006BNqYCly1ih9wo1lt79j31cl0r81kx.jpg,福利吧,最新文章,latest,hotlist,2026-09-20,2026-09-26 12:25:07
18,2026年福利汇总第132期 ：失语梦,福利汇总 · 10 条评论 · BGM：《失语梦》：点击播放 热门视频： 有网友到青海西宁旅游，打车途中，司机师傅一路介绍青海，讲得头头是道 铭文中的谜之天子，逨盘，195件国宝第1,44524,https://fuliba2023.net/2026132.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax1.sinaimg.cn/large/006BNqYCly1ih9uxu4308j335s23ub14.jpg,福利吧,最新文章,latest,hotlist,2026-09-20,2026-09-26 12:25:07
19,二二酸酸：《青春课本系列》 带你重新认识那些熟悉的语文课文,BILIBILI · 10 条评论 · 今天给大家推荐一个B站的UP主“二二酸酸” 她制作的有一个系列节目叫《青春课本系列》 讲解的都是我们上学时候学习的语文课本里那些文章之外的故事 有,19997,https://fuliba2023.net/erersuansuan.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax1.sinaimg.cn/large/006BNqYCly1ih8oakntacj313t0ov137.jpg,福利吧,最新文章,latest,hotlist,2026-09-19,2026-09-26 12:25:07
20,“Gattouz0”新作，居然又是亚洲妹 三人同行有点猛,好孩子kan不见 · 14 条评论 · 前几天我们发帖说过“Gattouz0”发布的新作是一个亚洲女孩 虽然他描述是中国人，但是从更新动态等种种迹象来看，更像是一个越南妹 “Gattouz0”再约亚,39981,https://fuliba2023.net/new-gattouz0-bunny-umi-bunny-una-double.html,https://img03.sogoucdn.com/v2/thumb/retype_exclude_gif/ext/auto/q/100/?appid=122&url=tvax4.sinaimg.cn/large/006BNqYCly1ih7we2b494j31ct0rie7s.jpg,福利吧,最新文章,latest,hotlist,2026-09-19,2026-09-26 12:25:07
