index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
15,父母花两千元彩礼招上门女婿，男方创业翻身后就给儿子改姓！妻子：他舒服了我们不舒服,三十多年前，女方父母花两千元彩礼招上门女婿，当初约定儿子跟随母姓。婚后丈夫创业成功掌握家里财政大权后，私自将儿子改成自己姓氏。双方矛盾彻底爆发。,1884791,https://view.inews.qq.com/a/20260918V040BM00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 10:24:11,2026-09-19 09:29:17
16,现场视频公布！菲船加速冲撞中国海警船,【环球时报-环球网报道 记者 樊巍】中国海警局新闻发言人姜略9月18日表示，当天，中国海警三洲澳艇依法在中国南沙群岛仙宾礁附近海域开展维权执法行动。菲3015号船无视中方多次严正警告，故意调整航向，突然加速斜插我海警艇船艏，导致发生擦碰。《环球时报》记者获取的现场视频证据显示，此次菲方的挑衅行动中，菲3015号船先后两次试图从中国海警三洲澳艇右舷斜插船艏，在菲3015号船第二次挑衅中国海警船的过程中，菲船因操作不当导致两船相撞。视频显示，菲船在十分钟内两次接连斜插我海警艇船艏，挑衅意味明显。在菲3015号船第二次穿越我方船艏的过程中，其先是加速行驶，在抵近中国海警三洲澳艇之后，菲船不仅不及时调...,1695217,https://view.inews.qq.com/a/20260918A09GP800,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 20:40:54,2026-09-19 09:29:17
17,长江武汉段驳船倾倒黑色泥状物调查结果公布,新华社武汉9月18日电（记者龚联康）就网民反映的长江武汉段天兴洲附近水域有船只倾倒黑色泥状物有关问题，湖北省和武汉市联合调查组18日公布调查处理结果。经查，倾倒物为航道清淤疏浚产生的淤泥，属于“其他固体废物”，具有污染特性；抛泥区周边水域及下游取水点水质均符合地表水Ⅱ类标准；涉事企业因违法倾倒固体废物被...,1663321,https://view.inews.qq.com/a/20260918A0A3MA00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 19:48:29,2026-09-19 09:29:17
18,自家菜地焚烧1平方米杂草要罚500元？当事人称要求出具处罚文书被执法人员拒绝；镇政府：正在核查,“我嫂子在自家菜地除草，烧了大约1平方米杂草，结果被要求缴纳罚款500元，让执法人员出具行政处罚决定书，对方拒绝。”胡先生觉得很不合理。      亲戚反映——      烧1㎡杂草被罚500元，要....,1597401,https://view.inews.qq.com/a/20260918A06CRL00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 15:17:53,2026-09-19 09:29:17
19,男子到银行柜台欲取1500元零钱，被告知运钞车已运走现金无法办理，起诉银行违约被驳回,夏某在临近下班时，来到某银行常德分行办理1500元的小额面值取款业务，却被大堂经理告知现金已随运钞车离开，无法办理现金业务，并提供了ATM取款、次日办理等替代方案。夏某不予接受，离开后未再返回。夏某认为银行违约，将银行起诉至湖南常德市武陵区法院。近日，常德市武陵区法院公布此案，判决驳回夏某的全部诉讼请求。...,1555252,https://view.inews.qq.com/a/20260918A0797Y00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 15:34:09,2026-09-19 09:29:17
20,再度无缘决赛！中国男篮20分不敌日本 创队史亚运最大输球分差,北京时间9月18日，亚运会男篮半决赛，日本男篮以97-78击败中国男篮晋级决赛。首节打完中国男篮落后13分，半场打完日本队已经领先19分，三节打完男篮落后31分，末节早早进入垃圾时间。中国男篮无缘队....,1534625,https://view.inews.qq.com/a/20260918A0A5SY00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 19:58:12,2026-09-19 09:29:17
1,近闻·制造业何以争“先”，总书记这样定位,“持续做大做强先进制造业，提升产业链自主可控水平，加快构建以先进制造业为骨干的现代化产业体系，巩固壮大实体经济根基，为推进中国式现代化提供有力支撑”。习近平总书记近日就发展先进制造业作出重要指示。制造业是立国之本、强国之基。党的十八大以来，习近平总书记心系制造业发展，深邃洞察先进制造业的战略价值，曾...,1118690,https://view.inews.qq.com/a/20260917A0F9B800,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 23:02:00,2026-09-19 10:29:05
2,视频丨商务部新闻发言人就中美经贸磋商有关问题答记者问,商务部新闻发言人就中美经贸磋商有关问题答记者问。有记者问：近期有消息称，中美双方将很快举行下一轮经贸磋商，请问商务部是否有最新消息？答：经中美双方商定，中共中央政治局委员、国务院副总理何立峰将于9月19日—23日率团赴美国与美方举行经贸磋商。双方将以两国元首重要共识为引领，就彼此关心的经贸问题开展磋商。（总台央视记者 吴昊 林杉）,2236380,https://view.inews.qq.com/a/20260919A03ZQJ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 09:08:09,2026-09-19 10:29:05
3,陕西发现战国晚期秦王级别墓葬 墓主或为华阳太后,（配本社同题文字稿）这是上召窑秦陵发现的玉器（资料照片）。新华社发（陕西省考古研究院供图）这是上召窑秦陵发现的琉璃器（资料照片）。新华社发（陕西省考古研究院供图）这是上召窑秦陵发现的陶器（资料照片）。新华社发（陕西省考古研究院供图）这是上召窑秦陵发现的玉器（资料照片）。新华社发（陕西省考古研究院供图...,2030054,https://view.inews.qq.com/a/20260918A07EOE00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 15:49:19,2026-09-19 10:29:05
4,绘就丰收画卷，这四个地方给出答案,原标题：绘就更加壮美的丰收画卷（乡村一线）湖北省黄冈市英山县，种粮大户驾驶收割机收获中稻。王 江摄陕西延安市，早熟苹果陆续上市苹果丰收 兴业富民本报记者 高 炳 郁静娴秋风送爽，陕西延安市宝塔区陈团沟村的山地苹果园里，红彤彤的果子缀满枝头，果香四溢。摘果、剪柄、装袋……38岁的种植户杜成动作娴熟利落，和十...,1921016,https://view.inews.qq.com/a/20260918A06OH100,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 14:45:13,2026-09-19 10:29:05
5,视频丨电视与机顶盒将合体 一体化电视到底什么样？,很长一段时间，家家户户的电视柜上都摆着一个长方形的小盒子——机顶盒。它是电视直播的刚需，如今也成为很多人的困扰，电视、机顶盒两套遥控器来回切换，开机还要切换信号源，烦琐的操作更是让不少老年人无从下手，这样的情况以后要改变了。国务院新闻办公室17日举行发布会，国家广播电视总局介绍“十五五”时期，加快推动...,1863497,https://view.inews.qq.com/a/20260919A031ET00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 07:00:00,2026-09-19 10:29:05
6,第二十届亚运会19日开幕，中国体育健儿加油,原标题：第二十届亚运会19日开幕奔赴赛场，中国体育健儿加油（亚运纵横）9月3日，中国体操队在北京进行亚运会实战测验。图为邹敬园在双杠测试中。本报记者 陶相安摄9月17日，中国队球员李晴潼（左一）在亚运会女足小组赛中拼抢。新华社记者 贾浩成摄9月18日，中国队球员陈厚羽（上）在亚运会女排小组赛中进攻。新华社记者 ...,1829464,https://view.inews.qq.com/a/20260919A037ZY00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 07:24:48,2026-09-19 10:29:05
7,某旅游平台上架太空游产品，花510万元“上天”能飞到哪里？,近日，某旅游平台上架一款共6天行程的太空旅行产品，售价每人510万元起。行程中包含了太空港探秘、模拟舱内训练、全面预演和太空启航等内容。旅客将搭乘维珍银河的空射宇宙飞船，体验90分钟的次轨道太空飞行。△太空旅行船票（图源：某平台截图）。对此，有网友表示“蹲一波廉航飞船”。次轨道太空飞行，能飞到哪里？又能欣...,1808921,https://view.inews.qq.com/a/20260919A02H1Z00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 05:10:02,2026-09-19 10:29:05
8,有卖家宣称可七八折出售火车票，12306回应：别信！请在官方渠道购票，央视曾曝光低价票背后洗钱链条,极目新闻记者 柳琛琛中秋国庆假期临近，许多市民计划出行。在闲鱼平台上，不少卖家宣称，能够以比12306官方渠道更低的价格，出售全国范围内的火车票。针对这一情况，媒体曾对低价火车票背后可能存在的完整洗钱犯罪链条进行曝光。然而，极目新闻记者近日发现，在该平台，仍有商家以八折乃至七折的价格，出售所谓低价火车票。...,1793510,https://view.inews.qq.com/a/20260918A07P5X00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 16:14:20,2026-09-19 10:29:05
9,中国创新药五年：至少5个“重磅炸弹”，首创新药占全球1/4,到2030年，中国“重磅炸弹”药物有望不少于5个，首创新药（FIC）占全球比重将达到四分之一，创新药产业规模年均增速不低于20%，年营业收入超百亿元的医药工业企业达到50家。9月18日，工信部等十部门印发的《医药工业发展“十五五”规划》（以下简称“规划”）提出上述规划目标。根据规划，未来五年来，中国将加快构建以原创...,1787019,https://view.inews.qq.com/a/20260918A076N700,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 15:28:09,2026-09-19 10:29:05
10,特朗普：美国将获得对格陵兰岛安全“永久控制权”,△特朗普（资料图）当地时间9月18日，美国总统特朗普在社交媒体上发文称，美国已与丹麦及其自治领地格陵兰岛达成一项协议，将获得对格陵兰岛安全及所有其他相关事务的“永久控制权”，美方无需为此支付费用。特朗普称，这是一份无限期协议，确保美国永远拥有在格陵兰岛采取必要行动、保障格陵兰岛及美国自身安全的完整权力。未经美方书面许可，美方敌对势力不得在格陵兰岛设立军事基地、保持军事存在或进行敏感投资。特朗普还称，美方将在格陵兰岛合适区域建立大规模军事存在，并同当地民众合作开展相关开发建设。 丹麦：协议预计下周签署 以加强安全当地时间9月18日，丹麦政府发布声明表示，格陵兰岛、丹麦和美国预计将在未来一周签署一...,1779573,https://view.inews.qq.com/a/20260919A02X8500,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 05:22:47,2026-09-19 10:29:05
11,盐湖景区捡到的湖盐块可以当食盐吃？丨每周食安辟谣,策划制作出品丨科学辟谣 X 食安中国 审核丨阮光锋 科信食品与健康信息交流中心副主任 中华预防医学会健康传播分会委员责编丨丁崝本文封面图片及文内图片来自版权图库转载使用可能引发版权纠纷原创图文转载请后台回复“转载”点亮“推荐”一起涨知识！...,1769776,https://view.inews.qq.com/a/20260918A09HXG00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 18:32:00,2026-09-19 10:29:05
12,湖北一店主张贴“回趟公安，10天后见”字条，遭网友解读为“被拘留”，店主：只是回老家湖北公安县，希望视频发布者公开澄清并道歉,近日，江西赣州信丰县一家锅盔店因一张“回趟公安，10天后见”的歇业公告，被网友解读为店主遭拘留而引发关注。对此，该店主表示，自己只是回湖北公安县给孩子过周岁，希望发布视频的网友公开澄清并道歉。店主张威（化名）告诉海报新闻记者，他和妻子在当地经营一家名为“公安锅盔”的小店，至今已有半年多。由于孩子刚满周岁，需要回到公安县老家操办周岁礼，他于9月12日在店铺卷帘门上贴出“回趟公安，10天后见”的公告，计划歇业十天左右。“我老家是湖北省荆州市公安县，小孩要办周岁，所以我要回老家十天半个月左右。”张威说。记者查看张威的账号“荆州公安锅盔。”发现，9月11日，该账号曾发布一条休假通知视频，称“明天开始休...,1764657,https://view.inews.qq.com/a/20260918A0B6SR00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 08:47:37,2026-09-19 10:29:05
13,中国突破地下大空间高精度定位导航与控制关键技术,中新网北京9月18日电 (记者 孙自法)记者9月18日从中国电科获悉，由中国电科网络通信研究院综合时空网络与装备技术全国重点实验室(又称“中国时空”)牵头研制的中国地下大空间高精度定位导航与控制技术，近日顺利通过科学技术部验收，标志着中国在超宽带定位方向取得重大原创成果。中国电科网络通信研究院综合时空网络与装备...,1687395,https://view.inews.qq.com/a/20260918A0B11Q00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 08:51:42,2026-09-19 10:29:05
14,学生入学先填父母工作单位、平均收入，有这个必要吗,“一人上学、全家信息上交”？一高校研一新生发帖吐槽，网上报到系统强制采集父母的身份证号、工作单位、平均月收入等，12项信息均为必填项且无法跳过。记者致电该校未获回应，但有网友跟帖称，学校已将信息采集页面中家长相关信息修改为选填项。就算页面改了，问题也不能轻轻滑过。入学信息采集搞得像“查家底”，这种情况...,1626954,https://view.inews.qq.com/a/20260919A02UG600,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 06:16:16,2026-09-19 10:29:05
15,尘肺病人举报公司违法反被罚五万，最新进展：卫健局撤销处罚,9月18日，一份撤销行政处罚决定书送达李维志家中。昆明市五华区卫健局决定，撤销对李维志的5万元行政处罚。李维志告诉记者，这份文书由五华区疾控中心两名工作人员送达，对方表示还将努力帮助其获得后续职业病诊断材料。昆明市五华区卫健局作出的《撤销行政处罚决定书》。这份撤销决定，指向一张曾引发舆论关注的罚单。今年...,1571076,https://view.inews.qq.com/a/20260918A0A3SL00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 19:49:10,2026-09-19 10:29:05
16,现场视频公布！菲船加速冲撞中国海警船,【环球时报-环球网报道 记者 樊巍】中国海警局新闻发言人姜略9月18日表示，当天，中国海警三洲澳艇依法在中国南沙群岛仙宾礁附近海域开展维权执法行动。菲3015号船无视中方多次严正警告，故意调整航向，突然加速斜插我海警艇船艏，导致发生擦碰。《环球时报》记者获取的现场视频证据显示，此次菲方的挑衅行动中，菲3015号船先后两次试图从中国海警三洲澳艇右舷斜插船艏，在菲3015号船第二次挑衅中国海警船的过程中，菲船因操作不当导致两船相撞。视频显示，菲船在十分钟内两次接连斜插我海警艇船艏，挑衅意味明显。在菲3015号船第二次穿越我方船艏的过程中，其先是加速行驶，在抵近中国海警三洲澳艇之后，菲船不仅不及时调...,1562624,https://view.inews.qq.com/a/20260918A09GP800,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 20:40:54,2026-09-19 10:29:05
17,男子到银行柜台欲取1500元零钱，被告知运钞车已运走现金无法办理，起诉银行违约被驳回,夏某在临近下班时，来到某银行常德分行办理1500元的小额面值取款业务，却被大堂经理告知现金已随运钞车离开，无法办理现金业务，并提供了ATM取款、次日办理等替代方案。夏某不予接受，离开后未再返回。夏某认为银行违约，将银行起诉至湖南常德市武陵区法院。近日，常德市武陵区法院公布此案，判决驳回夏某的全部诉讼请求。...,1542887,https://view.inews.qq.com/a/20260918A0797Y00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 15:34:09,2026-09-19 10:29:05
18,自家菜地焚烧1平方米杂草要罚500元？当事人称要求出具处罚文书被执法人员拒绝；镇政府：正在核查,“我嫂子在自家菜地除草，烧了大约1平方米杂草，结果被要求缴纳罚款500元，让执法人员出具行政处罚决定书，对方拒绝。”胡先生觉得很不合理。      亲戚反映——      烧1㎡杂草被罚500元，要....,1530734,https://view.inews.qq.com/a/20260918A06CRL00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 15:17:53,2026-09-19 10:29:05
19,父母花两千元彩礼招上门女婿，男方创业翻身后就给儿子改姓！妻子：他舒服了我们不舒服,三十多年前，女方父母花两千元彩礼招上门女婿，当初约定儿子跟随母姓。婚后丈夫创业成功掌握家里财政大权后，私自将儿子改成自己姓氏。双方矛盾彻底爆发。,1523748,https://view.inews.qq.com/a/20260918V040BM00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 10:24:11,2026-09-19 10:29:05
20,走着走着突然僵住，说不出话！48岁男子连遇离奇“点穴”，医生：这种病平均4人中就有1个，只是大部分人终身没有症状,两个月前，48岁的任师傅（化姓）因反复一过性失语伴单侧肢体麻木发作，到宁海县第一医院神经内科就诊。医护团队手术中（资料图）据他自述，短短一周内，他的一系列症状连续发作两三次，发作后几个小时就能慢慢缓解。入院以后，他也发作过一次，“当时刚好在住院部楼下散步，走着走着人突然僵在原地，说不出话，半边身子发麻，就像被点了‘穴’。”该院神经内科医生分析，综合失语、肢体麻木和短暂性脑缺血发作这几大症状，诊断他为脑梗。而脑梗最常见的病因有两类：一是脑血管斑块破裂，形成血栓堵塞血管；二是房颤，心房颤动使左心系统内形成血栓，脱落后随血流进入脑部引发栓塞。这两项任师傅都查了，结果均为阴性。脑梗的原因会出在哪里？“...,1487422,https://view.inews.qq.com/a/20260918A0B47700,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 07:55:39,2026-09-19 10:29:05
1,近闻·制造业何以争“先”，总书记这样定位,“持续做大做强先进制造业，提升产业链自主可控水平，加快构建以先进制造业为骨干的现代化产业体系，巩固壮大实体经济根基，为推进中国式现代化提供有力支撑”。习近平总书记近日就发展先进制造业作出重要指示。制造业是立国之本、强国之基。党的十八大以来，习近平总书记心系制造业发展，深邃洞察先进制造业的战略价值，曾...,1118690,https://view.inews.qq.com/a/20260917A0F9B800,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 23:02:00,2026-09-19 11:24:42
2,视频丨商务部新闻发言人就中美经贸磋商有关问题答记者问,商务部新闻发言人就中美经贸磋商有关问题答记者问。有记者问：近期有消息称，中美双方将很快举行下一轮经贸磋商，请问商务部是否有最新消息？答：经中美双方商定，中共中央政治局委员、国务院副总理何立峰将于9月19日—23日率团赴美国与美方举行经贸磋商。双方将以两国元首重要共识为引领，就彼此关心的经贸问题开展磋商。（总台央视记者 吴昊 林杉）,2758849,https://view.inews.qq.com/a/20260919A03ZQJ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 09:08:09,2026-09-19 11:24:42
3,陕西发现战国晚期秦王级别墓葬 墓主或为华阳太后,（配本社同题文字稿）这是上召窑秦陵发现的玉器（资料照片）。新华社发（陕西省考古研究院供图）这是上召窑秦陵发现的琉璃器（资料照片）。新华社发（陕西省考古研究院供图）这是上召窑秦陵发现的陶器（资料照片）。新华社发（陕西省考古研究院供图）这是上召窑秦陵发现的玉器（资料照片）。新华社发（陕西省考古研究院供图...,2548865,https://view.inews.qq.com/a/20260918A07EOE00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 15:49:19,2026-09-19 11:24:42
4,理响中国·聚焦2026中国经济丨秋收正当时！一图解读大国粮仓丰收答卷,第九个“中国农民丰收节”即将到来。从政策支撑到防灾减损，从农资保供到科技赋能，各方正全力以赴夺取“十五五”开局之年秋粮和全年粮食丰收。透过农业农村经济稳中向好的态势，可以感受到连年丰收背后的深厚底气。今年我国粮食生产呈现哪些特点？如何持续写好丰收答卷？央广网约请相关专家进行解读分析。总策划：张军 于...,2439096,https://view.inews.qq.com/a/20260919A031SB00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 07:01:46,2026-09-19 11:24:42
5,视频丨电视与机顶盒将合体 一体化电视到底什么样？,很长一段时间，家家户户的电视柜上都摆着一个长方形的小盒子——机顶盒。它是电视直播的刚需，如今也成为很多人的困扰，电视、机顶盒两套遥控器来回切换，开机还要切换信号源，烦琐的操作更是让不少老年人无从下手，这样的情况以后要改变了。国务院新闻办公室17日举行发布会，国家广播电视总局介绍“十五五”时期，加快推动...,2380681,https://view.inews.qq.com/a/20260919A031ET00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 07:00:00,2026-09-19 11:24:42
6,中国女篮亚运开门红！张子宇缺席仍65分狂胜泰国 杨舒予21+7+5,北京时间9月19日，女篮亚运会小组赛，中国队以111-46大胜泰国队拿到开门红。这是一场一边倒的比赛，女篮首节就领先17分，半场拉开到27分，三节打完已经领先43分，末节早早进入垃圾时间。中国女篮也....,2350859,https://view.inews.qq.com/a/20260919A055GA00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 10:47:34,2026-09-19 11:24:42
7,某旅游平台上架太空游产品，花510万元“上天”能飞到哪里？,近日，某旅游平台上架一款共6天行程的太空旅行产品，售价每人510万元起。行程中包含了太空港探秘、模拟舱内训练、全面预演和太空启航等内容。旅客将搭乘维珍银河的空射宇宙飞船，体验90分钟的次轨道太空飞行。△太空旅行船票（图源：某平台截图）。对此，有网友表示“蹲一波廉航飞船”。次轨道太空飞行，能飞到哪里？又能欣...,2328767,https://view.inews.qq.com/a/20260919A02H1Z00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 05:10:02,2026-09-19 11:24:42
8,有卖家宣称可七八折出售火车票，12306回应：别信！请在官方渠道购票，央视曾曝光低价票背后洗钱链条,极目新闻记者 柳琛琛中秋国庆假期临近，许多市民计划出行。在闲鱼平台上，不少卖家宣称，能够以比12306官方渠道更低的价格，出售全国范围内的火车票。针对这一情况，媒体曾对低价火车票背后可能存在的完整洗钱犯罪链条进行曝光。然而，极目新闻记者近日发现，在该平台，仍有商家以八折乃至七折的价格，出售所谓低价火车票。...,2316544,https://view.inews.qq.com/a/20260918A07P5X00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 16:14:20,2026-09-19 11:24:42
9,中国创新药五年：至少5个“重磅炸弹”，首创新药占全球1/4,到2030年，中国“重磅炸弹”药物有望不少于5个，首创新药（FIC）占全球比重将达到四分之一，创新药产业规模年均增速不低于20%，年营业收入超百亿元的医药工业企业达到50家。9月18日，工信部等十部门印发的《医药工业发展“十五五”规划》（以下简称“规划”）提出上述规划目标。根据规划，未来五年来，中国将加快构建以原创...,2305198,https://view.inews.qq.com/a/20260918A076N700,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 15:28:09,2026-09-19 11:24:42
10,特朗普：美国将获得对格陵兰岛安全“永久控制权”,△特朗普（资料图）当地时间9月18日，美国总统特朗普在社交媒体上发文称，美国已与丹麦及其自治领地格陵兰岛达成一项协议，将获得对格陵兰岛安全及所有其他相关事务的“永久控制权”，美方无需为此支付费用。特朗普称，这是一份无限期协议，确保美国永远拥有在格陵兰岛采取必要行动、保障格陵兰岛及美国自身安全的完整权力。未经美方书面许可，美方敌对势力不得在格陵兰岛设立军事基地、保持军事存在或进行敏感投资。特朗普还称，美方将在格陵兰岛合适区域建立大规模军事存在，并同当地民众合作开展相关开发建设。 丹麦：协议预计下周签署 以加强安全当地时间9月18日，丹麦政府发布声明表示，格陵兰岛、丹麦和美国预计将在未来一周签署一...,2296706,https://view.inews.qq.com/a/20260919A02X8500,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 05:22:47,2026-09-19 11:24:42
11,盐湖景区捡到的湖盐块可以当食盐吃？丨每周食安辟谣,策划制作出品丨科学辟谣 X 食安中国 审核丨阮光锋 科信食品与健康信息交流中心副主任 中华预防医学会健康传播分会委员责编丨丁崝本文封面图片及文内图片来自版权图库转载使用可能引发版权纠纷原创图文转载请后台回复“转载”点亮“推荐”一起涨知识！...,2285995,https://view.inews.qq.com/a/20260918A09HXG00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 18:32:00,2026-09-19 11:24:42
12,四川攀枝花盐边县支六河村附近突发泥石流 有人员失联,9月19日凌晨，四川攀枝花盐边县格萨拉乡支六河村附近发生泥石流，有人员失联。当地已组织应急、消防等救援力量赶赴现场搜救。（总台记者 蒋林 赵雄） 2026中央广播电视总台版权所有。未经许可，请勿转载使用。...,2281288,https://view.inews.qq.com/a/20260919A054DN00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 10:39:32,2026-09-19 11:24:42
13,学生入学先填父母工作单位、平均收入，有这个必要吗,“一人上学、全家信息上交”？一高校研一新生发帖吐槽，网上报到系统强制采集父母的身份证号、工作单位、平均月收入等，12项信息均为必填项且无法跳过。记者致电该校未获回应，但有网友跟帖称，学校已将信息采集页面中家长相关信息修改为选填项。就算页面改了，问题也不能轻轻滑过。入学信息采集搞得像“查家底”，这种情况...,1801897,https://view.inews.qq.com/a/20260919A02UG600,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 06:16:16,2026-09-19 11:24:42
14,湖北一店主张贴“回趟公安，10天后见”字条，遭网友解读为“被拘留”，店主：只是回老家湖北公安县，希望视频发布者公开澄清并道歉,近日，江西赣州信丰县一家锅盔店因一张“回趟公安，10天后见”的歇业公告，被网友解读为店主遭拘留而引发关注。对此，该店主表示，自己只是回湖北公安县给孩子过周岁，希望发布视频的网友公开澄清并道歉。店主张威（化名）告诉海报新闻记者，他和妻子在当地经营一家名为“公安锅盔”的小店，至今已有半年多。由于孩子刚满周岁，需要回到公安县老家操办周岁礼，他于9月12日在店铺卷帘门上贴出“回趟公安，10天后见”的公告，计划歇业十天左右。“我老家是湖北省荆州市公安县，小孩要办周岁，所以我要回老家十天半个月左右。”张威说。记者查看张威的账号“荆州公安锅盔。”发现，9月11日，该账号曾发布一条休假通知视频，称“明天开始休...,1783689,https://view.inews.qq.com/a/20260918A0B6SR00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 08:47:37,2026-09-19 11:24:42
15,中国突破地下大空间高精度定位导航与控制关键技术,中新网北京9月18日电 (记者 孙自法)记者9月18日从中国电科获悉，由中国电科网络通信研究院综合时空网络与装备技术全国重点实验室(又称“中国时空”)牵头研制的中国地下大空间高精度定位导航与控制技术，近日顺利通过科学技术部验收，标志着中国在超宽带定位方向取得重大原创成果。中国电科网络通信研究院综合时空网络与装备...,1660202,https://view.inews.qq.com/a/20260918A0B11Q00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 08:51:42,2026-09-19 11:24:42
16,现场视频公布！菲船加速冲撞中国海警船,【环球时报-环球网报道 记者 樊巍】中国海警局新闻发言人姜略9月18日表示，当天，中国海警三洲澳艇依法在中国南沙群岛仙宾礁附近海域开展维权执法行动。菲3015号船无视中方多次严正警告，故意调整航向，突然加速斜插我海警艇船艏，导致发生擦碰。《环球时报》记者获取的现场视频证据显示，此次菲方的挑衅行动中，菲3015号船先后两次试图从中国海警三洲澳艇右舷斜插船艏，在菲3015号船第二次挑衅中国海警船的过程中，菲船因操作不当导致两船相撞。视频显示，菲船在十分钟内两次接连斜插我海警艇船艏，挑衅意味明显。在菲3015号船第二次穿越我方船艏的过程中，其先是加速行驶，在抵近中国海警三洲澳艇之后，菲船不仅不及时调...,1606817,https://view.inews.qq.com/a/20260918A09GP800,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 20:40:54,2026-09-19 11:24:42
17,走着走着突然僵住，说不出话！48岁男子连遇离奇“点穴”，医生：这种病平均4人中就有1个，只是大部分人终身没有症状,两个月前，48岁的任师傅（化姓）因反复一过性失语伴单侧肢体麻木发作，到宁海县第一医院神经内科就诊。医护团队手术中（资料图）据他自述，短短一周内，他的一系列症状连续发作两三次，发作后几个小时就能慢慢缓解。入院以后，他也发作过一次，“当时刚好在住院部楼下散步，走着走着人突然僵在原地，说不出话，半边身子发麻，就像被点了‘穴’。”该院神经内科医生分析，综合失语、肢体麻木和短暂性脑缺血发作这几大症状，诊断他为脑梗。而脑梗最常见的病因有两类：一是脑血管斑块破裂，形成血栓堵塞血管；二是房颤，心房颤动使左心系统内形成血栓，脱落后随血流进入脑部引发栓塞。这两项任师傅都查了，结果均为阴性。脑梗的原因会出在哪里？“...,1591337,https://view.inews.qq.com/a/20260918A0B47700,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 07:55:39,2026-09-19 11:24:42
18,自家菜地焚烧1平方米杂草要罚500元？当事人称要求出具处罚文书被执法人员拒绝；镇政府：正在核查,“我嫂子在自家菜地除草，烧了大约1平方米杂草，结果被要求缴纳罚款500元，让执法人员出具行政处罚决定书，对方拒绝。”胡先生觉得很不合理。      亲戚反映——      烧1㎡杂草被罚500元，要....,1575909,https://view.inews.qq.com/a/20260918A06CRL00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 15:17:53,2026-09-19 11:24:42
19,3只科技龙头股，宣布扩产,9月18日晚间，三家科技龙头公司密集披露再融资计划，加码产能扩张。 锐捷网络(301165.SZ)公告称，公司董事会审议通过向不特定对象发行可转换公司债券相关议案，拟募集资金总额不超过26亿元，扣除发行费用后用于面向大规模智算集群的高速互联网络系统研发及产业化项目、面向高密度算力集群的高速网络交换单元及整体解决方案...,1566995,https://view.inews.qq.com/a/20260918A0B99F00,,腾讯新闻,热点榜,latest,hotlist,2026-09-19 08:49:25,2026-09-19 11:24:42
