index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
1,视频丨习近平和彭丽媛同美国总统特朗普夫妇茶叙,当地时间9月25日上午，国家主席习近平和夫人彭丽媛同美国总统特朗普和夫人梅拉尼娅在白宫举行茶叙。两国元首同意进一步丰富中美关系定位的内涵，共同构建“基于尊重、公平、对等的建设性战略稳定关系”。习近平指出，这是我时隔11年再次到访华盛顿，对美国进行国事访问。这次访问我们又丰富了中美关系定位的内涵，同意共同构建“基于尊重、公平、对等的建设性战略稳定关系”，经贸领域也取得互惠互利的成果，将受到两国人民和国际社会的欢迎。习近平强调，中美关系的前途是光明的，这是历史大势。同时，通往光明的道路往往是曲折的，总会有各种困难和挑战，这也符合事物发展的规律。我愿同特朗普总统一道，以对历史负责的勇气和担当，共同在...,1183479,https://view.inews.qq.com/a/20260926A00LBL00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 00:50:48,2026-09-26 08:55:05
2,视频丨习近平圆满结束对美国的国事访问,当地时间9月25日下午，国家主席习近平结束对美国的国事访问返回北京。离开华盛顿时，美国政府高级官员到机场送行。机场鸣放21响礼炮。前往机场途中，华侨华人和留学生代表在道路两旁挥舞中美两国国旗，热烈祝贺习近平主席访问圆满成功。,1949107,https://view.inews.qq.com/a/20260926A00NY000,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 00:58:37,2026-09-26 08:55:05
3,中美元首白宫互动的五个细节,应美国总统特朗普邀请，中国国家主席习近平9月23日至25日对美国进行国事访问。两国元首白宫互动的过程中，有五个细节尤为引人注目。当地时间9月24日上午，美国总统特朗普在白宫举行隆重仪式，热烈欢迎中国国家主席习近平对美国进行国事访问。新华社记者 殷博古 摄特朗普外孙女亮相欢迎仪式当地时间9月24日上午，特朗普在白...,1744009,https://view.inews.qq.com/a/20260925A0A07W00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 07:36:09,2026-09-26 08:55:05
4,壹视界·心相知丨一撇一捺，中美青年“双向奔赴”,‍‍‍‌‍‍‌国与国之间的关系，始于人与人之间的情谊。习近平主席曾以“人”字为喻：“在汉字中，‘人’字就是一个相互支撑的形状。中美友好，根基在民众，希望在青年。”一撇，是美国青年跨洋而来。他们写书法、看机器人、唱合唱、打棒球、赛乒乓，在真实的中国大地上感知一个立体、全面的中国。一捺，是中国青年张开双...,1636081,https://view.inews.qq.com/a/20260925A04Z6P00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 12:24:05,2026-09-26 08:55:05
5,中秋，圆满！亚运会中国游泳30金13银11铜收官,第二十届亚运会，中国游泳30金13银11铜收官，创造了亚运参赛历史最好成绩，游泳队中秋圆满。天上月圆，人间团圆，赛场梦圆。愿月光所至，万事胜意；愿此心归处，家国平安。 (来源:人民日报微博)...,1580728,https://view.inews.qq.com/a/20260925A09IZ800,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 20:12:04,2026-09-26 08:55:05
6,当地时间9月24日晚，美国总统特朗普在白宫为中国国家主席习近平举行欢迎晚宴，特朗普在白宫欢迎宴会上发表致辞时表示：“我很荣幸向中国领导人赠送一份礼物，它由一位杰出的美国雕塑家创作，（美国第一夫人）梅拉尼娅和我本人也亲自参与了设计，”特朗普随后展示了这尊雕像，造型是一只大鸟在树枝上展翅,当地时间9月24日晚，美国总统特朗普在白宫为中国国家主席习近平举行欢迎晚宴。特朗普在白宫欢迎宴会上发表致辞时表示：“我很荣...,1551249,https://view.inews.qq.com/a/20260925V09CQQ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 19:44:48,2026-09-26 08:55:05
7,央行例会，出现新提法,记者｜唐婧 编辑｜方海平 曾芳9月24日，中国人民银行货币政策委员会2026年第三季度例会内容公布。作为判断下一阶段货币政策走向的重要风向标，此次例会在延续“适度宽松”总基调的同时，出现了一系列值得密切关注的边际变化。与二季度例会相比，本次例会在表述上有几处调整：将“加大逆周期和跨周期调节力度”改为“加大逆...,1516804,https://view.inews.qq.com/a/20260925A071EE00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 21:04:15,2026-09-26 08:55:05
8,视频丨“平平”“福双”将赴美 中美开启新一轮大熊猫保护国际合作,记者从国家林草局了解到，来自成都大熊猫繁育研究基地的大熊猫“平平”和“福双”近日将赴美国亚特兰大动物园，开启新一轮大熊猫保护国际合作。大熊猫“平平”为雄性，2020年3月17日出生，眼圈大而浓黑，辨识度很高。它体形敦实但行动灵活，尤其擅长爬树，常在树杈间休憩。大熊猫“福双”为雌性，2020年10月18日出生，头顶...,1467344,https://view.inews.qq.com/a/20260926A02R6J00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 06:54:55,2026-09-26 08:55:05
9,破尘封24年赛会纪录！亚运会女子百米：17岁陈妤颉11秒06夺金,9月25日，爱知-名古屋亚运会女子百米飞人大战决赛上演。17岁的中国“小孩姐”陈妤颉，在比赛中跑出了11秒06的成绩，打破了尘封24年的亚运会纪录，成功拿下了金牌。同时11秒06的成绩，也让陈妤颉打破了自己所保持的亚洲青年纪录。【各项纪录】女子100米世界纪录由美国选手乔伊娜在1988年创造，成绩为10秒49。亚洲纪录由中国选手李雪梅在1997年上海创造，成绩为10秒79。亚运会纪录由斯里兰卡选手贾娅辛格在2002年釜山创造，成绩为11秒15。【预赛/半决赛回顾】预赛和半决赛的比赛当中，陈妤颉在有所保留的情况下，均跑出了11秒41的成绩，成功闯入到了最后的决赛。【决赛表现】决赛陈妤颉在第5道出...,1420997,https://view.inews.qq.com/a/20260925A09TCK00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 21:15:35,2026-09-26 08:55:05
10,新一轮购车补贴来了，多地放大招！买车前这笔账要算清,新一轮购车补贴来了。近期，全国多地推出汽车促消费活动，既有省级专项补贴，也有市级、区级购车优惠。有购车、换车计划的消费者，这波优惠可别错过。这轮补贴力度如何？申领时又该注意什么？ 多地推出汽车购新补贴省级、市级优惠密集落地 甘肃：安排600万元专项资金 单车最高补贴3000元甘肃省统筹600万元省级专项促消费资金，9月23日至10月7日期间在全省范围内开展汽车购新补贴活动。补贴面向在甘肃购置非营运全新乘用车的个人消费者，覆盖9座及以下燃油、新能源乘用车，可与市县购新补贴叠加享受，不与汽车报废更新、置换更新补贴重复申领，单人年度仅限申领一次。补贴设置两档标准，以机动车销售统一发票含税价为依据：1...,1362680,https://view.inews.qq.com/a/20260925A06X5C00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 17:19:19,2026-09-26 08:55:05
11,无糖月饼能敞开吃？刚死的螃蟹煮熟就行？双节买月饼吃螃蟹前，先看这篇,,1327659,https://mp.weixin.qq.com/s/JH3yBGah2Fxc8yp9esQhVQ,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 19:33:29,2026-09-26 08:55:05
12,中美元首华盛顿会晤，为何“规格罕见”？,当地时间9月23日，国家主席习近平与夫人彭丽媛乘机抵达美国首都华盛顿。美国总统特朗普亲自赴机场迎接。      这一安排极为特殊。1959年，时任美国总统艾森豪威尔曾在舷梯下迎接当时的苏联最高领导人....,1295838,https://view.inews.qq.com/a/20260925A09PEP00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 20:48:00,2026-09-26 08:55:05
13,“危险但真来钱！”男子这行干2个半月能赚20多万，“就是年年都有被大风刮走的”,吉林延边打松塔工人介绍，松塔采收季一年只有两个半月，干满整个周期能赚到二十多万。这份活收入可观却风险极高，工人靠氢气球升空作业，保险由工人和老板对半承担。从业者称年年都有工人被大风刮走，他身边就有邻居曾被风刮到三十公里外的荒沟。每天凌晨三点就要上工，两头忙活，长时间在高空作业，危险时刻伴随。,1236887,https://view.inews.qq.com/a/20260925V0806T00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 17:14:26,2026-09-26 08:55:05
14,出现在习主席致辞中，“赛考斯”回应：不可思议！希望有机会再来中国,#媒体原创 出现在习主席致辞中，“赛考斯”回应：太不可思议了！希望有机会再来中国,1207652,https://view.inews.qq.com/a/20260925V05I1600,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 13:53:58,2026-09-26 08:55:05
15,中国元素贯穿各个环节 白宫播放歌曲《月亮代表我的心》伊万卡带会中文的女儿现身白宫,中国元素贯穿各个环节 白宫播放歌曲《月亮代表我的心》伊万卡带会中文的女儿现身白宫 #凤凰记者连线  #中美  #伊万卡  ...,1172821,https://view.inews.qq.com/a/20260925V03HZE00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 09:24:33,2026-09-26 08:55:05
16,会说中文的特朗普外孙女近照曝光，15岁个头到妈妈肩膀,9月24日，在白宫举行的欢迎仪式上，特朗普会说中文的外孙女现身白宫。当天特朗普的外孙女阿拉贝拉·库什纳随其母亲伊万卡出现在现场。阿拉贝拉和母亲站在美国副总统万斯及其夫人乌莎·万斯旁边。据报道，阿拉贝拉从小开始学习中文和中国文化，她在社交媒体上因用中文演唱《新年好》、背诵唐诗而受到关注。,1152517,https://view.inews.qq.com/a/20260925V057WO00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 13:06:46,2026-09-26 08:55:05
17,学习快评丨共同浇灌中美友谊的美丽花朵,“让我们携手并进，共同浇灌中美友谊的美丽花朵，共同书写中美友好的崭新篇章。”当地时间9月24日晚，国家主席习近平和夫人彭丽媛出席美国总统特朗普和夫人梅拉尼娅在白宫举行的欢迎国宴。习近平主席深情回顾两国人民友好交往历史，为厚植中美友谊、开创两国关系美好未来注入信心和力量。 国之交在于民相亲，正是善意友好的...,1129332,https://view.inews.qq.com/a/20260925A086Y800,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 17:35:56,2026-09-26 08:55:05
18,医院月饼，今年杀疯了！,今年中秋，月饼圈杀出一个谁都没想到的对手——医院。整理 | 燕小六中秋的月饼江湖里，医院食堂的存在感越来越强了。有人把陈皮、桑葚揉进馅料，有人给月饼配上茶饮，有人把五彩饼皮做得像一盘秋日调色盘。比完口味比颜值，比完手艺再琢磨糖和油怎么减——这届医院做月饼，确实有点本事。热闹背后，是一份很实在的心思：团...,1110105,https://view.inews.qq.com/a/20260925A07VT200,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 16:59:12,2026-09-26 08:55:05
19,视频丨5名奥运冠军领衔 中国跳水梦之队即将开启冲金之战,亚运会跳水比赛将于9月26日开始。有“梦之队”之称的中国跳水队，一直是成绩最稳定的运动队伍之一。本届亚运会他们准备得怎么样，来看总台央视记者的探访。总台央视记者 杨威：在结束完游泳的全部比赛之后，东京水上运动中心将进入跳水的比赛时间。本届亚运会跳水比赛从9月26日进行到9月30日。中国队派出12名运动员将参与全部10个小项的角逐。参加本届亚运会的中国跳水队是奥运冠军含量最高的队伍之一。12名队员中，包括陈芋汐、王宗源、陈艺文、练俊杰、杨昊五名奥运冠军。其中陈芋汐已经是两届奥运冠军，此次除了参加女子单人10米台之外，还将和卢为搭档参加女子双人10米台的比赛。中国跳水队队员 陈芋汐：我们俩现在整体...,1053581,https://view.inews.qq.com/a/20260926A00IDY00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 00:43:12,2026-09-26 08:55:05
20,中美元首不到半年实现互访，“前所未有”,“中美两国元首在不到半年时间里实现互访，在中美关系史上是前所未有的。”当地时间9月24日，国家主席习近平同美国总统特朗普在白宫举行会谈时指出。      白宫一楼的墙上，悬挂着今年5月特朗普总统访华....,1043600,https://view.inews.qq.com/a/20260925A07ACR00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 16:16:29,2026-09-26 08:55:05
1,视频丨习近平和彭丽媛同美国总统特朗普夫妇茶叙,当地时间9月25日上午，国家主席习近平和夫人彭丽媛同美国总统特朗普和夫人梅拉尼娅在白宫举行茶叙。两国元首同意进一步丰富中美关系定位的内涵，共同构建“基于尊重、公平、对等的建设性战略稳定关系”。习近平指出，这是我时隔11年再次到访华盛顿，对美国进行国事访问。这次访问我们又丰富了中美关系定位的内涵，同意共同构建“基于尊重、公平、对等的建设性战略稳定关系”，经贸领域也取得互惠互利的成果，将受到两国人民和国际社会的欢迎。习近平强调，中美关系的前途是光明的，这是历史大势。同时，通往光明的道路往往是曲折的，总会有各种困难和挑战，这也符合事物发展的规律。我愿同特朗普总统一道，以对历史负责的勇气和担当，共同在...,1183479,https://view.inews.qq.com/a/20260926A00LBL00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 00:50:48,2026-09-26 09:29:59
