index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
14,教育部：2027至2030年，“双一流”高校本科招生数还将扩容7.6万人,国务院新闻办公室9月23日举行“开局起步‘十五五’”系列主题新闻发布会，请教育部副部长杜江峰，教育部新闻发言人、副部长王光彦等介绍贯彻落实“十五五”规划，加快推进教育强国建设有关情况。      会....,1282225,https://view.inews.qq.com/a/20260923A05R3Q00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 11:06:19,2026-09-25 02:27:40
15,英国向中国返还12件流失文物艺术品,当地时间9月23日，英国向中国返还12件流失文物艺术品的交接仪式在中国驻英国使馆举行。文化和旅游部副部长、国家文物局局长饶权视频致辞，中国驻英国大使郑泽光，英国伦敦大都会警察厅，英国外交发展部，英国数字、文化、媒体和体育部，欧洲安全与合作组织代表出席仪式。中方表示，推动流失文物返还原属国，是维护各国文物...,1227464,https://view.inews.qq.com/a/20260924A04JYD00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 09:14:17,2026-09-25 02:27:40
16,用中国人修建世界第一高桥的投入，英国人修了个“地下通道”……,近日，英国牛津市一个给当地的火车站增加地下行车道的市政工程，终于完工。但让英国民众震惊的是，这么一个普通的工程项目，不仅耗时长达3年，耗资更是达到了惊人的2.37亿英镑（约合21亿元人民币）。   ....,1218308,https://view.inews.qq.com/a/20260924A0009Z00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 07:31:39,2026-09-25 02:27:40
17,美国商界：美企业扎根中国承诺不变，告诉你一个秘密，美国国宴“一票难求”,美国商界：美企业扎根中国承诺不变，告诉你一个秘密，美国国宴“一票难求”#直击第一线  #媒体精选计划  #中美,1183675,https://view.inews.qq.com/a/20260924V068PE00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 10:53:36,2026-09-25 02:27:40
18,RCEP启动香港加入程序，丘应桦：香港将积极配合及参与相关工作组的工作,【环球时报驻香港特约记者 叶蓝】近日，《区域全面经济伙伴关系协定》（RCEP）通过成立“加入工作组”，启动各申请经济体包括香港的加入程序，受到香港特区政府和社会的欢迎。RCEP是全球规模最大的自由贸易协定，香港加入RCEP既能促进区域经济融合，也能帮助提升香港作为国际贸易中心的地位，缔造双赢局面。 香港“01”网2...,1174028,https://view.inews.qq.com/a/20260924A02NND00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 04:56:27,2026-09-25 02:27:40
19,高速免费时间定了！速速收藏这份中秋国庆双节出行攻略,中秋国庆双节将至不少人计划自驾出游假期期间高速什么时候免费？哪些车型可以享受免费？这份攻略建议提前收藏01高速免费时间需注意！中秋不免国庆免 根据《国务院关于批转交通运输部等部门重大节假日免收小型客车通行费实施方案的通知》，免费通行的时间范围为春节、清明节、劳动节、国庆节四个国家法定节假日，以及当年国务院办公厅文件确定的上述法定节假日连休日。因此，中秋假期高速不免费，国庆假期七座以下（含七座）小型客车免费通行。02高速公路谁能免费？时间怎么计算？ 高速免费只需记住两个要点——车型和时间。 这些车型可免费七座以下（含七座）小型客车（包括允许在普通收费公路行驶的摩托车）免费。 特别提醒：8座...,1162904,https://view.inews.qq.com/a/20260924A0EQVI00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 20:58:24,2026-09-25 02:27:40
20,17岁170天！赵松源国足处子秀，史上最年轻国脚，破尘封23年纪录,重庆国际足球邀请赛第一轮，国足对阵马尔代夫。赵松源替补出场迎来国足处子秀，以17岁170天打破赵旭日此前保持的纪录，成为史上最年轻国脚。      张玉宁、拜合拉木等12名球员参加亚运会，让邵佳一“....,1151997,https://view.inews.qq.com/a/20260924A0DHC200,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 20:40:16,2026-09-25 02:27:40
1,一见·这份倡议，关乎“中美关系的未来”,“中美关系承载着两国17亿多人民的福祉，关乎世界80多亿人民的利益。”今年5月，习近平主席在为来华访问的美国总统特朗普举行欢迎宴会时深刻指出。太平洋的风浪之间，总有一股相向而行的暖流。一句“中美友好的故事由人民书写，中美关系的未来由青年创造”，深刻揭示两国关系发展的根基所在。2023年11月，习近平主席访美期...,1018196,https://view.inews.qq.com/a/20260923A0CKCA00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 22:50:42,2026-09-25 03:19:00
2,习近平：美方应慎重处理台湾问题,新华社华盛顿9月24日电 当地时间9月24日上午，国家主席习近平同美国总统特朗普在白宫举行会谈。 习近平强调，中方维护国家统一和领土完整的立场很清楚。希望美方坚持反对“台独”的正确立场，慎重处理台湾问题，为中美战略合作和两国关系发展奠定坚实基础。（完）,1753623,https://view.inews.qq.com/a/20260925A00MJT00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 00:44:31,2026-09-25 03:19:00
3,大国外交进行时丨战机飞越白宫 向中美两国元首夫妇致敬,当地时间9月24日上午，国家主席习近平出席美国总统特朗普在白宫举行的欢迎仪式。中美两国元首夫妇共同前往白宫玫瑰园检阅仪仗队，战机飞越白宫向中美两国元首夫妇致敬。2026中央广播电视总台版权所有。未经许可，请勿转载使用。,1549815,https://view.inews.qq.com/a/20260924A0FQCS00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 23:21:04,2026-09-25 03:19:00
4,视频丨多国举办中秋活动 感受中华文化魅力,中秋佳节来临之际，多国举行文艺演出、游园等活动，吸引当地民众与华人华侨共庆中秋佳节，感受中华文化魅力。德国汉堡近日举办“万里通皓月，一脉共团圆”中秋联欢会及中秋游园会，中德民众欢聚一堂，共庆中秋佳节，也为今年上海与汉堡缔结友好城市40周年增添了一抹温馨的文化亮色。联欢会在以上海豫园为蓝本建成的汉堡豫园...,1441440,https://view.inews.qq.com/a/20260924A063XQ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 08:51:41,2026-09-25 03:19:00
5,六连冠！国乒女团完胜日本队夺得亚运会金牌,9月24日，名古屋亚运会乒乓球女子团体决赛，中国队3-0击败日本队，夺得金牌！这是中国乒乓球在亚运会上的第12枚女团金牌，同时也实现了女团六连冠。第一盘，孙颖莎3-1战胜早田希娜。第二盘，王曼昱3-2逆转战胜张本美和。第三盘，蒯曼3-0战胜伊藤美诚。 2026中央广播电视总台版权所有。未经许可，请勿转载使用。,1381904,https://view.inews.qq.com/a/20260924A0EWZN00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 21:20:24,2026-09-25 03:19:00
6,大熊猫“平平”“福双”将会落户美国亚特兰大动物园,再过几天，大熊猫“平平”、“福双”就会落户亚特兰大动物园，同美国人民见面。△大熊猫“福双”。（成都大熊猫繁育研究基地供图）中国野生动物保护协会于去年与美国亚特兰大动物园签署了大熊猫保护国际合作研究协议。根据协议，来自成都大熊猫繁育研究基地的一对大熊猫“平平”（雄性）和“福双”（雌性）将赴美开启为期十年的大熊猫保护合作。△大熊猫“平平”。（成都大熊猫繁育研究基地供图）,1350818,https://view.inews.qq.com/a/20260924A0FNZE00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 23:00:24,2026-09-25 03:19:00
7,国乒男团2-3负日本无缘亚运九连冠 王楚钦逆转松岛 张本拿关键2分,2026年9月24日，爱知·名古屋亚运会结束首场乒乓球项目决赛，中日两队在男团的最后一战中打满5盘分出胜负，结果国乒两度领先后2-3惜败被逆转无缘登顶为王，其中王楚钦1胜1负输张本智和，林诗栋赢1盘....,1329515,https://view.inews.qq.com/a/20260924A0DQ4N00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 19:07:40,2026-09-25 03:19:00
8,组图｜天安门广场“祝福祖国”大花篮亮灯了！,9月24日晚，天安门广场“祝福祖国”大花篮迎来亮灯时刻，现场流光溢彩，璀璨夺目！北京日报客户端记者第一时间近距离拍摄下至美时刻——来源：北京日报客户端记者：蔡代征...,1317077,https://view.inews.qq.com/a/20260924A0EKCR00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 20:34:10,2026-09-25 03:19:00
9,粮满田畴 耕耘未来——礼赞“十五五”开局丰收图景,9月23日是秋分，我国迎来“十五五”首个“中国农民丰收节”。“扎实推进乡村全面振兴”“努力让广大农民生活更加幸福美好”……习近平总书记日前向全国广大农民和工作在“三农”战线上的同志们送上节日祝福和诚挚问候，字里行间饱含对“三农”的深情厚望。在这个致敬耕耘的季节，田野里稻浪翻滚，枝头间瓜果飘香，山坡上牛羊成群……千里沃野铺开丰收画卷，亿万耕耘者把沉甸甸的收获化为前行动力，以稳产保供夯实粮食安全根基，以产业升级拓宽增收渠道，在新征程播下持续丰收的希望。粮安在握，印刻耕耘足迹在山东德州夏津县北城街道管庄村，连片的玉米正在灌浆，籽粒日渐饱满，一派丰收在望的喜人景象。这几天，管庄村种粮大户程爱红隔三岔五...,1310918,https://view.inews.qq.com/a/20260924A03OMW00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 07:49:34,2026-09-25 03:19:00
10,今年中秋“十五的月亮十七圆” 最佳赏月时段,我们总习惯在八月十五的夜晚等待一轮圆月。不过，也经常有“十五的月亮十六圆”或“十七圆”的情况。今年，圆月就将在农历八月十七才赶来，月亮最圆时刻在9月27日凌晨，将上演较为少见的“十五的月亮十七圆”。为何会出现最圆月落在农历八月十六或十七的情况？“十七圆”有多难得？21世纪里只占约14% 中国科学院紫金山天文...,1303324,https://view.inews.qq.com/a/20260924A0ETX200,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 21:08:57,2026-09-25 03:19:00
11,陌生快递寄来“双节礼品卡”，这些误区要注意,,1295273,https://mp.weixin.qq.com/s/NhwJ3WlSxVCNip5zOyz34w,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 19:32:53,2026-09-25 03:19:00
12,高通CEO安蒙谈“智能体时代”：终端侧AI正在发生，点赞中国创新生态,,1288773,https://view.inews.qq.com/a/20260924V0E66600,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 19:52:33,2026-09-25 03:19:00
13,喜极而泣！中国诞生了又一位“超级全满贯”，世界羽坛现役第一人,北京时间9月24日，2026年名古屋亚运会羽毛球女团决赛，中国队3-0击败东道主日本夺得金牌。填补了运动生涯荣誉簿最后一个空白的贾一凡赛后接受采访时激动落泪，引发网友们强烈关注。这是贾一凡第三次代表中国队出战亚运会，2018年雅加达，她跟陈清晨是女双单项冠军，但女团决赛中国队输给了日本；2023年杭州，她跟陈清晨卫冕了女双单项金牌，但女团决赛中国队输给了韩国。连续两届亚运会女团决赛输球，导致中国队丢冠成为了贾一凡运动生涯为数不多难以忘怀的痛，这或许也是在名古屋亚运会终于圆梦团体冠军后，她两度落泪的原因。一次发生在王祉怡逆转击败山口茜，为中国队拿下关键一分的赛后，而另一次则发生在接受媒体采访时，...,1283624,https://view.inews.qq.com/a/20260924A0B2EY00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 16:13:06,2026-09-25 03:19:00
14,英国向中国返还12件流失文物艺术品,当地时间9月23日，英国向中国返还12件流失文物艺术品的交接仪式在中国驻英国使馆举行。文化和旅游部副部长、国家文物局局长饶权视频致辞，中国驻英国大使郑泽光，英国伦敦大都会警察厅，英国外交发展部，英国数字、文化、媒体和体育部，欧洲安全与合作组织代表出席仪式。中方表示，推动流失文物返还原属国，是维护各国文物...,1263788,https://view.inews.qq.com/a/20260924A04JYD00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 09:14:17,2026-09-25 03:19:00
15,教育部：2027至2030年，“双一流”高校本科招生数还将扩容7.6万人,国务院新闻办公室9月23日举行“开局起步‘十五五’”系列主题新闻发布会，请教育部副部长杜江峰，教育部新闻发言人、副部长王光彦等介绍贯彻落实“十五五”规划，加快推进教育强国建设有关情况。      会....,1255154,https://view.inews.qq.com/a/20260923A05R3Q00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 11:06:19,2026-09-25 03:19:00
16,RCEP启动香港加入程序，丘应桦：香港将积极配合及参与相关工作组的工作,【环球时报驻香港特约记者 叶蓝】近日，《区域全面经济伙伴关系协定》（RCEP）通过成立“加入工作组”，启动各申请经济体包括香港的加入程序，受到香港特区政府和社会的欢迎。RCEP是全球规模最大的自由贸易协定，香港加入RCEP既能促进区域经济融合，也能帮助提升香港作为国际贸易中心的地位，缔造双赢局面。 香港“01”网2...,1228569,https://view.inews.qq.com/a/20260924A02NND00,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 04:56:27,2026-09-25 03:19:00
