index,title,desc,hot,url,image,source,type,datetime,createtime
4,迈克尔杰克逊的billiejean，斗胆跳一段。,好多朋友想看billiejean，跳一段。,5050624,https://b23.tv/BV1dmJP6sEgd,http://i2.hdslb.com/bfs/archive/d06b949e7976e0c255a0f4885cb8a3acf0165294.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781439271.0
5,《主任你说句话啊》,-,3872075,https://b23.tv/BV1BcJP6oEw5,http://i2.hdslb.com/bfs/archive/8bd2d7dd01d2bb0e46134221396a5ebb1a79045a.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781509152.0
6,真捉真萌真实机——《伊莫》握爪测试定档7月2日,"捉宠，我们来真的！——《伊莫》握爪测试将于7月2日正式开启！
探寻旅途的奇妙，捕捉世界的美好。和伊莫一起，在艾德尔大陆上留下你们的足迹！

握爪测试招募将于6月22日晚23:59截止，请抓紧填写问卷哦
站内搜索“伊莫握爪测试”参与创作者报名，还有更多测试资格掉落！

伊莫最大的心愿就是和你一起冒险！
握爪测试限时抽奖同步进行中，预约伊莫领多重里程碑福利！
期待和你在艾德尔大陆相见ฅ(๑˙o˙๑)ฅ",2502170,https://b23.tv/BV1kLLd6eEhS,http://i0.hdslb.com/bfs/archive/811cd8aad6f533ad924daa80e490914feaf8f786.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781740800.0
7,《诡秘之主：愚者》首曝PV | 欢迎回来，愚者先生,"★《诡秘之主》官方小说及动画双授权游戏新作 ★
★ 全平台预约现已开启 ★
 
1349年6月28日——
红月高悬，枪声余响沉入铁十字街的夜。
 
黄水晶吊坠在掌心轻晃，值夜者小队敛声整装；
万都之都贝克兰德，一道人影掠过繁华街头，穿过东区煤雾，隐入暗巷。
海盗们开始疯传——他入局今夜的狩猎。
宴会厅的绅士从容持杯，街角许愿机悄然重现……
 
灰雾翻涌，青铜长桌尽头，祂睁开了眼。
 
这是最坏的时代，这是最好的时代。
欢迎回来，愚者先生。
 
歌曲名：Miserere of the Mysteries（雾",2574973,https://b23.tv/BV1wwE165EpD,http://i1.hdslb.com/bfs/archive/190e57d8867c7683397960f926975cf3b0d88740.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781658000.0
8,不同人格打游戏,说实话，其实都是一个人说出来的有感觉吗，有懂的吗,3739656,https://b23.tv/BV1LmjK6pEBk,http://i1.hdslb.com/bfs/archive/d0d1e1b2fdab4bcdfadc7f0b05e997c96a918750.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781582400.0
9,太硬核了！校运会开幕式上，马术系学生进行马术表演。网友：“鲜衣怒马少年时”具象化了！,（素材来源：𝒴𝒾𝒯ℯ𝒢𝓁𝓁）,2407376,https://b23.tv/BV1Skju6pETf,http://i0.hdslb.com/bfs/archive/4313efdb415e08834f6bf5bbe63a1aaa24432663.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781591444.0
10,请停留3秒，为“糖丸爷爷”顾方舟献花，他用一粒糖丸守护了中国几代孩子的健康,,753429,https://b23.tv/BV16Njg6qENt,http://i0.hdslb.com/bfs/archive/53b2e6d54a32e56d714f027d0354784983e1f85e.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781584607.0
11,月薪三千去锯齿的正确方式、结尾带原理！,,2927755,https://b23.tv/BV1ztj36rEjF,http://i1.hdslb.com/bfs/archive/25a4b941d05eb018db00872e5f6055f2dde2d455.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781606612.0
12,"几百只流浪猫猫搬到70,000平的林地，开启新生活。",-,832120,https://b23.tv/BV1TGj36QEpx,http://i1.hdslb.com/bfs/archive/a3e630d8a1757bde0f399a4f08250b981511afff.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781606239.0
13,【速凌】你永远都不知道挂机的哈基蜂到底在干嘛,,1164837,https://b23.tv/BV14zLQ6aECD,http://i2.hdslb.com/bfs/archive/76a66ddae84623b2abc9ddd8444f93d05cbd06e8.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781688600.0
14,乘螺舟而至——《太吾绘卷》与中国独立游戏的八年,"八年沉浮，螺舟归航。

2018年，《太吾绘卷》以粗糙却滚烫的模样，让世界看见中国独立游戏。八年后，《太吾绘卷·天幕心帷》1.0版本终于要面世。

从一人自学代码，到全员通宵修bug；从EA版推倒重来，到上百万字、上千个界面的重构——崩溃过，重构过，但从没放弃过。“明天的《太吾绘卷》必然还有不尽如人意之处，但我们依然在这里，随时准备修补每一个Bug。谢谢你们陪太吾长大。”

武侠是中国人的人定胜天。这艘螺舟，载着理想从水底潜航到海面，今后也继续破浪。不完美，但赤诚。",2979824,https://b23.tv/BV1UkjT6yEPq,http://i1.hdslb.com/bfs/archive/79c11095248e4800a41f3e8e4abea6fa13554783.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781582100.0
15,“抱歉，我好像稍微有点不耐烦了”【The other side of paradise】【黑化の小曲】,-----------,2945206,https://b23.tv/BV13bJG66E2Z,http://i0.hdslb.com/bfs/archive/8b5bd91ebdfb71fe902889e7a0d93ddbc2499458.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781526600.0
16,人到底可以多倒霉,"跟楼梯拼点拼输了
其实膝盖积液和摔伤还打了个联携
积液刚好就摔
感觉这期发出来可能会遇到一群同学，也是进高考必讲榜了",1885878,https://b23.tv/BV11qJJ67Ei5,http://i1.hdslb.com/bfs/archive/742d23c81be304e917d2189b1afb8eeb4596da66.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781319487.0
17,太行深山村医47年如一日，诠释医者仁心,-,894662,https://b23.tv/BV1JNjg6BEZp,http://i0.hdslb.com/bfs/archive/b9ef0df589c79d9e895ea8603164faa376094f26.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781584636.0
18,《锻刀大赛》长沙人·狗哥专场！up主与偶像双向奔赴的浪漫,真神降临！@DougMarcaida狗哥  大家记得给狗哥点点关注~,1542866,https://b23.tv/BV17Qjg6KE2K,http://i0.hdslb.com/bfs/archive/7fa2666efedfa2b47bcd77c03f4f2c6be5c47e16.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781609078.0
19,不同价格的声音,-,2597217,https://b23.tv/BV1B6LR6tEcD,http://i1.hdslb.com/bfs/archive/1fcb1aec42c67f54ac0e69e48af78efe6abb0e27.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781696260.0
20,“盛夏，蝉鸣，小小的傻龙~”,小陈形象来源：@唐可可为什么是神,1160851,https://b23.tv/BV1Zjj561EJo,http://i0.hdslb.com/bfs/archive/f0cbbb07ce381ffa8e92bd84fc2f77c47b6f7e4a.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781651400.0
21,泪…。,"会做成透卡或立牌…！
ps.
在其他平台被提醒没艾特原创遂在这里说明一下： 透光眼泪  的创意俺更早就有发过类似的，所以个人觉得不是模仿只是灵感撞了(//∇//)但如果评论区有朋友知道那位老师可以艾特一下推荐给大家！",1433694,https://b23.tv/BV1BTjg6KEBB,http://i0.hdslb.com/bfs/archive/ad19127576eb3f2674730b84f05a4cea3025a63b.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781587312.0
22,《参加公司大会迟到的我be like》,-,4284479,https://b23.tv/BV1GhJG6uEct,http://i1.hdslb.com/bfs/archive/fed3124ebc6b72bf677587104e4f47e7a75cf659.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781524765.0
23,来杯好茶摇一摇,-,1699052,https://b23.tv/BV1SjJV6qEWz,http://i2.hdslb.com/bfs/archive/d58e1ac6b94f8fc2f1c3242df9764a8ef59b8c4f.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781518053.0
24,"【本家投稿】 TAK - 'numb numb' feat. Hatsune Miku, Kasane Teto",,313154,https://b23.tv/BV1SKLD6NEdC,http://i2.hdslb.com/bfs/archive/533d6c072b8ac980c2dfd607c9e7ce4ca7453347.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781675534.0
25,你懂白鹿吗？——内娱嘉欣,,5937533,https://b23.tv/BV1caJw6ZEwT,http://i1.hdslb.com/bfs/archive/b0e3f677673a83698198228b72e9ea8b69eb5cfa.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781425006.0
26,10秒速成《NIGHT DANCER》！！学会了吗,上次这首的教程时隔3年！！紧跟时事再来个简易版！！,1531781,https://b23.tv/BV1QMJ36NE1W,http://i2.hdslb.com/bfs/archive/4dbd990d8631db9faede61a96722322d318bdc83.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781502765.0
27,倒反天罡，开局变僵尸，现在史蒂夫才是怪物【我是僵尸】,倒反天罡，开局变僵尸，现在史蒂夫才是怪物【我是僵尸】,1003322,https://b23.tv/BV1KSLd63EgS,http://i0.hdslb.com/bfs/archive/a8074c1d277133be42cc5116f94bd564338abbdd.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781744400.0
28,《女生vs男生》,-,2736121,https://b23.tv/BV1gvJG6qEBq,http://i1.hdslb.com/bfs/archive/407e5952ffc113569d5650898e1da3c28b2b0aa0.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781527051.0
29,《绝区零》维琳娜角色PV | 拟剧论,"「在穹顶上的奇迹之城，有这样一位大人物：名门艾嘉德的后裔、纵横外策局的总务官、笑意温存的邦布葬仪师…
她，便是告死的魔女——维琳娜。」
「嗯呐呐呐呐呐！」
「拥抱光荣的进化吧！唯有如此，才能忤逆既定的命运！」
「嗯呐呐呐呐~」

维琳娜CV
中：张安琪
日：斋藤千和

—— 欢迎来到罗斯凯利法！——
▼ 3.0版本「某个梦游者的自白」将于6月17日上线！
3.0版本期间，登录可领1600菲林，免费赠送主角代理人「佩洛伊斯」、专属音擎及其影画，以及全新主角时装&配饰。
bilibili安卓端下载地址：htt",876148,https://b23.tv/BV1mrjN6qE4C,http://i0.hdslb.com/bfs/archive/eb6d362a0b2b68ee2ea6a04110dca848b80c5258.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781582400.0
30,躲在超市后门吸烟的二人《Night Smoker》,"嘬嘬木不知两人是同一人，一边暗恋山田媛，一边和媛田山互吐职场苦水，超市后门成了两人的秘密治愈角落，上演扬雾派和传统派的细腻暧昧与双向救赎。
演唱：清风最梦 作词：清风最梦 混音：清风最梦 视频：清风最梦 
发现挺多人经常来看我视频就是从来不点关注。粉丝量增长不上去收益就更少，如果一直这样下去的话可能有一天不得不停下创作的脚步。如果您确实喜欢看我的视频，或者经常刷我的视频，希望能获得你一个免费的关注支持一下",3212342,https://b23.tv/BV1EcJP6oEvo,http://i1.hdslb.com/bfs/archive/5ad6fd0412b663fb81a4ccddf62982316516bc4e.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781441576.0
31,我们要拍洛恩，不能只拍洛恩...【原神摄影】,,1076419,https://b23.tv/BV1bXLX6rE2h,http://i1.hdslb.com/bfs/archive/b1e013896c1f5b7a87106f6a5fabb9a5cdf9a517.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781684487.0
32,看到时光逆转的画面，我写下了脑海中的旋律…,-,1454451,https://b23.tv/BV14ZLX6ME81,http://i0.hdslb.com/bfs/archive/1e900eeccb3b4d33048718d5f97a65917a497f0f.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781690400.0
33,特朗普太好笑了！G7记者会现场，梦到哪句说哪句,特朗普真的老了，G7 结束后的记者会上特朗普 solo 了一段脱口秀，想到哪句说哪句，甚至聊起了刺杀苏莱曼尼的细节。一个严肃的国际政治场合，变成了一个大型自吹自擂现场…,1166992,https://b23.tv/BV1aZLo69Emm,http://i1.hdslb.com/bfs/archive/cf89405ea5fbec111da51bbc28c2b97d5762446d.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781741913.0
34,游戏名称《Knuckle Jet》，需要大家来一波愿望单啊！上次是影游，这次是独立横版过关，每次都是不同的新尝试！离不开大家的支持！感谢！对它使用炎拳吧！,-,1004863,https://b23.tv/BV1zqLR68EC3,http://i0.hdslb.com/bfs/archive/1cacbbd68476837e12867c54e0312ca5fa8b532b.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781696131.0
35,孙悟空命格｜心魔六耳CG《自渡》——若此身本是虚妄，又怕什么魂飞魄散？,"自孙悟空神魂分离出的二心化作“六耳”，灵山用最精纯的佛法、最严苛的戒律，日复一日压制扭曲他的本性。
直到千年后六耳奉命下山，与孙悟空相遇、相争，也终于知道了自己的身世真相。那一刻，被压抑的自我彻底反噬——心魔六耳，由此诞生。
他扯断佛法的枷锁，拼着魂飞魄散与孙悟空合二为一，将所有的痛苦、愤怒和不甘，都化作砸向满天神佛的一棒......
孙悟空命格·心魔六耳CG《自渡》今日上线！
 
王者全新企划——英雄命格开启！看见英雄们的更多可能，解锁他们的更多面。也许是英雄们更多的故事，也许会是更多的形象，也许会是更",1861652,https://b23.tv/BV1FhJ36nE7p,http://i0.hdslb.com/bfs/archive/f622f436d492c6b3638d6a3d062d65f4ea865169.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781522380.0
36,【采访TV】亮马河站到了,-,1701730,https://b23.tv/BV1MqL96rEGB,http://i0.hdslb.com/bfs/archive/890a8e1555cc67f2f169649e59db3518fb2058b3.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781711180.0
37,给日本人唱《Night Dancer》他们居然这反应！！,-,1084129,https://b23.tv/BV1PCLQ6fEzD,http://i0.hdslb.com/bfs/archive/0ce4c855b026ac914a04d572a3fc70623b3db51b.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781692078.0
38,操 控 买 瓜,,751285,https://b23.tv/BV1vwLX6yEM2,http://i2.hdslb.com/bfs/archive/04e711636e551d2a581322fb9b21c4916ab63bfa.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781692838.0
39,《安宁大厦生存守则》第十集,真人AI剧 《安宁大厦生存守则》 第十集合集，新的规则怪谈类作品。感谢各位的支持！BGM为《再笑一个》歌手Fel（企鹅平台）,1182990,https://b23.tv/BV1GgJV6kEWd,http://i2.hdslb.com/bfs/archive/40f87281a0032e4846d825714689cbc0e1fc8771.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781515306.0
40,【僵毁TV第二季】B42多人联机体验Be like:  S2E1,"我到底在做什么屎
答应的僵毁TV第二季，和答应各位的一样，忙里抽闲搓了一期出来。
但这期质量我很难评....各位不要有太多期望。
跑团TV还会继续做的。",918031,https://b23.tv/BV1PUL96PEts,http://i2.hdslb.com/bfs/archive/906c869efa27a1d76fcdcf04cc2d9842f894be50.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781704402.0
41,如果爱昴天团看到了死归全过程【1】,,1340236,https://b23.tv/BV12CjN6KE9N,http://i2.hdslb.com/bfs/archive/e729eb7ae279dc6943ef06406951f7e1fb3223f9.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781533160.0
42,如果能一直这样温馨该有多好。,-,2140871,https://b23.tv/BV1xrJG6aEbB,http://i0.hdslb.com/bfs/archive/c11ee385bae0e76dc78bb43b5a9c0f8e4d5baeed.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781518853.0
43,美国答应赔伊朗3000亿，但美国不出钱,"本期视频提及的事件以及信息来源如下：
《美伊谅解备忘录14点内容披露 官方尚未证实》，新华网，2026-06-17
《外媒：美伊协议涉及的三千亿基金 超一半获出资承诺》，新华网，2026-06-17
《特朗普：美伊协议谈判第二阶段“更容易”》，新华网，2026-06-16
《一文读懂丨美伊达成“谅解” 重点问题仍各执一词》，新华网，2026-06-16
《美官员：美伊协议已电子签署　19日将正式签署》，新华网，2026-06-16
《内塔尼亚胡称对美伊协议条款并不知情》，新华网，2026-06-16
《美",1206454,https://b23.tv/BV1CWLX6hEZY,http://i2.hdslb.com/bfs/archive/ce5e0131ca1678101e1a69867dd4da187a4f64b2.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781690326.0
44,一扇没关的窗，闯进了一身防备的流浪猫妈妈暖暖，也打开了我温柔善良的另一人生。原来善良从来不是单向的付出，你温柔待众生，众生亦会温柔予你。,-,473215,https://b23.tv/BV1eNLR6pERL,http://i2.hdslb.com/bfs/archive/344ae88b1d159c4491e20618c3b67f5d9035ed95.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781705143.0
45,识时务者为俊熊,-,1215177,https://b23.tv/BV19kj36cEPS,http://i0.hdslb.com/bfs/archive/b605a95479bc225953025254ed3a7feed8720fc8.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781601140.0
46,选志愿的绝望时刻！,一切都是闭环。,2319826,https://b23.tv/BV1E5Jg6GEF4,http://i1.hdslb.com/bfs/archive/62e3f3603e458aed6270ef39319bb38bad38494f.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781517600.0
47,大 周 礼 时 代,,1392633,https://b23.tv/BV1a4jG6cEFr,http://i1.hdslb.com/bfs/archive/22bf7c025e6fb64222877fca92fdac69be641332.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781686800.0
48,【侯绿萝】新作上线，快来看看！,当你穿进老钱班27,2419744,https://b23.tv/BV16hJ36JEEB,http://i2.hdslb.com/bfs/archive/17fcdc6b0de5eafd940e9c02695b6b588453009b.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781499003.0
49,韩国巴掌战神诞生！一掌扇飞坏学生，打响年度第一爽剧！韩剧《铁拳教育》第一期,"在教育问题极为严重的韩国，网飞给观众端上了年度爽剧：《铁拳教育》。
这部剧由漫画改编，由《少年法庭》团队打造，在保留原作‘以暴制暴、守护教师权威’的核心精神同时，融入了韩国教育紧迫的现实问题。
话不多说，进入咱们今天的视频，看这部剧如何制裁作恶的高官公子和校园黑帮。",1715853,https://b23.tv/BV13uJV6VEdW,http://i2.hdslb.com/bfs/archive/f5b07870e11ac6952226cbc38f8c57d90ba167c3.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781517600.0
50,《寰宇人类注疏：群星交错》——秧秧·玄翎,“......好久不见，漂泊者。”,1121653,https://b23.tv/BV1L8jT69EgW,http://i1.hdslb.com/bfs/archive/f4edcef78d664d1763e938d028c6a156b6e66b99.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781578800.0
51,杨氏跑刀法,,2953706,https://b23.tv/BV1wCJM6yEaG,http://i0.hdslb.com/bfs/archive/c7b0616e8ff73714ae8551d92e0f61977492a5f5.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781514000.0
52,志愿填的好比高考还重要！,,887491,https://b23.tv/BV1SGJ36aEon,http://i0.hdslb.com/bfs/archive/a54395b32437633202992e588321bdf1de8305e8.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781514000.0
53,载物逆天头球破门，NiKo勇夺世界杯！,当CS职业哥参加世界杯...,1595960,https://b23.tv/BV1gNj364EK3,http://i2.hdslb.com/bfs/archive/07f02584b19439cb7b3d0da4193aed158f37be1c.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781611437.0
54,泽连斯基劝降俄罗斯,"本视频提及事件以及信息来源如下：
《乌军频繁对圣彼得堡发动无人机袭击》来自：参考消息，2026-06-13 06:30发布
《欧盟将启动900亿欧元乌克兰援助贷款》来自：新华网，2026-06-09 07:57发布
《1571天，俄乌冲突悄然变局》来自：澎湃新闻，2026-06-13 09:00发布
《释新闻 | 支持俄乌直接对话、提出五项停火条件，欧洲能否接手俄乌和谈？》来自：澎湃新闻，2026-06-08 17:45发布
《乌克兰国家安全局：“阿尔法”特种作战中心遵照总统泽连斯基指令，使用无人机打击俄",2512015,https://b23.tv/BV1hsJg6vE2t,http://i1.hdslb.com/bfs/archive/6525afebeafbb6d3d096c21ca3a52e139af00ad3.jpg,哔哩哔哩,视频排行榜,2026-06-19 01:09:20,1781517000.0
