index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
2,伊朗称仍在通过调解方向美方传递谈判条件,【伊朗称仍在通过调解方向美方传递谈判条件】财联社9月20日电，伊朗最高国家安全委员会秘书穆赫辛·雷扎伊19日表示，卡塔尔作为调解方已向美国方面转达伊朗的谈判条件，正等待美国总统特朗普的回应。 雷扎伊接受卡塔尔半岛电视台采访时表示，伊朗提出的谈判条件是美国结束所有针对伊朗的战事、解冻被冻结的伊朗资产并结束海上封锁。他表示，伊朗继续同调解方卡塔尔和巴基斯坦磋商，卡塔尔已将谈判条件转达给美方。 雷扎伊说，伊朗尚未决定退出《不扩散核武器条约》，“此事取决于华盛顿的行为”。,29292,https://www.cls.cn/detail/2487940,,财联社,电报,live,live,2026-09-20 01:14:37,2026-09-20 02:10:18
3,塞浦路斯客轮倾覆事故死亡人数升至15人,【塞浦路斯客轮倾覆事故死亡人数升至15人】财联社9月20日电，当地时间9月19日，塞浦路斯北部地区官员表示，他们在上个月凯里尼亚海岸附近倾覆的客轮残骸中打捞出一具遗体，这是此次客轮事故中打捞出的第15具遇难者遗体。死者身份的确认工作仍在进行中。目前，仍有13人失踪。,32094,https://www.cls.cn/detail/2487939,,财联社,电报,live,live,2026-09-20 01:07:48,2026-09-20 02:10:18
4,尼泊尔泥石流灾害遇难人数升至1436人,【尼泊尔泥石流灾害遇难人数升至1436人】财联社9月19日电，据尼泊尔警方公布的最新数据，截至当地时间9月19日20时，尼泊尔泥石流灾害造成的遇难人数升至1436人。8月26日，尼泊尔边境地区突发冰川崩塌引发严重泥石流灾害，造成重大人员伤亡。,544012,https://www.cls.cn/detail/2487934,,财联社,电报,live,live,2026-09-19 23:30:59,2026-09-20 02:10:18
1,刚果（金）埃博拉疫情确诊病例超7500例,【刚果（金）埃博拉疫情确诊病例超7500例】财联社9月20日电，刚果（金）卫生部最新数据显示，截至目前，该国本轮埃博拉疫情累计确诊病例7541例，其中3639人死亡、1823人康复，病死率为48.3%。,13543,https://www.cls.cn/detail/2487941,,财联社,电报,live,live,2026-09-20 02:01:02,2026-09-20 02:23:12
2,伊朗称仍在通过调解方向美方传递谈判条件,【伊朗称仍在通过调解方向美方传递谈判条件】财联社9月20日电，伊朗最高国家安全委员会秘书穆赫辛·雷扎伊19日表示，卡塔尔作为调解方已向美国方面转达伊朗的谈判条件，正等待美国总统特朗普的回应。 雷扎伊接受卡塔尔半岛电视台采访时表示，伊朗提出的谈判条件是美国结束所有针对伊朗的战事、解冻被冻结的伊朗资产并结束海上封锁。他表示，伊朗继续同调解方卡塔尔和巴基斯坦磋商，卡塔尔已将谈判条件转达给美方。 雷扎伊说，伊朗尚未决定退出《不扩散核武器条约》，“此事取决于华盛顿的行为”。,34407,https://www.cls.cn/detail/2487940,,财联社,电报,live,live,2026-09-20 01:14:37,2026-09-20 02:23:12
3,塞浦路斯客轮倾覆事故死亡人数升至15人,【塞浦路斯客轮倾覆事故死亡人数升至15人】财联社9月20日电，当地时间9月19日，塞浦路斯北部地区官员表示，他们在上个月凯里尼亚海岸附近倾覆的客轮残骸中打捞出一具遗体，这是此次客轮事故中打捞出的第15具遇难者遗体。死者身份的确认工作仍在进行中。目前，仍有13人失踪。,37158,https://www.cls.cn/detail/2487939,,财联社,电报,live,live,2026-09-20 01:07:48,2026-09-20 02:23:12
4,尼泊尔泥石流灾害遇难人数升至1436人,【尼泊尔泥石流灾害遇难人数升至1436人】财联社9月19日电，据尼泊尔警方公布的最新数据，截至当地时间9月19日20时，尼泊尔泥石流灾害造成的遇难人数升至1436人。8月26日，尼泊尔边境地区突发冰川崩塌引发严重泥石流灾害，造成重大人员伤亡。,548547,https://www.cls.cn/detail/2487934,,财联社,电报,live,live,2026-09-19 23:30:59,2026-09-20 02:23:12
1,刚果（金）埃博拉疫情确诊病例超7500例,【刚果（金）埃博拉疫情确诊病例超7500例】财联社9月20日电，刚果（金）卫生部最新数据显示，截至目前，该国本轮埃博拉疫情累计确诊病例7541例，其中3639人死亡、1823人康复，病死率为48.3%。,14562,https://www.cls.cn/detail/2487941,,财联社,电报,live,live,2026-09-20 02:01:02,2026-09-20 02:26:00
2,伊朗称仍在通过调解方向美方传递谈判条件,【伊朗称仍在通过调解方向美方传递谈判条件】财联社9月20日电，伊朗最高国家安全委员会秘书穆赫辛·雷扎伊19日表示，卡塔尔作为调解方已向美国方面转达伊朗的谈判条件，正等待美国总统特朗普的回应。 雷扎伊接受卡塔尔半岛电视台采访时表示，伊朗提出的谈判条件是美国结束所有针对伊朗的战事、解冻被冻结的伊朗资产并结束海上封锁。他表示，伊朗继续同调解方卡塔尔和巴基斯坦磋商，卡塔尔已将谈判条件转达给美方。 雷扎伊说，伊朗尚未决定退出《不扩散核武器条约》，“此事取决于华盛顿的行为”。,35478,https://www.cls.cn/detail/2487940,,财联社,电报,live,live,2026-09-20 01:14:37,2026-09-20 02:26:00
3,塞浦路斯客轮倾覆事故死亡人数升至15人,【塞浦路斯客轮倾覆事故死亡人数升至15人】财联社9月20日电，当地时间9月19日，塞浦路斯北部地区官员表示，他们在上个月凯里尼亚海岸附近倾覆的客轮残骸中打捞出一具遗体，这是此次客轮事故中打捞出的第15具遇难者遗体。死者身份的确认工作仍在进行中。目前，仍有13人失踪。,38218,https://www.cls.cn/detail/2487939,,财联社,电报,live,live,2026-09-20 01:07:48,2026-09-20 02:26:00
4,尼泊尔泥石流灾害遇难人数升至1436人,【尼泊尔泥石流灾害遇难人数升至1436人】财联社9月19日电，据尼泊尔警方公布的最新数据，截至当地时间9月19日20时，尼泊尔泥石流灾害造成的遇难人数升至1436人。8月26日，尼泊尔边境地区突发冰川崩塌引发严重泥石流灾害，造成重大人员伤亡。,549497,https://www.cls.cn/detail/2487934,,财联社,电报,live,live,2026-09-19 23:30:59,2026-09-20 02:26:00
1,刚果（金）埃博拉疫情确诊病例超7500例,【刚果（金）埃博拉疫情确诊病例超7500例】财联社9月20日电，刚果（金）卫生部最新数据显示，截至目前，该国本轮埃博拉疫情累计确诊病例7541例，其中3639人死亡、1823人康复，病死率为48.3%。,18996,https://www.cls.cn/detail/2487941,,财联社,电报,live,live,2026-09-20 02:01:02,2026-09-20 02:37:37
2,伊朗称仍在通过调解方向美方传递谈判条件,【伊朗称仍在通过调解方向美方传递谈判条件】财联社9月20日电，伊朗最高国家安全委员会秘书穆赫辛·雷扎伊19日表示，卡塔尔作为调解方已向美国方面转达伊朗的谈判条件，正等待美国总统特朗普的回应。 雷扎伊接受卡塔尔半岛电视台采访时表示，伊朗提出的谈判条件是美国结束所有针对伊朗的战事、解冻被冻结的伊朗资产并结束海上封锁。他表示，伊朗继续同调解方卡塔尔和巴基斯坦磋商，卡塔尔已将谈判条件转达给美方。 雷扎伊说，伊朗尚未决定退出《不扩散核武器条约》，“此事取决于华盛顿的行为”。,40142,https://www.cls.cn/detail/2487940,,财联社,电报,live,live,2026-09-20 01:14:37,2026-09-20 02:37:37
3,塞浦路斯客轮倾覆事故死亡人数升至15人,【塞浦路斯客轮倾覆事故死亡人数升至15人】财联社9月20日电，当地时间9月19日，塞浦路斯北部地区官员表示，他们在上个月凯里尼亚海岸附近倾覆的客轮残骸中打捞出一具遗体，这是此次客轮事故中打捞出的第15具遇难者遗体。死者身份的确认工作仍在进行中。目前，仍有13人失踪。,42835,https://www.cls.cn/detail/2487939,,财联社,电报,live,live,2026-09-20 01:07:48,2026-09-20 02:37:37
1,刚果（金）埃博拉疫情确诊病例超7500例,【刚果（金）埃博拉疫情确诊病例超7500例】财联社9月20日电，刚果（金）卫生部最新数据显示，截至目前，该国本轮埃博拉疫情累计确诊病例7541例，其中3639人死亡、1823人康复，病死率为48.3%。,22759,https://www.cls.cn/detail/2487941,,财联社,电报,live,live,2026-09-20 02:01:02,2026-09-20 02:47:45
2,伊朗称仍在通过调解方向美方传递谈判条件,【伊朗称仍在通过调解方向美方传递谈判条件】财联社9月20日电，伊朗最高国家安全委员会秘书穆赫辛·雷扎伊19日表示，卡塔尔作为调解方已向美国方面转达伊朗的谈判条件，正等待美国总统特朗普的回应。 雷扎伊接受卡塔尔半岛电视台采访时表示，伊朗提出的谈判条件是美国结束所有针对伊朗的战事、解冻被冻结的伊朗资产并结束海上封锁。他表示，伊朗继续同调解方卡塔尔和巴基斯坦磋商，卡塔尔已将谈判条件转达给美方。 雷扎伊说，伊朗尚未决定退出《不扩散核武器条约》，“此事取决于华盛顿的行为”。,44100,https://www.cls.cn/detail/2487940,,财联社,电报,live,live,2026-09-20 01:14:37,2026-09-20 02:47:45
3,塞浦路斯客轮倾覆事故死亡人数升至15人,【塞浦路斯客轮倾覆事故死亡人数升至15人】财联社9月20日电，当地时间9月19日，塞浦路斯北部地区官员表示，他们在上个月凯里尼亚海岸附近倾覆的客轮残骸中打捞出一具遗体，这是此次客轮事故中打捞出的第15具遇难者遗体。死者身份的确认工作仍在进行中。目前，仍有13人失踪。,46753,https://www.cls.cn/detail/2487939,,财联社,电报,live,live,2026-09-20 01:07:48,2026-09-20 02:47:45
1,刚果（金）埃博拉疫情确诊病例超7500例,【刚果（金）埃博拉疫情确诊病例超7500例】财联社9月20日电，刚果（金）卫生部最新数据显示，截至目前，该国本轮埃博拉疫情累计确诊病例7541例，其中3639人死亡、1823人康复，病死率为48.3%。,29897,https://www.cls.cn/detail/2487941,,财联社,电报,live,live,2026-09-20 02:01:02,2026-09-20 03:06:45
2,伊朗称仍在通过调解方向美方传递谈判条件,【伊朗称仍在通过调解方向美方传递谈判条件】财联社9月20日电，伊朗最高国家安全委员会秘书穆赫辛·雷扎伊19日表示，卡塔尔作为调解方已向美国方面转达伊朗的谈判条件，正等待美国总统特朗普的回应。 雷扎伊接受卡塔尔半岛电视台采访时表示，伊朗提出的谈判条件是美国结束所有针对伊朗的战事、解冻被冻结的伊朗资产并结束海上封锁。他表示，伊朗继续同调解方卡塔尔和巴基斯坦磋商，卡塔尔已将谈判条件转达给美方。 雷扎伊说，伊朗尚未决定退出《不扩散核武器条约》，“此事取决于华盛顿的行为”。,51607,https://www.cls.cn/detail/2487940,,财联社,电报,live,live,2026-09-20 01:14:37,2026-09-20 03:06:45
3,塞浦路斯客轮倾覆事故死亡人数升至15人,【塞浦路斯客轮倾覆事故死亡人数升至15人】财联社9月20日电，当地时间9月19日，塞浦路斯北部地区官员表示，他们在上个月凯里尼亚海岸附近倾覆的客轮残骸中打捞出一具遗体，这是此次客轮事故中打捞出的第15具遇难者遗体。死者身份的确认工作仍在进行中。目前，仍有13人失踪。,54184,https://www.cls.cn/detail/2487939,,财联社,电报,live,live,2026-09-20 01:07:48,2026-09-20 03:06:45
1,【早报】美国存储股尾盘爆拉；沈鼓集团部分投资者被暂停交易；多家A股上市公司被证监会立案,①国常会：深入实施积极应对人口老龄化国家战略②证监会拟对17起案件线索的“吹哨人”给予奖励③美股三大指数收盘涨跌不一④上交所：对沈鼓集团部分投资者采取暂停账户交易措施⑤多家A股上市公司被证监会立案。,811802,https://www.cls.cn/detail/2487701,https://image.cls.cn/images/20260919/SCd3SHTrnA_1000x800.jpg,财联社,热门文章,hot,hotlist,2026-09-19 07:00:00,2026-09-20 03:15:35
2,“史上最大IPO”时间表又生变 Anthropic年化收入预计将突破1000亿美元,"①据报道，Anthropic到年底年化收入预计将超过1000亿美元，较7月时的650亿美元大幅增长约50%；
②报道称，Anthropic计划将其备受瞩目的IPO推迟至11月进行；
③Anthropic的顾问和投资者认为，放慢开发速度不太可能对该公司财务前景产生重大影响。",566812,https://www.cls.cn/detail/2487710,https://image.cls.cn/images/20260919/36PPgGQiSB_679x452.png,财联社,热门文章,hot,hotlist,2026-09-19 08:07:10,2026-09-20 03:15:35
