index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
18,财联社9月18日电，消息人士称，LNG Canada合作伙伴最早可能于下月批准加拿大首个大型液化天然气出口码头的扩建计划。,财联社9月18日电，消息人士称，LNG Canada合作伙伴最早可能于下月批准加拿大首个大型液化天然气出口码头的扩建计划。,56446,https://www.cls.cn/detail/2486611,,财联社,电报,live,live,2026-09-18 02:11:37,2026-09-18 04:26:21
19,今年3月以来以军袭击已致黎巴嫩4386人死亡,【今年3月以来以军袭击已致黎巴嫩4386人死亡】财联社9月18日电，黎巴嫩公共卫生部紧急行动中心17日发表声明称，从3月2日至9月17日，以色列的侵略行为已造成黎巴嫩4386人死亡，12407人受伤。,55403,https://www.cls.cn/detail/2486610,,财联社,电报,live,live,2026-09-18 02:08:22,2026-09-18 04:26:21
20,塞浦路斯拟限制15岁以下青少年使用社交媒体,【塞浦路斯拟限制15岁以下青少年使用社交媒体】财联社9月18日电，塞浦路斯研究、创新和数字政策部副部长尼科德莫斯·达米亚努当地时间9月17日表示，塞浦路斯政府计划于今年12月向议会提交一项法案，规定使用社交媒体的最低年龄为15岁。,65272,https://www.cls.cn/detail/2486609,,财联社,电报,live,live,2026-09-18 02:07:54,2026-09-18 04:26:21
1,财联社9月18日电，Anthropic称，2026年迄今，公司Claude在AI研发领域占比26%。,财联社9月18日电，Anthropic称，2026年迄今，公司Claude在AI研发领域占比26%。,5317,https://www.cls.cn/detail/2486631,,财联社,电报,live,live,2026-09-18 04:30:52,2026-09-18 04:37:37
2,财联社9月18日电，据报道，美国五角大楼考虑从欧洲撤出近三分之一的美军。,财联社9月18日电，据报道，美国五角大楼考虑从欧洲撤出近三分之一的美军。,12209,https://www.cls.cn/detail/2486630,,财联社,电报,live,live,2026-09-18 04:17:01,2026-09-18 04:37:37
3,俄罗斯第九届国家杜马选举开始投票,【俄罗斯第九届国家杜马选举开始投票】财联社9月18日电，俄罗斯第九届国家杜马（议会下院）选举于当地时间9月18日8时在堪察加边疆区和楚科奇自治州率先开始投票。这是俄罗斯自2022年对乌克兰开展特别军事行动以来首次举行全国性议会选举。,15632,https://www.cls.cn/detail/2486629,,财联社,电报,live,live,2026-09-18 04:16:15,2026-09-18 04:37:37
4,利弗莫尔中概股龙头指数收涨1.6%,【利弗莫尔中概股龙头指数收涨1.6%】财联社9月18日电，利弗莫尔中概股龙头指数收涨1.6%。成分股中，联电、希尔威金属矿业涨超8%，小马智行、慧荣科技、日月光半导体涨超5%。,19860,https://www.cls.cn/detail/2486628,,财联社,电报,live,live,2026-09-18 04:00:50,2026-09-18 04:37:37
5,美股收盘：纳指、标普500指数涨超1% AI硬件股、芯片半导体股大涨,【美股三大指数集体收涨 AI硬件股、芯片半导体股大涨】财联社9月18日电，美股三大指数集体收涨，纳指涨1.69%，标普500指数涨1.14%，道指涨0.61%。AI硬件股、芯片半导体股大涨，英特尔涨超7%，闪迪、AMD涨超6%，美光科技涨超5%，SK海力士、戴尔科技、迈威尔科技涨超4%。,18260,https://www.cls.cn/detail/2486627,,财联社,电报,live,live,2026-09-18 04:00:32,2026-09-18 04:37:37
6,花旗势将通过该行历来最大规模美元债发行筹集120亿美元,【花旗势将通过该行历来最大规模美元债发行筹集120亿美元】财联社9月18日电，花旗拟通过其史上规模最大的美元债发行筹集120亿美元。信用市场在美联储周三加息后走强，该行抓住这一时机发债融资。据知情人士透露，这家华尔街大型银行周四的债券发行吸引的认购需求峰值约为400亿美元，相当于发行规模的约3.3倍。,19407,https://www.cls.cn/detail/2486626,,财联社,电报,live,live,2026-09-18 03:52:41,2026-09-18 04:37:37
7,财联社9月18日电，据报道，OpenAI聘请SpaceX的McCarthy为全球销售副总裁。,财联社9月18日电，据报道，OpenAI聘请SpaceX的McCarthy为全球销售副总裁。,26818,https://www.cls.cn/detail/2486625,,财联社,电报,live,live,2026-09-18 03:46:49,2026-09-18 04:37:37
8,KKR上调美国国债收益率预期 认为美联储将把高利率维持更久,【KKR上调美国国债收益率预期 认为美联储将把高利率维持更久】财联社9月18日电，KKR & Co.上调了对美国长期国债收益率的预测，并表示，预计美联储将把基准利率维持在高于此前预期的水平，理由是美联储主席凯文·沃什对持续通胀感到担忧。根据一份发给客户的报告，这家美国私募股权公司预计，10年期美国国债收益率今年年底将在5.1%，高于此前预测的5.0%；到2027年底将达到4.9%，高于此前预测的4.7%。,25214,https://www.cls.cn/detail/2486624,,财联社,电报,live,live,2026-09-18 03:42:46,2026-09-18 04:37:37
9,莫桑比克政府军与卢旺达部队击毙两名极端组织成员,【莫桑比克政府军与卢旺达部队击毙两名极端组织成员】财联社9月18日电，据莫桑比克通讯社17日报道，莫国防与安全部队日前与卢旺达部队在莫北部德尔加杜角省开展联合行动，击毙至少两名极端组织武装分子。,23001,https://www.cls.cn/detail/2486623,,财联社,电报,live,live,2026-09-18 03:41:03,2026-09-18 04:37:37
10,一架战机在美国密歇根州坠毁,【一架战机在美国密歇根州坠毁】财联社9月18日电，一架美国F-16战斗机当地时间9月17日在密歇根州北部的布莱尔镇坠毁，地点靠近633号县道与布莱尔市政厅路交界处。救援人员正赶往坠机现场。目前，633号县道已封闭。,29756,https://www.cls.cn/detail/2486622,,财联社,电报,live,live,2026-09-18 03:36:38,2026-09-18 04:37:37
11,财联社9月18日电，据美国投资公司协会（ICI），美国货币市场资产降低至7.92万亿美元。,财联社9月18日电，据美国投资公司协会（ICI），美国货币市场资产降低至7.92万亿美元。,30985,https://www.cls.cn/detail/2486621,,财联社,电报,live,live,2026-09-18 03:33:46,2026-09-18 04:37:37
12,在岸人民币兑美元较周三夜盘收盘涨41点,【在岸人民币兑美元较周三夜盘收盘涨41点】财联社9月18日电，在岸人民币兑美元（CNY）北京时间03:00收报6.7060元，较周三夜盘收盘涨41点。成交量452.90亿美元。,35343,https://www.cls.cn/detail/2486619,,财联社,电报,live,live,2026-09-18 03:26:31,2026-09-18 04:37:37
13,也门胡塞武装称沙特一天发动37次空袭 造成平民死伤,【也门胡塞武装称沙特一天发动37次空袭 造成平民死伤】财联社9月18日电，也门胡塞武装发言人叶海亚当地时间17日表示，过去24小时内，沙特出动F-15战机，从海米斯穆谢特空军基地起飞，对也门塔伊兹省和哈杰省发动37次空袭，造成平民死伤。沙特方面对此暂无回应。,41276,https://www.cls.cn/detail/2486618,,财联社,电报,live,live,2026-09-18 02:58:08,2026-09-18 04:37:37
14,美称批准伊朗高层领导人签证,财联社9月18日电，美国国务院发言人就伊朗签证问题发表评论称，伊朗核心代表团获准参加联合国大会。,52502,https://www.cls.cn/detail/2486617,,财联社,电报,live,live,2026-09-18 02:39:54,2026-09-18 04:37:37
15,俄罗斯再次延长西方农产品进口禁令,【俄罗斯再次延长西方农产品进口禁令】财联社9月18日电，俄罗斯总统普京9月17日签署命令，将2014年第560号总统令规定的西方农产品进口禁令有效期从2027年1月1日延长至2028年12月31日。,53355,https://www.cls.cn/detail/2486616,,财联社,电报,live,live,2026-09-18 02:33:13,2026-09-18 04:37:37
16,国际原油期货结算价收跌,财联社9月18日电，国际原油期货结算价收跌。WTI原油期货10月合约跌0.51%，报101.91美元/桶。,50372,https://www.cls.cn/detail/2486615,,财联社,电报,live,live,2026-09-18 02:31:29,2026-09-18 04:37:37
17,苏丹武装部队宣布收复北科尔多凡州多个地区,【苏丹武装部队宣布收复北科尔多凡州多个地区】财联社9月18日电，苏丹武装部队当地时间9月17日发布声明称，当天在苏丹中部北科尔多凡州多个方向发起大规模攻势，并收复该州卡马吉尔、卡里尼亚等多处战略要地。声明表示，苏丹武装部队在此次行动中对苏丹快速支援部队造成沉重打击，将其从北科尔多凡州首府欧拜伊德以西地区驱离，并迫使其向西撤退至科尔多凡与达尔富尔交界地区。,58578,https://www.cls.cn/detail/2486614,,财联社,电报,live,live,2026-09-18 02:25:45,2026-09-18 04:37:37
18,特朗普撤回对兰斯·施罗耶出任美移民与海关执法局局长提名,【特朗普撤回对兰斯·施罗耶出任美移民与海关执法局局长提名】财联社9月18日电，美国总统特朗普当地时间9月17日撤回了提名俄克拉何马州前州警兰斯·施罗耶执掌美国移民与海关执法局（ICE）的决定。当地时间6月27日，特朗普提名兰斯·施罗耶出任美国移民与海关执法局局长。,59383,https://www.cls.cn/detail/2486612,,财联社,电报,live,live,2026-09-18 02:14:34,2026-09-18 04:37:37
19,财联社9月18日电，消息人士称，LNG Canada合作伙伴最早可能于下月批准加拿大首个大型液化天然气出口码头的扩建计划。,财联社9月18日电，消息人士称，LNG Canada合作伙伴最早可能于下月批准加拿大首个大型液化天然气出口码头的扩建计划。,60535,https://www.cls.cn/detail/2486611,,财联社,电报,live,live,2026-09-18 02:11:37,2026-09-18 04:37:37
20,今年3月以来以军袭击已致黎巴嫩4386人死亡,【今年3月以来以军袭击已致黎巴嫩4386人死亡】财联社9月18日电，黎巴嫩公共卫生部紧急行动中心17日发表声明称，从3月2日至9月17日，以色列的侵略行为已造成黎巴嫩4386人死亡，12407人受伤。,59082,https://www.cls.cn/detail/2486610,,财联社,电报,live,live,2026-09-18 02:08:22,2026-09-18 04:37:37
1,财联社9月18日电，据报道，本田汽车将提高下一代混合动力车型的生产。,财联社9月18日电，据报道，本田汽车将提高下一代混合动力车型的生产。,4913,https://www.cls.cn/detail/2486632,,财联社,电报,live,live,2026-09-18 04:44:24,2026-09-18 04:48:00
2,财联社9月18日电，Anthropic称，2026年迄今，公司Claude在AI研发领域占比26%。,财联社9月18日电，Anthropic称，2026年迄今，公司Claude在AI研发领域占比26%。,9268,https://www.cls.cn/detail/2486631,,财联社,电报,live,live,2026-09-18 04:30:52,2026-09-18 04:48:00
3,财联社9月18日电，据报道，美国五角大楼考虑从欧洲撤出近三分之一的美军。,财联社9月18日电，据报道，美国五角大楼考虑从欧洲撤出近三分之一的美军。,16553,https://www.cls.cn/detail/2486630,,财联社,电报,live,live,2026-09-18 04:17:01,2026-09-18 04:48:00
4,俄罗斯第九届国家杜马选举开始投票,【俄罗斯第九届国家杜马选举开始投票】财联社9月18日电，俄罗斯第九届国家杜马（议会下院）选举于当地时间9月18日8时在堪察加边疆区和楚科奇自治州率先开始投票。这是俄罗斯自2022年对乌克兰开展特别军事行动以来首次举行全国性议会选举。,19701,https://www.cls.cn/detail/2486629,,财联社,电报,live,live,2026-09-18 04:16:15,2026-09-18 04:48:00
5,利弗莫尔中概股龙头指数收涨1.6%,【利弗莫尔中概股龙头指数收涨1.6%】财联社9月18日电，利弗莫尔中概股龙头指数收涨1.6%。成分股中，联电、希尔威金属矿业涨超8%，小马智行、慧荣科技、日月光半导体涨超5%。,24098,https://www.cls.cn/detail/2486628,,财联社,电报,live,live,2026-09-18 04:00:50,2026-09-18 04:48:00
6,美股收盘：纳指、标普500指数涨超1% AI硬件股、芯片半导体股大涨,【美股三大指数集体收涨 AI硬件股、芯片半导体股大涨】财联社9月18日电，美股三大指数集体收涨，纳指涨1.69%，标普500指数涨1.14%，道指涨0.61%。AI硬件股、芯片半导体股大涨，英特尔涨超7%，闪迪、AMD涨超6%，美光科技涨超5%，SK海力士、戴尔科技、迈威尔科技涨超4%。,22367,https://www.cls.cn/detail/2486627,,财联社,电报,live,live,2026-09-18 04:00:32,2026-09-18 04:48:00
7,花旗势将通过该行历来最大规模美元债发行筹集120亿美元,【花旗势将通过该行历来最大规模美元债发行筹集120亿美元】财联社9月18日电，花旗拟通过其史上规模最大的美元债发行筹集120亿美元。信用市场在美联储周三加息后走强，该行抓住这一时机发债融资。据知情人士透露，这家华尔街大型银行周四的债券发行吸引的认购需求峰值约为400亿美元，相当于发行规模的约3.3倍。,23408,https://www.cls.cn/detail/2486626,,财联社,电报,live,live,2026-09-18 03:52:41,2026-09-18 04:48:00
8,财联社9月18日电，据报道，OpenAI聘请SpaceX的McCarthy为全球销售副总裁。,财联社9月18日电，据报道，OpenAI聘请SpaceX的McCarthy为全球销售副总裁。,31117,https://www.cls.cn/detail/2486625,,财联社,电报,live,live,2026-09-18 03:46:49,2026-09-18 04:48:00
9,KKR上调美国国债收益率预期 认为美联储将把高利率维持更久,【KKR上调美国国债收益率预期 认为美联储将把高利率维持更久】财联社9月18日电，KKR & Co.上调了对美国长期国债收益率的预测，并表示，预计美联储将把基准利率维持在高于此前预期的水平，理由是美联储主席凯文·沃什对持续通胀感到担忧。根据一份发给客户的报告，这家美国私募股权公司预计，10年期美国国债收益率今年年底将在5.1%，高于此前预测的5.0%；到2027年底将达到4.9%，高于此前预测的4.7%。,29443,https://www.cls.cn/detail/2486624,,财联社,电报,live,live,2026-09-18 03:42:46,2026-09-18 04:48:00
