index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
30,ScreenTranslator (屏译) v0.4.5-离线LLM屏幕实时翻译工具,,0,https://www.52pojie.cn/thread-2126236-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 14:35:55
31,拆书器（拆书工具）,,141,https://www.52pojie.cn/thread-2125259-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 14:35:55
32,Markdown编辑器 HorseMD v0.13.187,,0,https://www.52pojie.cn/thread-2126073-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 14:35:55
33,图片转换工具,,349,https://www.52pojie.cn/thread-2125996-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 14:35:55
34,轻量级屏幕标注工具 MarkerOn v2.9.4,,2,https://www.52pojie.cn/thread-2125295-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 14:35:55
35,UFS改U盘主控，对应支持型号及量产工具,,192,https://www.52pojie.cn/thread-2126621-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 14:35:55
36,Office办公套件 LibreOffice v26.8.0,,26,https://www.52pojie.cn/thread-2125406-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 14:35:55
37,个性化字帖生成工具V1.4,,1,https://www.52pojie.cn/thread-2126021-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 14:35:55
38,WorkBuddy多账号切换v15【保留工作区】,,15,https://www.52pojie.cn/thread-2125949-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 14:35:55
39,单文件制作工具 7.0.2.3867,,7,https://www.52pojie.cn/thread-2126555-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 14:35:55
40,手机变电脑IP摄像头 Android IP Camera v0.12.0,,0,https://www.52pojie.cn/thread-2126756-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 14:35:55
41,本地重复文件与相似照片清理工具 DupHunter v4.0.1,,4,https://www.52pojie.cn/thread-2125228-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 14:35:55
42,智能抠图工具  v1.3.0,,1,https://www.52pojie.cn/thread-2125128-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 14:35:55
43,视频自动分段工具v1（更新V2）,,1,https://www.52pojie.cn/thread-2126892-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 14:35:55
44,3D建模工具 Blender v5.2.1,,3,https://www.52pojie.cn/thread-2126011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 14:35:55
45,Win7极限优化助手1.0,,7,https://www.52pojie.cn/thread-2125334-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 14:35:55
46,户外出行离线地图 Organic Maps 26082718,,26082718,https://www.52pojie.cn/thread-2125781-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 14:35:55
47,微信自动锁定工具 Wxlocker 2.0,,2,https://www.52pojie.cn/thread-2125460-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 14:35:55
48,下载管理工具 Hydra Download Manager v0.4.0,,0,https://www.52pojie.cn/thread-2126293-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 14:35:55
49,Windows 10/11 系统优化管理工具Windows Manager v2.4.0,,10,https://www.52pojie.cn/thread-2126034-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 14:35:55
50,Windows10/11桌面美化工具 Seelen UI v2.8.4,,10,https://www.52pojie.cn/thread-2126569-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 14:35:55
1,重复文件查找删除工具,,441,https://www.52pojie.cn/thread-2126656-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
2,打印机工具箱1.1,,1,https://www.52pojie.cn/thread-2126715-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
3,NetBlocker - 进程断网工具（路由黑洞+防火墙拦截）,,138,https://www.52pojie.cn/thread-2127139-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
4,VMware Workstation Pro 26H1u1 25688693 简体中文汉化版&简体中文语言包,,26,https://www.52pojie.cn/thread-2126269-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
5,完美解码PureCodec20260826官方版&绿色版,,20260826,https://www.52pojie.cn/thread-2126550-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
6,远程桌面控制工具 UltraVNC v1.8.2.9,,1,https://www.52pojie.cn/thread-2127152-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
7,小学、初中、高中电子课本下载工具 tchMaterial-parser v4.2,,4,https://www.52pojie.cn/thread-2126541-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
8,短视频无水印解析下载 v1.0.0,,1,https://www.52pojie.cn/thread-2126862-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
9,小旋风收音机 v1.2.2,,1,https://www.52pojie.cn/thread-2126705-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
10,随身FM v2.3.2,,2,https://www.52pojie.cn/thread-2126704-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
11,聆阅听书—v1.1.4,,1,https://www.52pojie.cn/thread-2125245-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
12,图吧工具箱 winUI3 版 v1.6.1,,3,https://www.52pojie.cn/thread-2127011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
13,万物工具箱 6.9.26.828,,6,https://www.52pojie.cn/thread-2127033-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
14,星愿浏览器 Twinkstar v11.4.1000.2609,,11,https://www.52pojie.cn/thread-2126907-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
15,Windows 极限优化助手 2.3,,2,https://www.52pojie.cn/thread-2126667-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
16,微信自动锁定工具 Wxlocker 2.0,,2,https://www.52pojie.cn/thread-2125460-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
17,网络监控拓扑图设计工具V1.0.0,,1,https://www.52pojie.cn/thread-2126606-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
18,Office办公套件 LibreOffice v26.8.0,,26,https://www.52pojie.cn/thread-2125406-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
19,截图录屏OCR工具 Pixwit v1.16.3,,1,https://www.52pojie.cn/thread-2126614-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
20,音效增强工具 FxSound v1.2.14.0/Beta 1.2.15.0,,1,https://www.52pojie.cn/thread-2125811-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
21,Geek卸载工具修改版v1.5.4.180，支持批量卸载！,,1,https://www.52pojie.cn/thread-2125056-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
22,户外出行离线地图 Organic Maps 26082718,,26082718,https://www.52pojie.cn/thread-2125781-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
23,手机变电脑IP摄像头 Android IP Camera v0.12.0,,0,https://www.52pojie.cn/thread-2126756-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
24,最强逆向大模型GLM-5.3无道德无限制驱动Frida Stalker绕过银行某梆检测,,5,https://www.52pojie.cn/thread-2126497-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
25,WorkBuddy多账号切换v15【保留工作区】,,15,https://www.52pojie.cn/thread-2125949-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
26,Windows10/11桌面美化工具 Seelen UI v2.8.4,,10,https://www.52pojie.cn/thread-2126569-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
27,Markdown编辑器 HorseMD v0.13.187,,0,https://www.52pojie.cn/thread-2126073-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
28,图片转换工具,,350,https://www.52pojie.cn/thread-2125996-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
29,单文件制作工具 7.0.2.3867,,7,https://www.52pojie.cn/thread-2126555-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
30,手机投屏控制助手 scrcpy-helper v1.5.2,,1,https://www.52pojie.cn/thread-2127053-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
31,个性化字帖生成工具V1.4,,1,https://www.52pojie.cn/thread-2126021-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
32,B站第三方 BT 0.9.35,,0,https://www.52pojie.cn/thread-2126475-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
33,工位风水大师 v1.0,,1,https://www.52pojie.cn/thread-2125550-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
34,超级教师Super Teacher 1.2.19,,1,https://www.52pojie.cn/thread-2126248-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
35,文件查重助手v1.0.0,,1,https://www.52pojie.cn/thread-2125118-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
36,WINDOWS 11 26H2启用包,,11,https://www.52pojie.cn/thread-2125279-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
37,[HTML]聚丰祥软件园网络拓扑图设计工具,,131,https://www.52pojie.cn/thread-2126630-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
38,Beyond 5.2.5,,5,https://www.52pojie.cn/thread-2125149-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
39,查看硬盘健康度软件gsmartcontrol-2.0.2-win64最新版个人汉化,,2,https://www.52pojie.cn/thread-2126734-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
40,电子书格式互转软件包括（epub转PDF、MOBI转PDF、AZW3转pdf）,,3,https://www.52pojie.cn/thread-2126353-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
41,微信图片下载与 排版工具,,366,https://www.52pojie.cn/thread-2125082-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
42,ScreenTranslator (屏译) v0.4.5-离线LLM屏幕实时翻译工具,,0,https://www.52pojie.cn/thread-2126236-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
43,拆书器（拆书工具）,,141,https://www.52pojie.cn/thread-2125259-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
44,轻量级屏幕标注工具 MarkerOn v2.9.4,,2,https://www.52pojie.cn/thread-2125295-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
45,UFS改U盘主控，对应支持型号及量产工具,,193,https://www.52pojie.cn/thread-2126621-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
46,本地重复文件与相似照片清理工具 DupHunter v4.0.1,,4,https://www.52pojie.cn/thread-2125228-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
47,智能抠图工具  v1.3.0,,1,https://www.52pojie.cn/thread-2125128-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
48,视频自动分段工具v1（更新V2）,,1,https://www.52pojie.cn/thread-2126892-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
49,3D建模工具 Blender v5.2.1,,3,https://www.52pojie.cn/thread-2126011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
50,Win7极限优化助手1.0,,7,https://www.52pojie.cn/thread-2125334-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 15:25:55
1,星愿浏览器 Twinkstar v11.4.1000.2609,,11,https://www.52pojie.cn/thread-2126907-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
2,图吧工具箱 winUI3 版 v1.6.1,,3,https://www.52pojie.cn/thread-2127011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
3,手机投屏控制助手 scrcpy-helper v1.5.2,,1,https://www.52pojie.cn/thread-2127053-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
4,3D建模工具 Blender v5.2.1,,3,https://www.52pojie.cn/thread-2126011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
5,[HTML]聚丰祥软件园网络拓扑图设计工具,,134,https://www.52pojie.cn/thread-2126630-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
6,短视频无水印解析下载 v1.0.0,,1,https://www.52pojie.cn/thread-2126862-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
7,图片转换工具,,352,https://www.52pojie.cn/thread-2125996-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
8,重复文件查找删除工具,,445,https://www.52pojie.cn/thread-2126656-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
9,Windows 极限优化助手 2.3,,2,https://www.52pojie.cn/thread-2126667-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
10,小旋风收音机 v1.2.2,,1,https://www.52pojie.cn/thread-2126705-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
11,完美解码PureCodec20260826官方版&绿色版,,20260826,https://www.52pojie.cn/thread-2126550-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
12,远程桌面控制工具 UltraVNC v1.8.2.9,,1,https://www.52pojie.cn/thread-2127152-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
13,打印机工具箱1.1,,1,https://www.52pojie.cn/thread-2126715-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
14,工位风水大师 v1.0,,1,https://www.52pojie.cn/thread-2125550-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
15,网络监控拓扑图设计工具V1.0.0,,1,https://www.52pojie.cn/thread-2126606-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
16,小学、初中、高中电子课本下载工具 tchMaterial-parser v4.2,,4,https://www.52pojie.cn/thread-2126541-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
17,UFS改U盘主控，对应支持型号及量产工具,,194,https://www.52pojie.cn/thread-2126621-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
18,A 股每日复盘小工具,,100,https://www.52pojie.cn/thread-2126526-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
19,截图录屏OCR工具 Pixwit v1.16.3,,1,https://www.52pojie.cn/thread-2126614-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
20,万物工具箱 6.9.26.828,,6,https://www.52pojie.cn/thread-2127033-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
21,B站第三方 BT 0.9.35,,0,https://www.52pojie.cn/thread-2126475-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
22,Office办公套件 LibreOffice v26.8.0,,26,https://www.52pojie.cn/thread-2125406-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
23,聆阅听书—v1.1.4,,1,https://www.52pojie.cn/thread-2125245-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
24,单文件制作工具 7.0.2.3867,,7,https://www.52pojie.cn/thread-2126555-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
25,NetBlocker - 进程断网工具（路由黑洞+防火墙拦截）,,141,https://www.52pojie.cn/thread-2127139-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
26,VMware Workstation Pro 26H1u1 25688693 简体中文汉化版&简体中文语言包,,26,https://www.52pojie.cn/thread-2126269-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
27,随身FM v2.3.2,,2,https://www.52pojie.cn/thread-2126704-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
28,微信自动锁定工具 Wxlocker 2.0,,2,https://www.52pojie.cn/thread-2125460-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
29,音效增强工具 FxSound v1.2.14.0/Beta 1.2.15.0,,1,https://www.52pojie.cn/thread-2125811-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
30,Geek卸载工具修改版v1.5.4.180，支持批量卸载！,,1,https://www.52pojie.cn/thread-2125056-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
31,户外出行离线地图 Organic Maps 26082718,,26082718,https://www.52pojie.cn/thread-2125781-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
32,手机变电脑IP摄像头 Android IP Camera v0.12.0,,0,https://www.52pojie.cn/thread-2126756-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
33,最强逆向大模型GLM-5.3无道德无限制驱动Frida Stalker绕过银行某梆检测,,5,https://www.52pojie.cn/thread-2126497-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
34,WorkBuddy多账号切换v15【保留工作区】,,15,https://www.52pojie.cn/thread-2125949-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
35,Windows10/11桌面美化工具 Seelen UI v2.8.4,,10,https://www.52pojie.cn/thread-2126569-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
36,Markdown编辑器 HorseMD v0.13.187,,0,https://www.52pojie.cn/thread-2126073-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
37,个性化字帖生成工具V1.4,,1,https://www.52pojie.cn/thread-2126021-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
38,超级教师Super Teacher 1.2.19,,1,https://www.52pojie.cn/thread-2126248-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
39,文件查重助手v1.0.0,,1,https://www.52pojie.cn/thread-2125118-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
40,WINDOWS 11 26H2启用包,,11,https://www.52pojie.cn/thread-2125279-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
41,Beyond 5.2.5,,5,https://www.52pojie.cn/thread-2125149-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
42,查看硬盘健康度软件gsmartcontrol-2.0.2-win64最新版个人汉化,,2,https://www.52pojie.cn/thread-2126734-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
43,电子书格式互转软件包括（epub转PDF、MOBI转PDF、AZW3转pdf）,,3,https://www.52pojie.cn/thread-2126353-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
44,微信图片下载与 排版工具,,367,https://www.52pojie.cn/thread-2125082-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
45,ScreenTranslator (屏译) v0.4.5-离线LLM屏幕实时翻译工具,,0,https://www.52pojie.cn/thread-2126236-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
46,拆书器（拆书工具）,,141,https://www.52pojie.cn/thread-2125259-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
47,轻量级屏幕标注工具 MarkerOn v2.9.4,,2,https://www.52pojie.cn/thread-2125295-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
48,本地重复文件与相似照片清理工具 DupHunter v4.0.1,,4,https://www.52pojie.cn/thread-2125228-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
49,智能抠图工具  v1.3.0,,1,https://www.52pojie.cn/thread-2125128-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
50,视频自动分段工具v1（更新V2）,,1,https://www.52pojie.cn/thread-2126892-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 16:29:40
1,NetBlocker - 进程断网工具（路由黑洞+防火墙拦截）,,142,https://www.52pojie.cn/thread-2127139-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
2,远程桌面控制工具 UltraVNC v1.8.2.9,,1,https://www.52pojie.cn/thread-2127152-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
3,图吧工具箱 winUI3 版 v1.6.1,,3,https://www.52pojie.cn/thread-2127011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
4,星愿浏览器 Twinkstar v11.4.1000.2609,,11,https://www.52pojie.cn/thread-2126907-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
5,万物工具箱 6.9.26.828,,6,https://www.52pojie.cn/thread-2127033-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
6,小学、初中、高中电子课本下载工具 tchMaterial-parser v4.2,,4,https://www.52pojie.cn/thread-2126541-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
7,Windows 极限优化助手 2.9,,2,https://www.52pojie.cn/thread-2126667-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
8,手机投屏控制助手 scrcpy-helper v1.5.2,,1,https://www.52pojie.cn/thread-2127053-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
9,随身FM v2.3.2,,2,https://www.52pojie.cn/thread-2126704-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
10,B站第三方 BT 0.9.35,,0,https://www.52pojie.cn/thread-2126475-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
11,重复文件查找删除工具,,450,https://www.52pojie.cn/thread-2126656-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
12,打印机工具箱1.1,,1,https://www.52pojie.cn/thread-2126715-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
13,手机变电脑IP摄像头 Android IP Camera v0.12.0,,0,https://www.52pojie.cn/thread-2126756-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
14,3D建模工具 Blender v5.2.1,,3,https://www.52pojie.cn/thread-2126011-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
15,视频自动分段工具v1（更新V2）,,1,https://www.52pojie.cn/thread-2126892-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
16,A 股每日复盘小工具,,102,https://www.52pojie.cn/thread-2126526-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
17,VMware Workstation Pro 2026 汉化助手（通杀26所有版本）,,2026,https://www.52pojie.cn/thread-2126628-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
18,拆书器（拆书工具）,,142,https://www.52pojie.cn/thread-2125259-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
19,[HTML]聚丰祥软件园网络拓扑图设计工具,,134,https://www.52pojie.cn/thread-2126630-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
20,短视频无水印解析下载 v1.0.0,,1,https://www.52pojie.cn/thread-2126862-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
21,图片转换工具,,353,https://www.52pojie.cn/thread-2125996-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
22,小旋风收音机 v1.2.2,,1,https://www.52pojie.cn/thread-2126705-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
23,完美解码PureCodec20260826官方版&绿色版,,20260826,https://www.52pojie.cn/thread-2126550-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
24,工位风水大师 v1.0,,1,https://www.52pojie.cn/thread-2125550-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
25,网络监控拓扑图设计工具V1.0.0,,1,https://www.52pojie.cn/thread-2126606-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
26,UFS改U盘主控，对应支持型号及量产工具,,194,https://www.52pojie.cn/thread-2126621-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
27,截图录屏OCR工具 Pixwit v1.16.3,,1,https://www.52pojie.cn/thread-2126614-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
28,Office办公套件 LibreOffice v26.8.0,,26,https://www.52pojie.cn/thread-2125406-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
29,聆阅听书—v1.1.4,,1,https://www.52pojie.cn/thread-2125245-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
30,单文件制作工具 7.0.2.3867,,7,https://www.52pojie.cn/thread-2126555-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
31,VMware Workstation Pro 26H1u1 25688693 简体中文汉化版&简体中文语言包,,26,https://www.52pojie.cn/thread-2126269-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
32,微信自动锁定工具 Wxlocker 2.0,,2,https://www.52pojie.cn/thread-2125460-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
33,音效增强工具 FxSound v1.2.14.0/Beta 1.2.15.0,,1,https://www.52pojie.cn/thread-2125811-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
34,Geek卸载工具修改版v1.5.4.180，支持批量卸载！,,1,https://www.52pojie.cn/thread-2125056-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
35,户外出行离线地图 Organic Maps 26082718,,26082718,https://www.52pojie.cn/thread-2125781-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
36,最强逆向大模型GLM-5.3无道德无限制驱动Frida Stalker绕过银行某梆检测,,5,https://www.52pojie.cn/thread-2126497-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
37,WorkBuddy多账号切换v15【保留工作区】,,15,https://www.52pojie.cn/thread-2125949-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
38,Windows10/11桌面美化工具 Seelen UI v2.8.4,,10,https://www.52pojie.cn/thread-2126569-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
39,Markdown编辑器 HorseMD v0.13.187,,0,https://www.52pojie.cn/thread-2126073-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
40,个性化字帖生成工具V1.4,,1,https://www.52pojie.cn/thread-2126021-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
41,超级教师Super Teacher 1.2.19,,1,https://www.52pojie.cn/thread-2126248-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
42,文件查重助手v1.0.0,,1,https://www.52pojie.cn/thread-2125118-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
43,WINDOWS 11 26H2启用包,,11,https://www.52pojie.cn/thread-2125279-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
44,Beyond 5.2.5,,5,https://www.52pojie.cn/thread-2125149-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
45,查看硬盘健康度软件gsmartcontrol-2.0.2-win64最新版个人汉化,,2,https://www.52pojie.cn/thread-2126734-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
46,电子书格式互转软件包括（epub转PDF、MOBI转PDF、AZW3转pdf）,,3,https://www.52pojie.cn/thread-2126353-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
47,微信图片下载与 排版工具,,367,https://www.52pojie.cn/thread-2125082-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
48,ScreenTranslator (屏译) v0.4.5-离线LLM屏幕实时翻译工具,,0,https://www.52pojie.cn/thread-2126236-1-1.html,,吾爱破解,热门热帖,hot,,2026-09-10 17:24:15
