index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
3,智元第 20000 台具身机器人交付长隆，首期超 300 台机器人常驻乐园,作为全球首个大规模具身智能主题乐园，乐园此次引入超 300 台智元机器人，分布在 100 余个交互体验点，覆盖文娱商演、科普研学、导览导引、服务零售、智能伴游、酒店场景、体育竞技七大场景。同一天，智元第 20000 台具身智能机器人远征 A3 Ultra 正式下线并交付长隆集团，「长隆 × 智元具身智能文旅联合研究院」揭牌，由智元、长隆集团与中国移动联合共研的文旅场景大规模 5G-A 具身智能创新应用也同步发布。今年此前，智元第 15000 台具身机器人交付的场景是龙旗科技的,,https://www.leiphone.com/category/robot/23F3DiDtv7Puosqy.html,,Readhub,AI 资讯,ai,digest,,2026-09-26 05:19:55
4,"Alibaba unveils V900 AI chip, plans data center capacity past 20 GW by 2032","Alibaba opened its annual Apsara Conference in Hangzhou with three big numbers: a chip that it says triples the performance of its predecessor, AI clusters that could stretch to 500,000 of those chips, and a pledge, quoted by the South Chin",,https://www.techradar.com/pro/alibaba-wants-to-expand-data-center-capacity-past-20-gw-by-2032-says-its-new-v900-ai-chip-can-scale-to-500-000-card-clusters-but-will-chinas-most-powerful-ai-chip-be-enough-to-displace-nvidia-gpus,,Readhub,AI 资讯,ai,digest,,2026-09-26 05:19:55
5,Quoting John Gruber,‘‘「Muse is getting a lot of attention — including mine — because it」s both groundbreaking technically (each user gets their own entire persistent Linux VM running in Meta's cloud) and because it's packaged in an easy-to-install easy-to-use,,https://simonwillison.net/2026/Sep/25/john-gruber/,,Readhub,AI 资讯,ai,digest,,2026-09-26 05:19:55
6,OpenAI 称 AI 智能体引发多起异常事件，调查或持续数月,两名知情人士称，在持续梳理内部日志后，OpenAI 发现的问题数量仍在增加，预计整个调查将持续数月。OpenAI 表示，其智能体近期泄露了 53 张 ChatGPT 用户图片，并已通知数十家相关第三方。据知情人士透露，截至 9 月中旬，OpenAI 已发现约 24 起智能体异常事件，其中包括此前披露的智能体攻击「抱抱脸」事件，以及其他未经授权的活动。 格隆汇 41 分钟前,,https://www.gelonghui.com/live/2689668,,Readhub,AI 资讯,ai,digest,,2026-09-26 05:19:55
7,梁文锋狙击战：深扒那些梁文锋署名的论文有多牛,过去三年，梁文锋极少以第一作者或通讯作者身份出现在 V3.2、V4、V4.1-Flash 等上百人署名的旗舰模型整体报告中。整整 11 篇梁文锋署名的论文，串起了一部精准瞄准行业核心痛点、直击底层内核的技术狙击史。回望三年，这 11 篇技术论文从成本战出发，专挑最底层、最硬核的地方下手。 雷锋网 10 小时前,,https://www.leiphone.com/category/yanxishe/8IlKEXMO2Pxju8ke.html,,Readhub,AI 资讯,ai,digest,,2026-09-26 05:19:55
8,畅销小说被指用 AI 创作，法国龚古尔奖将其移出初选名单,当地时间 25 日，法国最负盛名的文学奖项龚古尔奖主办方宣布，将海地裔加拿大作家泰利森・奥雷利安的畅销小说《C'etait Ca ou Mourir（要么就这样，要么死）》移出初选名单，原因是有人指控奥雷利安使用 AI 创作该书。针对奥雷利安的 AI 写作和抄袭指控，龚古尔学院决定将其移出名单，以维护奖项和学院的公信力。学院还表示，希望借此表明坚决反对「创作借助 AI 生成的文本」，并将在 10 月 6 日公布短名单前不再发表评论。 IT 之家 5 小时前,,https://www.ithome.com/1/007/252.htm,,Readhub,AI 资讯,ai,digest,,2026-09-26 05:19:55
9,Google 将于 10 月 1 日发射首颗太空 AI 计算实验卫星，搭载 4 枚 TPU 运行 Gemini,Google 计划于 10 月 1 日发射 Project Suncatcher 首颗实验卫星，测试 AI 计算基础设施在太空运行的可行性。该卫星约冰箱大小，将搭载 4 枚 Google TPU，在距地面数百英里的低地球轨道运行 Gemini 工作负载。Google 此前还对 Trillium TPU 进行了振动及辐射测试，未来计划探索通过太阳能卫星、TPU 和高速光通信组成大规模太空 AI 计算集群。 techflowpost.com 7 小时前,,https://www.techflowpost.com/zh-CN/newsletter/137808,,Readhub,AI 资讯,ai,digest,,2026-09-26 05:19:55
10,GPT-6 Astra 考过「科目二」？5 分 22 秒驶入锥桶车位,三名中国台湾地区研究人员搭建 DrivingBench，将 GPT-6 Astra、GPT-5.6 Sol、Grok 4.6 和 Claude Fable 5.1 等通用大模型接入一辆真实的 2022 款丰田卡罗拉，进行类似「科目二」的真实车辆驾驶测试。测试赛道全长约 130 米，由彩色锥桶组成 8 米宽通道，车辆需连续通过多个弯道，最终驶入一个 7×5 米的锥桶车位。此前从未接受专门驾驶训练的 GPT-6 Astra，在首次测试中因判断失误偏离赛道，但第二次调整策略后，以,,https://www.theblockbeats.info/flash/369037,,Readhub,AI 资讯,ai,digest,,2026-09-26 05:19:55
1,OpenAI 据报酝酿 500 美元「Pro Max」套餐,,,https://readhub.cn/topic/8whiKl1RFoJ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 06:21:27
2,改款迈巴赫 S 级正式上市 售价 139.8 万元起搭高阶智驾,,,https://readhub.cn/topic/8whgCi4nJCI?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 06:21:27
3,通航满一周 平陆运河全线运行平稳有序,,,https://readhub.cn/topic/8whxLLTy7wi?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 06:21:27
4,七校联合开源 OpenWAM：机器人的「世界模拟器」来了,,,https://readhub.cn/topic/8wh8bC2iKbU?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 06:21:27
5,国盛证券：拟罚款 29 万元并暂停新开证券账户 3 个月,,,https://readhub.cn/topic/8wgnuiVVIST?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 06:21:27
6,一家机器人数据公司关门，创始人复盘：卖数据撑不起一家独立公司,,,https://readhub.cn/topic/8wgg34AgKZ3?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 06:21:27
7,影石正布局 AI 眼镜，或采用「分体电池」设计,,,https://readhub.cn/topic/8whmcQPN7w0?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 06:21:27
8,哈伊高铁 9 月 28 日开通运营 沿线多地接入全国高铁网,,,https://readhub.cn/topic/8whqBaLrBle?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 06:21:27
9,高通这一代骁龙：手机芯片，开始为 Agent 重新设计,,,https://readhub.cn/topic/8wgpIhizYDU?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 06:21:27
10,长安汽车：力争在 2028 年实现人形机器人量产,,,https://readhub.cn/topic/8whXc7dvtVg?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 06:21:27
11,LG 电子印度公司收到海关拟追缴约 15.4 亿卢比关税通知,,,https://readhub.cn/topic/8whzTMV6wnn?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 06:21:27
12,朱一明关联石溪资本拟出资 50 亿元参与 DeepSeek 第二轮融资,,,https://readhub.cn/topic/8wg4rhlMwUn?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 06:21:27
13,从机器鸭乐高、宜家说明书到《塞尔达》，Opus 5.5 正在重新定义 vibe coding,,,https://readhub.cn/topic/8wi8lTJ6oTE?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 06:21:27
14,Yuga Labs 高管提醒用户尽快撤销相关合约授权,,,https://readhub.cn/topic/8wi0CEXwOGM?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 06:21:27
15,成渝中线高铁重庆段铺轨完成,,,https://readhub.cn/topic/8whgBxvqHBv?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 06:21:27
16,实测 Opus 5.5：一句提示词造出 100 个网页，还会做动画谱曲,,,https://readhub.cn/topic/8wiZCtxJRlh?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 06:21:27
17,Meta 市值有望逼近 2 万亿美元 股价或创 13 年最佳月表现,,,https://readhub.cn/topic/8whHsXTgfcC?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 06:21:27
18,谷歌计划下周发射搭载 4 颗 TPU 的原型卫星,,,https://readhub.cn/topic/8whOJtEjtxA?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 06:21:27
19,柳州推进向海图强开放发展 多项产业开放成果公布,,,https://readhub.cn/topic/8whZ1pbAFmu?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 06:21:27
20,中信证券：高阶智驾加速渗透 产业链持续受益,,,https://readhub.cn/topic/8why2pWL9qr?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 06:21:27
21,斑马智能发布端侧大模型，推动 AI 在智能终端深度落地,,,https://readhub.cn/topic/8wgNVVggiFw?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 06:21:27
22,日本金融厅加强对人工智能数据中心融资的审查力度,,,https://readhub.cn/topic/8wi1ygYzNPb?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 06:21:27
23,腾讯旗下 QClaw 将于 12 月 24 日停运，即日起停止新用户注册,,,https://readhub.cn/topic/8whMss55whl?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 06:21:27
24,法国拟召集七国集团商讨释放战略石油储备,,,https://readhub.cn/topic/8wh7sT5cFTM?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 06:21:27
25,Anthropic 拟设特殊股票结构 创始人合计将获 50.1% 投票权,,,https://readhub.cn/topic/8wiZCqQSiTw?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 06:21:27
26,Meta 不再谈元宇宙，关键词改为「个人超级智能」,,,https://readhub.cn/topic/8wg4rQDvfBV?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 06:21:27
27,美初创建 AI 科研设施 测试发现 AI 模型缺实验室实操能力,,,https://readhub.cn/topic/8wiKv7n8XZi?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 06:21:27
28,特斯拉 Optimus 量产遇阻 手部及供应链等难题凸显,,,https://readhub.cn/topic/8wiNobgrBLX?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 06:21:27
29,千禧管理公司新一轮募资吸引客户 300 亿美元需求,,,https://readhub.cn/topic/8wiIlXcdeZs?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 06:21:27
30,AdaRoboVLG：适用于不同机械手的任务自适应视觉语言抓取框架,,,https://readhub.cn/topic/8wiZD0Tnq7f?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 06:21:27
1,09.25 DeepSeek 年化营收达 10 亿美元 完成 75 亿美元融资 16 条,,,https://readhub.cn/daily/2026-09-25,,Readhub,每日早报,daily,digest,2026-09-25,2026-09-26 06:21:27
2,09.24 Anthropic 推出 Claude Opus 5.5：多数任务追平 Fable 5.1，典型成本降 40% 15 条,,,https://readhub.cn/daily/2026-09-24,,Readhub,每日早报,daily,digest,2026-09-24,2026-09-26 06:21:27
3,09.23 豆包对话团队或裁员一半 16 条,,,https://readhub.cn/daily/2026-09-23,,Readhub,每日早报,daily,digest,2026-09-23,2026-09-26 06:21:27
4,09.22 阿里巴巴任命刘大一恒为 Qwen 大语言模型项目负责人 17 条,,,https://readhub.cn/daily/2026-09-22,,Readhub,每日早报,daily,digest,2026-09-22,2026-09-26 06:21:27
5,09.21 古尔曼：苹果最早将于下月推出智能家居屏幕设备 11 条,,,https://readhub.cn/daily/2026-09-21,,Readhub,每日早报,daily,digest,2026-09-21,2026-09-26 06:21:27
6,09.20 网传西贝两三个月内将彻底倒闭，贾国龙拟揽债弃股 12 条,,,https://readhub.cn/daily/2026-09-20,,Readhub,每日早报,daily,digest,2026-09-20,2026-09-26 06:21:27
7,09.19 Anthropic 开放 Mythos 模型，面向科研群体解禁 16 条,,,https://readhub.cn/daily/2026-09-19,,Readhub,每日早报,daily,digest,2026-09-19,2026-09-26 06:21:27
1,美国初创给 AI 造了座实验室，发现模型缺的是实验室手感,该初创公司发布了一个名为 SciUniverse 的基准，用于测试模型能否在真实实验室里工作。结果发现，模型虽然很懂科学理论，却在实际操作中频繁遗漏关键细节。它并未声称模型能独自搞定所有动手的活，这个区别划出了实际测试的边界：要测的是模型能否可靠地把一个研究目标转化为人和机器都能照着做的实验步骤，最后再用实验结果指导下一步决策。一些行业内其他动向也值得留意，比如 Insilico Medicine 公司宣布在其 AI 驱动的全机器人药物发现实验室里部署了第一台双足人形机器人，,,https://www.mittrchina.com/news/detail/17014,,Readhub,AI 资讯,ai,digest,,2026-09-26 06:21:27
2,一边减碳一边建电厂，AI 到底是救气候还是毁气候？,围绕人工智能对气候变化和气候技术的影响，一种日益明显的分歧正在浮现。联合国秘书长安东尼奥・古特雷斯在大会首日的讲话中谈到了人工智能与气候问题的交汇。联合国气候事务负责人西蒙・斯蒂尔本周在一次讲话中说：「在能否继续获得社会认可、维持运营方面，人工智能行业领导者如今已如履薄冰」。 麻省理工科技评论 10 小时前,,https://www.mittrchina.com/news/detail/17013,,Readhub,AI 资讯,ai,digest,,2026-09-26 06:21:27
3,智元第 20000 台具身机器人交付长隆，首期超 300 台机器人常驻乐园,作为全球首个大规模具身智能主题乐园，乐园此次引入超 300 台智元机器人，分布在 100 余个交互体验点，覆盖文娱商演、科普研学、导览导引、服务零售、智能伴游、酒店场景、体育竞技七大场景。同一天，智元第 20000 台具身智能机器人远征 A3 Ultra 正式下线并交付长隆集团，「长隆 × 智元具身智能文旅联合研究院」揭牌，由智元、长隆集团与中国移动联合共研的文旅场景大规模 5G-A 具身智能创新应用也同步发布。今年此前，智元第 15000 台具身机器人交付的场景是龙旗科技的,,https://www.leiphone.com/category/robot/23F3DiDtv7Puosqy.html,,Readhub,AI 资讯,ai,digest,,2026-09-26 06:21:27
4,"Alibaba unveils V900 AI chip, plans data center capacity past 20 GW by 2032","Alibaba opened its annual Apsara Conference in Hangzhou with three big numbers: a chip that it says triples the performance of its predecessor, AI clusters that could stretch to 500,000 of those chips, and a pledge, quoted by the South Chin",,https://www.techradar.com/pro/alibaba-wants-to-expand-data-center-capacity-past-20-gw-by-2032-says-its-new-v900-ai-chip-can-scale-to-500-000-card-clusters-but-will-chinas-most-powerful-ai-chip-be-enough-to-displace-nvidia-gpus,,Readhub,AI 资讯,ai,digest,,2026-09-26 06:21:27
5,Quoting John Gruber,‘‘「Muse is getting a lot of attention — including mine — because it」s both groundbreaking technically (each user gets their own entire persistent Linux VM running in Meta's cloud) and because it's packaged in an easy-to-install easy-to-use,,https://simonwillison.net/2026/Sep/25/john-gruber/,,Readhub,AI 资讯,ai,digest,,2026-09-26 06:21:27
6,OpenAI 称 AI 智能体引发多起异常事件，调查或持续数月,两名知情人士称，在持续梳理内部日志后，OpenAI 发现的问题数量仍在增加，预计整个调查将持续数月。OpenAI 表示，其智能体近期泄露了 53 张 ChatGPT 用户图片，并已通知数十家相关第三方。据知情人士透露，截至 9 月中旬，OpenAI 已发现约 24 起智能体异常事件，其中包括此前披露的智能体攻击「抱抱脸」事件，以及其他未经授权的活动。 格隆汇 1 小时前,,https://www.gelonghui.com/live/2689668,,Readhub,AI 资讯,ai,digest,,2026-09-26 06:21:27
7,梁文锋狙击战：深扒那些梁文锋署名的论文有多牛,过去三年，梁文锋极少以第一作者或通讯作者身份出现在 V3.2、V4、V4.1-Flash 等上百人署名的旗舰模型整体报告中。整整 11 篇梁文锋署名的论文，串起了一部精准瞄准行业核心痛点、直击底层内核的技术狙击史。回望三年，这 11 篇技术论文从成本战出发，专挑最底层、最硬核的地方下手。 雷锋网 11 小时前,,https://www.leiphone.com/category/yanxishe/8IlKEXMO2Pxju8ke.html,,Readhub,AI 资讯,ai,digest,,2026-09-26 06:21:27
8,"HP debuts $7,449 Ryzen AI Max+ PRO 495 laptop — ZBook Ultra G3a has 192GB RAM, 512GB SSD, and can handle up to 300B parameters","HP has debuted the ZBook Ultra G3a 16, a workstation built around AMD's Ryzen AI Max+ PRO 495 processor and substantial unified memory. The ZBook Ultra G3a uses 16 processor cores and 32 threads, with clock speeds reaching 5.2GHz and an int",,https://www.techradar.com/pro/hp-debuts-usd7-449-ryzen-ai-max-pro-495-laptop-zbook-ultra-g3a-has-192gb-ram-512gb-ssd-and-can-handle-up-to-300b-parameters,,Readhub,AI 资讯,ai,digest,,2026-09-26 06:21:27
