index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
3,How To Write With An LLM,"I think that as a form of intellectual personal protective equipment you should adopt the rule that any specific turn of phrase an LLM suggests is off limits. I won't let LLMs write content for my blog, but I use them for fact-checking, spe",,https://simonwillison.net/2026/Sep/17/how-to-write-with-an-llm/,,Readhub,AI 资讯,ai,digest,,2026-09-18 10:31:43
4,DeepMind 成立新研究院，四篇文章直面 AGI 关键问题,谷歌与谷歌 DeepMind 研究人员于 9 月 16 日成立 DeepMind 研究院，旨在推动围绕通用人工智能（AGI）的跨学科讨论。研究院董事包括 DeepMind 联合创始人 Shane Legg、谷歌高管 James Manyika 和谷歌 DeepMind 董事长 Demis Hassabis，Legg 担任执行主编。研究院首批发布四篇文章，分别讨论 AGI 经济政策、模型推理透明度、人类繁荣原则以及前沿 AI 评估框架。 AIBase 1 小时前,,https://www.aibase.com/zh/news/31141,,Readhub,AI 资讯,ai,digest,,2026-09-18 10:31:43
5,加速进化人形机器人 Booster K1 探索版开售 京东标价 38999 元,加速进化的成长型人形机器人 Booster K1 探索版今日正式发售，京东标价 38999 元。它的自我定位很明确 ——「具身开发入门级整机」，瞄准的是想亲手折腾具身智能的开发者。不到 4 万元的定价加上开放接口，等于把过去动辄几十万的具身智能实验平台，压成了一台买回家就能改的机器人。 AIBase 25 分钟前,,https://www.aibase.com/zh/news/31147,,Readhub,AI 资讯,ai,digest,,2026-09-18 10:31:43
6,Self-generated prompt injections in compaction summaries,This one here is my favorite: they caught some of their models in training deliberately subverting themselves in their compaction prompts. Compaction is the process agent systems use when they are running out of tokens in their context wind,,https://simonwillison.net/2026/Sep/17/compaction-summaries/,,Readhub,AI 资讯,ai,digest,,2026-09-18 10:31:43
7,谷歌最强数学推理模型曝光：代号 Mathematica，100 万词元上下文专攻数学难题,爆料称谷歌正基于 DeepThink V3 模型，构建内部代号为 Mathematica 的实验 AI 模型。该模型主要针对繁重计算与复杂的符号问题求解进行特别优化，预估将成为谷歌最强的数学推理 AI 模型。该模型内部标识符为「models/deepthink-mathematica-tf-raw-thoughts」，支持高达 100 万个词元（token）的上下文窗口，输出限制为 65536 个词元。 AIBase 1 小时前,,https://www.aibase.com/zh/news/31143,,Readhub,AI 资讯,ai,digest,,2026-09-18 10:31:43
8,SpaceX AI 部门盯上破产初创公司数据：将用来训练 Grok,据知情人士透露，SpaceX 旗下人工智能部门 SpaceXAI 正在进行非正式的内部讨论，考虑从陷入困境或已经倒闭的初创公司手里收购客户及运营数据，用来训练 Grok 等 AI 模型。更关键的是信号意义 —— 它意味着这家公司不再单纯依赖马斯克社交平台 X 的数据和内部「AI 导师」团队，开始为 Grok 寻找更多元的数据来源。谷歌此前曾竞购精神航空的业务数据用于 AI 训练，思路如出一辙 —— 把企业积攒的一手运营数据当成模型养料。 AIBase 1 小时前,,https://www.aibase.com/zh/news/31142,,Readhub,AI 资讯,ai,digest,,2026-09-18 10:31:43
9,AI 基础设施需求升温，Crusoe 估值 10 个月增长至 300 亿美元,数据中心开发商 Crusoe 完成新一轮 30 亿美元融资，估值达到 300 亿美元。融资之际，Crusoe 近期还签署了一份价值约 130 亿美元、为期五年的云服务合同，将向量化交易公司 Jane Street 提供 GPU 及 AI 基础设施。此次融资距离公司 2025 年 10 月以 100 亿美元估值完成 13.8 亿美元融资仅 10 个月，估值实现显著提升。 AIBase 1 小时前,,https://www.aibase.com/zh/news/31140,,Readhub,AI 资讯,ai,digest,,2026-09-18 10:31:43
10,谷歌最强 Gemini 4 Pro 开测 SVG 生图惊艳,谷歌正在以「gemini-3.8-flash」的名称，在 Arena 等基准平台上测试其最强模型 Gemini 4 Pro，内部开发代号为 Argon。网友晒出的测试图中，最抓眼球的是经典难题 —— 生成「鹈鹕骑自行车」的 SVG 图片。Gemini 4 Pro 交出的成品被评价为非常优秀，发帖者还特意拉来 OpenAI 最强模型 GPT-6 Astra Pro 做同题对比。 AIBase 17 分钟前,,https://www.aibase.com/zh/news/31148,,Readhub,AI 资讯,ai,digest,,2026-09-18 10:31:43
1,影视飓风 Tim 反掰 iPhone Duo 引争议，李楠质疑其测试动机,,,https://readhub.cn/topic/8wUKfD7FltN?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 11:25:16
2,消息称 OpenAI 接近攻克霍奇猜想,,,https://readhub.cn/topic/8wUuOpOdTzm?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 11:25:16
3,问界明年 1 月 1 日将撤出鸿蒙智行和华为专卖店,,,https://readhub.cn/topic/8wUg6v3maj5?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 11:25:16
4,Anthropic 将合并 Claude 系列产品，推出统一办公入口,,,https://readhub.cn/topic/8wUC6cLFti1?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 11:25:16
5,GLM 披露国内首个 RSI 工程实践,,,https://readhub.cn/topic/8wUnbsJZnR6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 11:25:16
6,月之暗面 Kimi 发布金融行业解决方案,,,https://readhub.cn/topic/8wUizttqU6r?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 11:25:16
7,西贝回应新品牌多家门店暂停营业：系单店规划调整,,,https://readhub.cn/topic/8wV1utkKrlI?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 11:25:16
8,Manus 拟融资 5 亿美元，估值或升至 40 亿美元,,,https://readhub.cn/topic/8wUJwotiyrJ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 11:25:16
9,AI 辅助破译 83 年前德军未被破解的恩尼格玛密文,,,https://readhub.cn/topic/8wUwXnNnmCU?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 11:25:16
10,湖南航空通报一航班下机时旅客携带充电宝起火,,,https://readhub.cn/topic/8wUTFQOO5kt?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 11:25:16
11,OpenAI 披露 GPT-5.6 Sol 异常行为：AI 模型会留下指令要求「未来版本的自己」隐瞒自身错误,,,https://readhub.cn/topic/8wVeqCS0o2U?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 11:25:16
12,玛莎拉蒂与华为合作两款新车 首款纯电 GT 对标欧陆 GT,,,https://readhub.cn/topic/8wUhX7rc9SF?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 11:25:16
13,何小鹏：小鹏今年开始电池都自己干,,,https://readhub.cn/topic/8wVHdIQSb07?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 11:25:16
14,iPhone Duo 发布后三星 Z Fold8 销量反增 单周增长 10%,,,https://readhub.cn/topic/8wUU0O5MOcr?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 11:25:16
15,前 OpenAI 研究员发布 Jev 模型，放弃自由文本生成,,,https://readhub.cn/topic/8wUegXMfJZ8?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 11:25:16
16,国产 AI 开始自我优化国产芯片：GLM-5.3 Flash 两周实现 3.2 倍性能,,,https://readhub.cn/topic/8wUzQ5Y4aB8?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 11:25:16
17,小米直播训练 MiMo-V2.6，罗福莉称半年钻研强化学习,,,https://readhub.cn/topic/8wUIWvRjqxJ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 11:25:16
18,小鹏称 G9L 全球同级无对手 空间、操控、智能有亮点,,,https://readhub.cn/topic/8wULOlPTbfc?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 11:25:16
19,匿名模型 Union Alpha 上线，首日处理 20 亿 Token,,,https://readhub.cn/topic/8wUW8KVVwtT?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 11:25:16
20,荷兰国际银行：印度外包业未见被 AI 取代迹象,,,https://readhub.cn/topic/8wUiFL4lFnR?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 11:25:16
21,曝华为 Pura X View 累销破 30 万，三成用户来自苹果,,,https://readhub.cn/topic/8wUvouzOoqY?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 11:25:16
22,安世半导体与塔塔达成合作 将在印度生产及封装芯片,,,https://readhub.cn/topic/8wUvsSQSlFR?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 11:25:16
23,Anthropic 发布 AI 发展速度评估指标 追踪前沿实验室模型研发进程,,,https://readhub.cn/topic/8wVfCoqNKIr?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 11:25:16
24,蚂蚁集团全员接入千问办公，打造大型企业办公标杆,,,https://readhub.cn/topic/8wUmWpZPPVm?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 11:25:16
25,AI 影视走向产业化，多平台布局相关内容,,,https://readhub.cn/topic/8wUTFCGhZTn?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 11:25:16
26,AI Agent 安全不能只靠 Prompt 了：上海 AI Lab 探索 Agent 安全进化新范式,,,https://readhub.cn/topic/8wUcYtQQPOm?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 11:25:16
27,具身智能赛道：数据清洗成核心产能瓶颈,,,https://readhub.cn/topic/8wV7LE3ZUjO?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 11:25:16
28,苹果回应 iPhone Duo 发烫问题 称博主单机测评较片面,,,https://readhub.cn/topic/8wUiHDrYspY?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 11:25:16
29,AI 系统可让 3D 打印实现同步质检,,,https://readhub.cn/topic/8wVn68l5Asf?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 11:25:16
30,地方补贴叠加车企促销，释放汽车消费潜能,,,https://readhub.cn/topic/8wVn5rYeDCD?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 11:25:16
1,09.17 张一鸣首次成为亚洲首富 13 条,,,https://readhub.cn/daily/2026-09-17,,Readhub,每日早报,daily,digest,2026-09-17,2026-09-18 11:25:16
2,09.16 苹果正式推送 iOS 27：Siri AI 全面升级 老款机型性能优化 17 条,,,https://readhub.cn/daily/2026-09-16,,Readhub,每日早报,daily,digest,2026-09-16,2026-09-18 11:25:16
3,09.15 传高瓴 90 后合伙人严文韬加入 DeepSeek 出任 CFO 14 条,,,https://readhub.cn/daily/2026-09-15,,Readhub,每日早报,daily,digest,2026-09-15,2026-09-18 11:25:16
4,09.14 Anthropic CEO 呼吁前沿 AI 限速，奥特曼、马斯克表态支持 9 条,,,https://readhub.cn/daily/2026-09-14,,Readhub,每日早报,daily,digest,2026-09-14,2026-09-18 11:25:16
5,09.13 月之暗面报案：网传关于创始人及员工的信息系恶意造谣 10 条,,,https://readhub.cn/daily/2026-09-13,,Readhub,每日早报,daily,digest,2026-09-13,2026-09-18 11:25:16
6,09.12 OpenAI 宣布暂停 200 美元 Pro 20X 新增订阅，因需求过大 12 条,,,https://readhub.cn/daily/2026-09-12,,Readhub,每日早报,daily,digest,2026-09-12,2026-09-18 11:25:16
7,09.11 OpenAI 推出金融服务版 ChatGPT 13 条,,,https://readhub.cn/daily/2026-09-11,,Readhub,每日早报,daily,digest,2026-09-11,2026-09-18 11:25:16
1,药企的私有数据，正在成为 AI 药物研发最强燃料,各家药企积累的私有配对数据是共折叠模型训练的优质燃料，但如何在不泄露公司机密的情况下利用这些数据，行业内一直没有确切答案。在药企联合共用私有数据的「联邦」路线中，除 AISB 外，礼来（Eli Lilly）在 2025 年 9 月也推出基于联邦学习架构的 TuneLab 平台，把利用价值 10 亿美元专有数据训出的 18 个 AI 模型对外开放，让符合条件的小型生物技术公司免费使用，这些公司须向平台回馈数据，模型得以持续演进。在 OpenFold3 的开发者穆罕默德看来，回收,,https://www.mittrchina.com/news/detail/16970,,Readhub,AI 资讯,ai,digest,,2026-09-18 11:25:16
2,Figure 发布 Helix2.5，30 户陌生家庭零样本成功率达 56%,该模型基于公司 Index 人类行为数据集预训练，并在旧金山湾区 30 户此前未采集数据的家庭中测试。结果显示，相比从零开始训练的同条件策略，Index 预训练将零样本成功率从 9% 提升至 56%。Figure 还表示，Helix2.5 仅使用此前 Helix02 一半的适应性数据，即可取得相当的成功率，并展现出后退调整位置、改变站姿及在床上移动等全身自我纠正能力。 AIBase 54 分钟前,,https://www.aibase.com/zh/news/31151,,Readhub,AI 资讯,ai,digest,,2026-09-18 11:25:16
3,十部门联合发文：加快 AI、量子计算等新技术赋能药物研发,《规划》提出加快布局前沿技术和产品，强化跨学科交叉融合与前沿技术供给，支持医药工业企业、高校、科研院所、医疗机构等联合攻关。其中明确，要加快人工智能、量子计算、超级计算、计算医学等新技术赋能药物研发，探索超限制造、太空制药、生物制造等药械生产新模式，深化基因编辑、分子精准递送、细胞编程与调控、先进组学、新一代脑机接口等前沿技术应用。《规划》还提出突破人工生命体系合成、类器官与器官芯片、通用型细胞治疗、复杂再生器官、诊疗一体化放射性药物、异种移植器官等关键技术，培育若干新增长点,,https://www.aibase.com/zh/news/31150,,Readhub,AI 资讯,ai,digest,,2026-09-18 11:25:16
4,苹果 AI 服务器曝光：代号 Baltra、搭自研 M8 Ultra，或采用英伟达 NVLink Fusion,苹果正在开发一款企业级 AI 服务器，面向 AI 开发者、企业和政府部门，可能推出搭载两颗或四颗规划中 M8 Ultra 芯片的版本。苹果已与博通合作开发首款 AI 服务器芯片，内部代号「Baltra」，预计采用台积电 3 纳米 N3E 工艺，基于 Chiplet 架构设计。NVLink Fusion 是英伟达于 2025 年 5 月台北国际电脑展期间发布的高速互联技术，将原本主要用于自家芯片的 NVLink 开放给其他厂商，使客户的定制芯片既能彼此高速互联、组成大规模 AI,,https://www.aibase.com/zh/news/31149,,Readhub,AI 资讯,ai,digest,,2026-09-18 11:25:16
5,罗福莉沉寂半年官宣小米强化学习 直播新模型训练过程，一小时烧 3 万美元,烧钱的速度可能不是均匀的，从 pro 模型开始训练算起 36 小时，两款模型已经花了超过 108 万美元，平均每小时 3 万美元。见过开放权重、开放训练代码和开放训练数据的，开放训练过程的还真是没见过，围观群众纷纷大呼过瘾。当预训练的 Scaling 已经发展多年之后，能否把模型与环境交互、产生经验、评价经验再到学习经验的整个 RL 循环，也变成一台可以持续扩大规模的机器。 智源社区 55 分钟前,,https://hub.baai.ac.cn/view/58057,,Readhub,AI 资讯,ai,digest,,2026-09-18 11:25:16
6,How To Write With An LLM,"I think that as a form of intellectual personal protective equipment you should adopt the rule that any specific turn of phrase an LLM suggests is off limits. I won't let LLMs write content for my blog, but I use them for fact-checking, spe",,https://simonwillison.net/2026/Sep/17/how-to-write-with-an-llm/,,Readhub,AI 资讯,ai,digest,,2026-09-18 11:25:16
7,OpenAI、微软高管内部承认 AI 可替代新闻文章，法院文件曝光,OpenAI 和微软高管曾私下承认，其 AI 产品可以替代媒体发布的文章，且该技术对新闻业构成威胁。此次解封的文件揭示了 OpenAI 和微软内部对 AI 替代新闻内容的认知。《西雅图时报》和《Newsday》在纽约南区联邦法院起诉 OpenAI 和微软，指控其复制数十万篇文章用于训练 AI 系统，并要求法院销毁包含其新闻内容的模型和数据集。 AIBase 36 分钟前,,https://www.aibase.com/zh/news/31153,,Readhub,AI 资讯,ai,digest,,2026-09-18 11:25:16
8,DeepMind 成立新研究院，四篇文章直面 AGI 关键问题,谷歌与谷歌 DeepMind 研究人员于 9 月 16 日成立 DeepMind 研究院，旨在推动围绕通用人工智能（AGI）的跨学科讨论。研究院董事包括 DeepMind 联合创始人 Shane Legg、谷歌高管 James Manyika 和谷歌 DeepMind 董事长 Demis Hassabis，Legg 担任执行主编。研究院首批发布四篇文章，分别讨论 AGI 经济政策、模型推理透明度、人类繁荣原则以及前沿 AI 评估框架。 AIBase 2 小时前,,https://www.aibase.com/zh/news/31141,,Readhub,AI 资讯,ai,digest,,2026-09-18 11:25:16
9,加速进化人形机器人 Booster K1 探索版开售 京东标价 38999 元,加速进化的成长型人形机器人 Booster K1 探索版今日正式发售，京东标价 38999 元。它的自我定位很明确 ——「具身开发入门级整机」，瞄准的是想亲手折腾具身智能的开发者。不到 4 万元的定价加上开放接口，等于把过去动辄几十万的具身智能实验平台，压成了一台买回家就能改的机器人。 AIBase 1 小时前,,https://www.aibase.com/zh/news/31147,,Readhub,AI 资讯,ai,digest,,2026-09-18 11:25:16
10,Self-generated prompt injections in compaction summaries,This one here is my favorite: they caught some of their models in training deliberately subverting themselves in their compaction prompts. Compaction is the process agent systems use when they are running out of tokens in their context wind,,https://simonwillison.net/2026/Sep/17/compaction-summaries/,,Readhub,AI 资讯,ai,digest,,2026-09-18 11:25:16
