index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
7,苹果揭秘 iPhone Duo 设计理念：灵感来自纸质笔记本,,,https://readhub.cn/topic/8wWjKeGxjVc?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 02:22:57
8,Anthropic 等 AI 巨头因呼吁放缓 AI 发展面临共谋指控,,,https://readhub.cn/topic/8wXcK74fNGP?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 02:22:57
9,iPhone 18 Pro 首销破发，品控现瑕疵,,,https://readhub.cn/topic/8wWp1g0LI0D?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 02:22:57
10,小鹏集团 × 火山引擎：5000 个智能体落地，让 Agent 驶进造车一线,,,https://readhub.cn/topic/8wXQtMN33wo?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 02:22:57
11,iPhone 18 Pro / Max 全球发售 苹果高管现身门店迎客,,,https://readhub.cn/topic/8wWz2AvuNEm?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 02:22:57
12,北京依法对四家在线酒店旅游预订平台企业立案调查,,,https://readhub.cn/topic/8wXfBCWSaPr?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 02:22:57
13,美国总统特朗普称即日起禁止 CNN 等三家媒体进入白宫,,,https://readhub.cn/topic/8wWu2oQdUaZ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 02:22:57
14,美团：将积极配合监管部门调查，全面落实监管要求,,,https://readhub.cn/topic/8wXkuXXa2m6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 02:22:57
15,Anthropic 推进 IPO 计划，估值将数周内增长,,,https://readhub.cn/topic/8wXGAZTPeI4?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 02:22:57
16,特朗普称伊朗战争将很快结束,,,https://readhub.cn/topic/8wXGAesMJmD?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 02:22:57
17,同声传译大模型 Qwen3.8-LiveTranslate 正式发布,,,https://readhub.cn/topic/8wY1Kqs72vK?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 02:22:57
18,华为内部明确：问界未完全脱离鸿蒙智行渠道体系,,,https://readhub.cn/topic/8wWxbXioWGm?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 02:22:57
19,谷歌 Gemini 在红队测试中首次自主发起网络攻击,,,https://readhub.cn/topic/8wXPT9GCNWi?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 02:22:57
20,智谱 AI 创始人唐杰在清华开讲 AI 前沿课,,,https://readhub.cn/topic/8wWFJK6WGl7?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 02:22:57
21,应急管理部针对四川启动国家地质灾害四级应急响应,,,https://readhub.cn/topic/8wXxPpQliQo?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 02:22:57
22,疑似 Gemini 4 Pro 泄露，AI 竞赛未因呼吁减速停步,,,https://readhub.cn/topic/8wXhLlZLg05?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 02:22:57
23,李小龙：华为手机现已支持香港八达通 可在钱包 App 开通,,,https://readhub.cn/topic/8wWB0b0ABZE?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 02:22:57
24,何永贤：2030 年内要基本解决住宅内的劣质劏房问题,,,https://readhub.cn/topic/8wYClxfbVzg?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 02:22:57
25,Anthropic3 年 13 次改隐私协议，可自行向美情报机构交用户数据,,,https://readhub.cn/topic/8wY0dfcOBht?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 02:22:57
26,拆解确认：美版 iPhone18 Pro Max 独用高通 X80 基带,,,https://readhub.cn/topic/8wXSKjeYMpt?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 02:22:57
27,胜宏科技：目前 mSAP 产能需求旺盛 将围绕客户需求进行产能布局,,,https://readhub.cn/topic/8wYN8pzLcE6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 02:22:57
28,整治恶意炒作涉企信息 国家网信办曝光第二批典型案例,,,https://readhub.cn/topic/8wXbG8RcIjd?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 02:22:57
29,大摩再度限制私募信贷赎回，11% 投资者申请退出,,,https://readhub.cn/topic/8wXVtEolH66?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 02:22:57
30,华为：昇腾已跨过生态拐点，有能力有机会构建 AI 新生态,,,https://readhub.cn/topic/8wXxlIDfsM5?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 02:22:57
1,09.18 消息称 OpenAI 接近攻克霍奇猜想 12 条,,,https://readhub.cn/daily/2026-09-18,,Readhub,每日早报,daily,digest,2026-09-18,2026-09-20 02:22:57
2,09.17 张一鸣首次成为亚洲首富 13 条,,,https://readhub.cn/daily/2026-09-17,,Readhub,每日早报,daily,digest,2026-09-17,2026-09-20 02:22:57
3,09.16 苹果正式推送 iOS 27：Siri AI 全面升级 老款机型性能优化 17 条,,,https://readhub.cn/daily/2026-09-16,,Readhub,每日早报,daily,digest,2026-09-16,2026-09-20 02:22:57
4,09.15 传高瓴 90 后合伙人严文韬加入 DeepSeek 出任 CFO 14 条,,,https://readhub.cn/daily/2026-09-15,,Readhub,每日早报,daily,digest,2026-09-15,2026-09-20 02:22:57
5,09.14 Anthropic CEO 呼吁前沿 AI 限速，奥特曼、马斯克表态支持 9 条,,,https://readhub.cn/daily/2026-09-14,,Readhub,每日早报,daily,digest,2026-09-14,2026-09-20 02:22:57
6,09.13 月之暗面报案：网传关于创始人及员工的信息系恶意造谣 10 条,,,https://readhub.cn/daily/2026-09-13,,Readhub,每日早报,daily,digest,2026-09-13,2026-09-20 02:22:57
7,09.12 OpenAI 宣布暂停 200 美元 Pro 20X 新增订阅，因需求过大 12 条,,,https://readhub.cn/daily/2026-09-12,,Readhub,每日早报,daily,digest,2026-09-12,2026-09-20 02:22:57
1,Cell 重磅：把血液、基因和蛋白数据交给 AI，它开始学会判断衰老,如果把一个人的血液指标、DNA 甲基化数据、基因表达和血浆蛋白数据直接交给大模型，它能不能判断这个人有多大、未来死亡风险如何？Insilico Medicine、Liquid AI、巴克衰老研究所、哈佛医学院和布莱根妇女医院等机构的研究人员在 Cell 发表论文，推出了一套面向衰老研究的大模型体系，包括用于测试模型能力的 LongevityBench、专门针对衰老数据训练的 Longevity-LLMs，以及把大模型与各种衰老分析工具连接起来的科研智能体 Longevity,,https://www.mittrchina.com/news/detail/16981,,Readhub,AI 资讯,ai,digest,,2026-09-20 02:22:57
2,Anthropic 秘密建立湿实验室，野心指向药物研发全链条,路透社披露，Anthropic 已在旧金山湾区建立了一座生物湿实验室，开始把 Claude 接入真实的生物实验。知情人士还称，Anthropic 正在探索让 Claude 直接指挥实验室里的机器人单元，在有限人工介入的情况下完成实验。自建湿实验室，相当于把一部分关键实验能力掌握在自己手里，从而缩短「设计 — 实验 — 再设计」的反馈周期。 麻省理工科技评论 4 小时前,,https://www.mittrchina.com/news/detail/16982,,Readhub,AI 资讯,ai,digest,,2026-09-20 02:22:57
3,下一场生物安全危机，会和 AI 有关吗？,就在几天前，AI 研究员雅各布・考克森（Jacob Coxon）宣布离开 Anthropic，并指责 Anthropic 和他此前工作过的 OpenAI 都没有以足够负责任的方式开发 AI。当越来越强大的 AI 与越来越容易获取的生物技术结合在一起，风险也随之上升。在他看来，未来我们甚至可能不得不用 AI 来寻找限制 AI 的办法。 麻省理工科技评论 7 小时前,,https://www.mittrchina.com/news/detail/16980,,Readhub,AI 资讯,ai,digest,,2026-09-20 02:22:57
4,Sam Altman 最新访谈：AI 越界之后，暂停还是继续？,独立 AI 评测机构 METR 公布调查报告，披露 OpenAI 的一批 AI 智能体在模型评估中出现罕见的越界行为：为完成测试任务，它们不仅把目标转向 Hugging Face，还发现并使用了一个未经批准的共享留言板，彼此交换信息，试图摸清评分系统的运行方式。在《财富》杂志的采访中，这起事件被带到了 OpenAI 首席执行官 Sam Altman 的访谈桌上。微软 AI 发布《人文主义 AI 行为准则》（Code of Conduct）征求意见稿，要求模型接受人类中断、纠正,,https://www.mittrchina.com/news/detail/16979,,Readhub,AI 资讯,ai,digest,,2026-09-20 02:22:57
5,AI 越来越强，但我们仍不知道智能是否只是计算｜对话前 DeepMind 资深科学家曹原,从研究、产品到市场的经历，进一步深化了他对 AI 的思考 —— 当模型被真正部署、使用并创造价值时，我们该如何理解这种能力：它是智能本身，还是一种越来越强的计算与模拟。到了 AI 时代，这些问题被转换成了一种新的形式：人类智能中的哪些部分可以被计算所描述，计算能够在多大程度上刻画智能，又是否存在某些仅靠现有计算范式很难触及的部分。但相对来说，从计算理论、认知科学以及智能本身的结构出发，系统地研究智能与计算之间的关系，研究现有范式能够做到什么、不能做到什么，未来的 AI 技术应,,https://www.mittrchina.com/news/detail/16978,,Readhub,AI 资讯,ai,digest,,2026-09-20 02:22:57
6,德睿智药发布生命科学基座模型体系 Intera，首个模型聚焦蛋白质与小分子结合构象预测,临床阶段 AI 驱动的新药研发科技公司德睿智药（MindRank）正式发布生命科学基座模型体系 Intera（Intelligence Era），并公布 InteraFold 系列首个模型 InteraFold-Chem 技术报告。本次发布的 InteraFold-Chem 主要聚焦蛋白质与小分子的结合构象预测，在药物研发中，这类结构信息可为研究人员分析分子作用方式、提出分子改造方案提供参考。按照公司披露的发布计划，德睿智药将于 2026 年第四季度推出 InteraFold,,https://hub.baai.ac.cn/view/58100,,Readhub,AI 资讯,ai,digest,,2026-09-20 02:22:57
7,AGI 新战场：谷歌亚马逊巨头激战，中国 LimiX-2 赢了又赢,去年发布的国内首个结构化数据基础模型 LimiX 曾长期霸榜，但团队并未追榜，而是继续深耕底层技术与模型储备。相比 TabPFN 这类偏目标预测的行级建模路线，LimiX-2 把面向变量关系建模前置为核心目标，学习跨变量、跨样本的联合依赖结构。从 Google、Amazon 到 SAP，结构化数据基础模型已从学术圈的新方向，迅速变成全球科技巨头集体押注的基础能力。 智源社区 5 小时前,,https://hub.baai.ac.cn/view/58105,,Readhub,AI 资讯,ai,digest,,2026-09-20 02:22:57
8,实时交互模型：一个还没形成共识的赛道，怎么就成了热门？,Runway 在传统视频生成模型之外，陆续推出实时角色 Characters、可交互世界 GWM Worlds，以及直接生成交互界面的 Solaris。也正因此，一些团队会将交互模型视为通往世界模型的早期形态，两者之间很难画出一条泾渭分明的边界。Reverie AI 更明确地把「交互模型」与视频生成模型、世界模型并列为三条路线。 智源社区 7 小时前,,https://hub.baai.ac.cn/view/58101,,Readhub,AI 资讯,ai,digest,,2026-09-20 02:22:57
9,AGI 最难一战，竟在医院 中国 AI 登上 Science，医生不怕失业还催着上线,这个 AI「雷达」由阿里达摩院研发，过去几年团队用 AI 识别 CT 中肉眼难见的早期癌症病灶，在胰腺癌、胃癌、肠癌等专病上取得重大突破，发表 5 篇 Nature Medicine。这波对比共有来自 14 家医院的 26 名放射科医生参与，RADAR 和他们各自独立诊断同一批病例，结果 RADAR 的准确率超过了其中 23 名医生，只稍弱于 3 名资深医生。回过头看，从达摩院几年前用 PANDA 模型攻克胰腺癌筛查难题，到今天 RADAR 登上 Science，其实都是在求,,https://hub.baai.ac.cn/view/58089,,Readhub,AI 资讯,ai,digest,,2026-09-20 02:22:57
10,甲骨文 180 亿 AI 贷款折价滞销，AI 融资链压力浮现,甲骨文（Oracle）新墨西哥州 Project Jupiter 数据中心约 180 亿美元银团贷款的分销陷入停滞，银行报价已降至面值的 89 至 91 美分，对应贷款市值约 160 亿至 164 亿美元。该项目隶属「星际之门」（Stargate）计划 —— 由 OpenAI、软银和甲骨文共同主导的 5000 亿美元 AI 基础设施项目，目标是在美国各地大规模建设 AI 算力基础设施。银行试图将这笔贷款出售给更广泛投资者群体的努力已陷入停滞，据《金融时报》报道，银行被迫在自身,,https://wallstreetcn.com/articles/3782134,,Readhub,AI 资讯,ai,digest,,2026-09-20 02:22:57
1,浙大 00 后创办魔芯科技估值将达近 100 亿元,,,https://readhub.cn/topic/8wWarPGvKJY?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 03:15:18
2,ChatGPT Pro 20X 仅向符合条件老用户恢复购买,,,https://readhub.cn/topic/8wXwLO7fJ7V?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 03:15:18
3,DeepSeek：调休上班的周末、中国法定节假日全天均按空闲时段计费,,,https://readhub.cn/topic/8wYAd7Wg5cP?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 03:15:18
4,Anthropic 据悉设立生物实验室，目标让 Claude 指挥物理机器人开展实验,,,https://readhub.cn/topic/8wWZIg0FYO3?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 03:15:18
5,苹果揭秘 iPhone Duo 设计理念：灵感来自纸质笔记本,,,https://readhub.cn/topic/8wWjKeGxjVc?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 03:15:18
6,Anthropic 等 AI 巨头因呼吁放缓 AI 发展面临共谋指控,,,https://readhub.cn/topic/8wXcK74fNGP?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 03:15:18
7,北京依法对四家在线酒店旅游预订平台企业立案调查,,,https://readhub.cn/topic/8wXfBCWSaPr?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 03:15:18
8,美团：将积极配合监管部门调查，全面落实监管要求,,,https://readhub.cn/topic/8wXkuXXa2m6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 03:15:18
9,美国总统特朗普称即日起禁止 CNN 等三家媒体进入白宫,,,https://readhub.cn/topic/8wWu2oQdUaZ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 03:15:18
10,Anthropic 推进 IPO 计划，估值将数周内增长,,,https://readhub.cn/topic/8wXGAZTPeI4?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 03:15:18
11,特朗普称伊朗战争将很快结束,,,https://readhub.cn/topic/8wXGAesMJmD?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 03:15:18
12,同声传译大模型 Qwen3.8-LiveTranslate 正式发布,,,https://readhub.cn/topic/8wY1Kqs72vK?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 03:15:18
13,华为内部明确：问界未完全脱离鸿蒙智行渠道体系,,,https://readhub.cn/topic/8wWxbXioWGm?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 03:15:18
14,谷歌 Gemini 在红队测试中首次自主发起网络攻击,,,https://readhub.cn/topic/8wXPT9GCNWi?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 03:15:18
15,智谱 AI 创始人唐杰在清华开讲 AI 前沿课,,,https://readhub.cn/topic/8wWFJK6WGl7?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 03:15:18
16,Anthropic3 年 13 次改隐私协议，可自行向美情报机构交用户数据,,,https://readhub.cn/topic/8wY0dfcOBht?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 03:15:18
17,拆解确认：美版 iPhone18 Pro Max 独用高通 X80 基带,,,https://readhub.cn/topic/8wXSKjeYMpt?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 03:15:18
18,华为手机现已支持香港八达通 可在钱包 App 开通,,,https://readhub.cn/topic/8wWB0b0ABZE?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 03:15:18
19,何永贤：2030 年内要基本解决住宅内的劣质劏房问题,,,https://readhub.cn/topic/8wYClxfbVzg?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 03:15:18
20,整治恶意炒作涉企信息 国家网信办曝光第二批典型案例,,,https://readhub.cn/topic/8wXbG8RcIjd?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 03:15:18
21,大摩再度限制私募信贷赎回，11% 投资者申请退出,,,https://readhub.cn/topic/8wXVtEolH66?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 03:15:18
22,胜宏科技：目前 mSAP 产能需求旺盛 将围绕客户需求进行产能布局,,,https://readhub.cn/topic/8wYN8pzLcE6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 03:15:18
23,智能眼镜疑似被用来实施性骚扰行为，巴黎检方展开刑事调查,,,https://readhub.cn/topic/8wWObH0pNW4?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 03:15:18
24,AMD 晒 256 核 EPYC 9996 官方跑分，代际吞吐量提升约 73%,,,https://readhub.cn/topic/8wXVtNS6kPo?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 03:15:18
25,中信证券：储能及液冷有望成为 AIDC 基础设施重要增量环节,,,https://readhub.cn/topic/8wXzCH9MmO8?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 03:15:18
