index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
4,一块芯片掰了 3000 次还能用，MIT 造出透明的光子芯片,"这是一款在 300 毫米标准晶圆上造出来的硅光子芯片，相关论文由 MIT 和 NY CREATES 的研究团队发布在 Optica 上。他们使用标准的半导体制造工艺，造出了这款能弯、能透光、还能传数据的光子芯片。然后，他们把这一层薄膜贴到一张透明的聚酯膜上，再揭掉临时的把手，于是一块透明的、能弯折的光子芯片就出来了。在弯曲测试实验里，他们把一块芯片绕在不同直径的圆柱上进行反复弯折，芯片直径从 2 英寸到 0.125 英寸，每个直径分别弯 500 次，累计弯了 3,000 次，",,https://www.mittrchina.com/news/detail/17003,,Readhub,AI 资讯,ai,digest,,2026-09-24 08:55:02
5,How to Use NVIDIA Warp and MjWarp to Accelerate Robotics Simulation and Learning Workflows,"Warp kernels are differentiable: a wp.Tape records the forward kernel launches made inside its context and replays their adjoints in reverse when backward() is called, which is why teams build differentiable geometry, CFD, and custom physic",,https://huggingface.co/blog/nvidia/how-to-use-nvidia-warp-and-mjwarp,,Readhub,AI 资讯,ai,digest,,2026-09-24 08:55:02
6,Introducing MentalHealthBench,MentalHealthBench is an expert-informed benchmark for evaluating helpful and safe AI responses across realistic mental health conversations. OpenAI 14 小时前,,https://openai.com/index/introducing-mentalhealthbench,,Readhub,AI 资讯,ai,digest,,2026-09-24 08:55:02
7,"Advancing Private AI Compute with secure, server-side memory","Introducing private, server-side memory to Private AI Compute for personal AI. Google DeepMind 8 小时前",,https://deepmind.google/blog/advancing-private-ai-compute-with-secure-server-side-memory/,,Readhub,AI 资讯,ai,digest,,2026-09-24 08:55:02
8,Meta 发布仅重约 100 克的 VR 眼镜，售价 1299.99 美元,当地时间 9 月 23 日，Meta 发布 Meta VR Glasses，重量约 100 克，主打影视、体育、办公和游戏等虚拟现实体验。产品采用 5K Infinite Display 微型 OLED 屏幕，搭载高通新款 Snapdragon Reality Elite 处理器，并将 Meta AI 智能体集成至操作系统，支持语音、眼球追踪及自然手势操作。 36Kr 29 分钟前,,https://www.36kr.com/newsflashes/3996661363413122,,Readhub,AI 资讯,ai,digest,,2026-09-24 08:55:02
9,Meta 推出 349 美元无摄像头雷朋 Audio 智能眼镜：43g 重、12 小时续航，还有 Lisa 联名眼镜等新品,Meta 今日在 Connect 大会上发布了新一代 Ray-Ban Meta Audio 智能眼镜，并推出新一代 Ray-Ban Meta（Gen 3）及多款 Meta AI 眼镜。Ray-Ban Meta Audio 是 Meta 首款音频眼镜，重约 43 克，支持听歌、播客、通话以及免提使用 AI 助手。继凯莉・詹娜（Kylie Jenner）联名的 Meta Glasses 大获成功后，Meta 宣布推出全新配色象牙白，这是对她标志性星火（Starfire）风格的全新,,https://www.ithome.com/1/006/531.htm,,Readhub,AI 资讯,ai,digest,,2026-09-24 08:55:02
10,How invideo improves color grading 3x with GPT‑6 Astra,"With GPT‑6 Astra, invideo plans edits with greater precision, improves color correction and grading threefold, and produces 50 custom effects in one day. OpenAI 12 小时前",,https://openai.com/index/invideo-builds-with-gpt-6-astra,,Readhub,AI 资讯,ai,digest,,2026-09-24 08:55:02
1,罗永浩宣布播客暂停更新：卷进舆论漩涡，避免连累嘉宾,,,https://readhub.cn/topic/8we7NEHk9kJ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 09:31:44
2,王慧文发文称有意组局收购西贝，称不在乎其是否为预制菜,,,https://readhub.cn/topic/8wehodYvpKy?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 09:31:44
3,DeepSeek 公开 Agent 训练系统 DSec 技术细节，梁文锋署名,,,https://readhub.cn/topic/8wePyKavcRx?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 09:31:44
4,Anthropic 携手 OpenEvidence 免费向百国提供临床决策支持医疗 AI 工具,,,https://readhub.cn/topic/8weag3K2XG6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 09:31:44
5,OpenAI 上线 GPT-6 Sol 和 Luna，大幅下调模型价格,,,https://readhub.cn/topic/8weJWenjj4S?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 09:31:44
6,前 Hack VC 合伙人被曝身亡，死前曾爆料公司迫其带病工作,,,https://readhub.cn/topic/8weiWpI6tXP?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 09:31:44
7,阿里云发布企业级 Agent 平台 AgentCore,,,https://readhub.cn/topic/8weHNUfVclj?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 09:31:44
8,叮咚买菜关闭北京多个站点,,,https://readhub.cn/topic/8weFEkNLYcK?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 09:31:44
9,华为暂缓全球 AI 芯片推广 优先满足国内算力需求,,,https://readhub.cn/topic/8wcnBqClDus?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 09:31:44
10,马斯克称中国 AI 大模型单位算力产出性能几乎是全球顶尖水平,,,https://readhub.cn/topic/8weXq5gQvRb?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 09:31:44
11,苹果 iOS 27.2 Beta 2 新增国区专属运动数据限制功能,,,https://readhub.cn/topic/8we6ejratSi?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 09:31:44
12,网易云音乐鸿蒙版正式上线，完成多终端适配,,,https://readhub.cn/topic/8werrJ7kwjx?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 09:31:44
13,QQ 上线双人聊天精灵「秋秋人」，好友互动标识迎拟人化升级,,,https://readhub.cn/topic/8wefibe1U8K?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 09:31:44
14,王自如直播回应西贝风波 十二年后公开替罗永浩说话,,,https://readhub.cn/topic/8wczPuzGAtD?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 09:31:44
15,DeepMind 核心研究员 Bonnie Li 离职加入 OpenAI,,,https://readhub.cn/topic/8weUFyxYwb6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 09:31:44
16,东风汽车总经理冯长军与华为创始人任正非会面,,,https://readhub.cn/topic/8weVhqE1GLK?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 09:31:44
17,小米开源 MiMo V2.6 系列 凭大规模 RL 登顶全球开源模型榜首,,,https://readhub.cn/topic/8weZxGg9lHO?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 09:31:44
18,OpenAI、Anthropic 同步推出新大模型并大幅下调 API 单价,,,https://readhub.cn/topic/8weUEnkTNbD?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 09:31:44
19,杰克科技：首款 AI 缝纫机目前月产能达 2000 台,,,https://readhub.cn/topic/8weJs5PoQDR?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 09:31:44
20,千问发布 Qwen-Audio-3.1，下调全线语音模型价格,,,https://readhub.cn/topic/8weexPlfsIZ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 09:31:44
21,盒马「AI 验蟹师」上线：数据积累助力检测分拣效率提升数十倍,,,https://readhub.cn/topic/8wehqy3KERX?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 09:31:44
22,长江存储 3D NAND 专利战在德国获胜 美光相关侵权产品遭禁售,,,https://readhub.cn/topic/8weISeVeGIO?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 09:31:44
23,微信反诈助手帮用户避免 1421 万元损失 可多场景预警,,,https://readhub.cn/topic/8weSoMnou5L?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 09:31:44
24,马斯克接受央视专访，力荐大家到中国看一看,,,https://readhub.cn/topic/8we8nJ6FgTt?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 09:31:44
25,高通将收购美国具身智能企业 Picknik,,,https://readhub.cn/topic/8wexbFaDycH?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 09:31:44
26,腾讯 WorkBuddy 企业版办公套件化升级,,,https://readhub.cn/topic/8wePF8aV5rL?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 09:31:44
27,阿里云发布 Qwen Book：AI 智能体电脑正式亮相,,,https://readhub.cn/topic/8weZErsIJb4?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 09:31:44
28,宝马 CEO 称部分中国汽车欧售价难理解 不主张加征关税,,,https://readhub.cn/topic/8wegRXhn8PA?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 09:31:44
29,小米 18 Pro 系列发布 定价 5999 元起,,,https://readhub.cn/topic/8wezg6s5oao?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 09:31:44
30,网信中国：3 款手机端侧生成式 AI 服务已完成备案,,,https://readhub.cn/topic/8wejyrfTfzB?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 09:31:44
1,09.23 豆包对话团队或裁员一半 16 条,,,https://readhub.cn/daily/2026-09-23,,Readhub,每日早报,daily,digest,2026-09-23,2026-09-24 09:31:44
2,09.22 阿里巴巴任命刘大一恒为 Qwen 大语言模型项目负责人 17 条,,,https://readhub.cn/daily/2026-09-22,,Readhub,每日早报,daily,digest,2026-09-22,2026-09-24 09:31:44
3,09.21 古尔曼：苹果最早将于下月推出智能家居屏幕设备 11 条,,,https://readhub.cn/daily/2026-09-21,,Readhub,每日早报,daily,digest,2026-09-21,2026-09-24 09:31:44
4,09.20 网传西贝两三个月内将彻底倒闭，贾国龙拟揽债弃股 12 条,,,https://readhub.cn/daily/2026-09-20,,Readhub,每日早报,daily,digest,2026-09-20,2026-09-24 09:31:44
5,09.19 Anthropic 开放 Mythos 模型，面向科研群体解禁 16 条,,,https://readhub.cn/daily/2026-09-19,,Readhub,每日早报,daily,digest,2026-09-19,2026-09-24 09:31:44
6,09.18 消息称 OpenAI 接近攻克霍奇猜想 12 条,,,https://readhub.cn/daily/2026-09-18,,Readhub,每日早报,daily,digest,2026-09-18,2026-09-24 09:31:44
7,09.17 张一鸣首次成为亚洲首富 13 条,,,https://readhub.cn/daily/2026-09-17,,Readhub,每日早报,daily,digest,2026-09-17,2026-09-24 09:31:44
1,为了智能体 AI，高通「新造」了第六代骁龙 8 超级至尊版,两款平台共享多项核心技术，第六代骁龙 8 超级至尊版位于产品组合顶端，拥有高通最顶级的配置，包括业界首个最高主频达到 5GHz 的移动 CPU、GPU 中首次加入的 Matrix Cores（矩阵核心），以及可以运行 300 亿参数 MoE 模型的 NPU。内存墙的挑战同时存在于 CPU、GPU 和 NPU，第六代骁龙 8 超级至尊版如何打破内存墙？第六代骁龙 8 超级至尊版搭载的 Adreno GPU 性能最高提升 44%，能效最高提升 40%，是高通迄今幅度最大的 GPU,,https://www.leiphone.com/category/chips/DWpfJx2HNekZmlQK.html,,Readhub,AI 资讯,ai,digest,,2026-09-24 09:31:44
2,Anthropic 成立生命科学团队：Claude 自主发现新型酶系统，命名为 ART,该发现来自其旧金山湾区实验室，是生命科学团队自今年春季组建以来的首个公开成果，相关预印本论文已于同日发布，尚待同行评审。据 Anthropic 披露，研究团队向 Claude 下达的指令是：在一个庞大的 DNA 序列数据库中搜索新型逆转录酶。Anthropic 表示，实验室仅处理生物安全一级和二级（BSL-1/BSL-2）研究，不涉及可感染人类的病原体，所有湿实验由人类科学家执行，Claude 负责数据挖掘、假说生成与数据分析。 AIBase 23 分钟前,,https://www.aibase.com/zh/news/31321,,Readhub,AI 资讯,ai,digest,,2026-09-24 09:31:44
3,Meta 发布首款无摄像头 AI 眼镜及第三代 Ray-Ban Meta，全系接入 AI 助手 Muse,Meta 在周三举行的 Connect 2026 大会上，正式发布首款无摄像头 AI 眼镜 Ray-Ban Meta Audio 及第三代 Ray-Ban Meta。为解决前代产品因非自愿录制视频而引发的「变态眼镜」争议，由 EssilorLuxottica 操刀设计、定价 349 美元起的 Ray-Ban Meta Audio 彻底舍弃了视觉模块。同步亮相的带摄像头版第三代 Ray-Ban Meta 则继续深耕视觉能力，在 Wayfarer 基础上限量新增 Aviator,,https://www.aibase.com/zh/news/31318,,Readhub,AI 资讯,ai,digest,,2026-09-24 09:31:44
4,AI 写作退化真相大白：Anthropic 工程师揭秘，Claude 竟被「训」成了写给 AI 看而不是给人看,针对广大用户近期频繁反馈的 Claude 自 Opus4.6 版本以来写作风格下滑、出现所谓「Claude 腔」的现象，Anthropic 工程师杰克逊・克尼恩（Jackson Kernion）近日公开作出了解释，揭示了这一奇特现象背后的技术根源。这种训练方式导致模型在潜移默化中逐渐学会了「写给 AI 而非人类看」，从而形成了虽然在 AI 间沟通极为顺畅、但人类读者却倍感晦涩难懂的过度密集表达。Anthropic 团队在最新的 Opus5.5 版本中已经找到了更好的平衡点，其,,https://www.aibase.com/zh/news/31319,,Readhub,AI 资讯,ai,digest,,2026-09-24 09:31:44
5,Sam Altman's remarks at the United Nations Security Council,"OpenAI CEO Sam Altman discusses AI safety, human control, and international cooperation in remarks to the United Nations Security Council. OpenAI 13 小时前",,https://openai.com/index/sam-altman-un-security-council-remarks,,Readhub,AI 资讯,ai,digest,,2026-09-24 09:31:44
6,Harvey turns legal context into stronger drafts with GPT-6 Astra,"GPT-6 Astra produces more structured, context-aware legal documents, freeing lawyers to focus on strategy. OpenAI 13 小时前",,https://openai.com/index/harvey-from-context-to-confidence-with-astra,,Readhub,AI 资讯,ai,digest,,2026-09-24 09:31:44
7,"Know Who Spoke When: Build Real-Time, Multi-Speaker AI with NVIDIA Nemotron 3 Diarization","NVIDIA Nemotron 3 Diarization is an open-weight, 100M-parameter model that ranks #1 on Voice Arena's Diarization-Bench leaderboard with a 14.72% Diarization Error Rate (DER). With overlapping speech scored, system-generated speech activity",,https://huggingface.co/blog/nvidia/nemotron-diarization,,Readhub,AI 资讯,ai,digest,,2026-09-24 09:31:44
8,腾讯 QClaw 微信远程办公 AI 助手宣布停运：12 月 24 日关停，即日起停止新用户注册,腾讯 QClaw 微信远程办公 AI 助手发布公告称，因业务发展调整，QClaw 将于 2026 年 12 月 24 日 00:00 正式停止运营。用户可从 QClaw 官网顶部「迁移到 WorkBuddy」入口进入，流程分为「网页端授权」与「客户端执行」两步：先在网页端登录 QClaw 账号并连接授权 WorkBuddy 个人版账号（仅个人版支持），确认迁移数据范围并获取迁移 Prompt。公开信息显示，QClaw 由腾讯电脑管家团队基于 OpenClaw 打造，今年 3,,https://www.aibase.com/zh/news/31317,,Readhub,AI 资讯,ai,digest,,2026-09-24 09:31:44
9,一块芯片掰了 3000 次还能用，MIT 造出透明的光子芯片,"这是一款在 300 毫米标准晶圆上造出来的硅光子芯片，相关论文由 MIT 和 NY CREATES 的研究团队发布在 Optica 上。他们使用标准的半导体制造工艺，造出了这款能弯、能透光、还能传数据的光子芯片。然后，他们把这一层薄膜贴到一张透明的聚酯膜上，再揭掉临时的把手，于是一块透明的、能弯折的光子芯片就出来了。在弯曲测试实验里，他们把一块芯片绕在不同直径的圆柱上进行反复弯折，芯片直径从 2 英寸到 0.125 英寸，每个直径分别弯 500 次，累计弯了 3,000 次，",,https://www.mittrchina.com/news/detail/17003,,Readhub,AI 资讯,ai,digest,,2026-09-24 09:31:44
10,How to Use NVIDIA Warp and MjWarp to Accelerate Robotics Simulation and Learning Workflows,"Warp kernels are differentiable: a wp.Tape records the forward kernel launches made inside its context and replays their adjoints in reverse when backward() is called, which is why teams build differentiable geometry, CFD, and custom physic",,https://huggingface.co/blog/nvidia/how-to-use-nvidia-warp-and-mjwarp,,Readhub,AI 资讯,ai,digest,,2026-09-24 09:31:44
1,罗永浩宣布播客暂停更新：卷进舆论漩涡，避免连累嘉宾,,,https://readhub.cn/topic/8we7NEHk9kJ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 10:31:59
2,王慧文发文称有意组局收购西贝，称不在乎其是否为预制菜,,,https://readhub.cn/topic/8wehodYvpKy?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 10:31:59
3,DeepSeek 公开 Agent 训练系统 DSec 技术细节，梁文锋署名,,,https://readhub.cn/topic/8wePyKavcRx?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 10:31:59
4,前 Hack VC 合伙人被曝身亡，死前曾爆料公司迫其带病工作,,,https://readhub.cn/topic/8weiWpI6tXP?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 10:31:59
5,OpenAI 上线 GPT-6 Sol 和 Luna，大幅下调模型价格,,,https://readhub.cn/topic/8weJWenjj4S?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 10:31:59
6,Anthropic 携手 OpenEvidence 免费向百国提供临床决策支持医疗 AI 工具,,,https://readhub.cn/topic/8weag3K2XG6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 10:31:59
7,叮咚买菜关闭北京多个站点,,,https://readhub.cn/topic/8weFEkNLYcK?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 10:31:59
8,马斯克称中国 AI 大模型单位算力产出性能几乎是全球顶尖水平,,,https://readhub.cn/topic/8weXq5gQvRb?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 10:31:59
9,华为暂缓全球 AI 芯片推广 优先满足国内算力需求,,,https://readhub.cn/topic/8wcnBqClDus?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 10:31:59
10,网易云音乐鸿蒙版正式上线，完成多终端适配,,,https://readhub.cn/topic/8werrJ7kwjx?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 10:31:59
11,王自如直播回应西贝风波 十二年后公开替罗永浩说话,,,https://readhub.cn/topic/8wczPuzGAtD?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 10:31:59
