index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
17,Mailspring,"💌 A beautiful, fast and fully open source mail client for Mac, Windows and Linux.",bengotow,JavaScript,"16,715",944,91 stars this week,https://github.com//Foundry376/Mailspring,GitHub_JavaScript_weekly,2025-09-21 14:38:32
18,ToolJet,"ToolJet is the open-source foundation of ToolJet AI - the AI-native platform for building internal tools, dashboard, business applications, workflows and AI agents 🚀",Navaneeth-pk,JavaScript,"36,583","4,757",144 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-09-21 14:38:32
19,next.js,The React Framework,ijjk,JavaScript,"134,578","29,364",227 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-09-21 14:38:32
20,WebGL-Fluid-Simulation,Play with fluids in your browser (works even on mobile),PavelDoGreat,JavaScript,"15,816","1,802",58 stars this week,https://github.com//PavelDoGreat/WebGL-Fluid-Simulation,GitHub_JavaScript_weekly,2025-09-21 14:38:32
1,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"11,956",888,935 stars today,https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_daily,2025-09-21 20:51:18
2,CookLikeHOC,🥢像老乡鸡🐔那样做饭。主要部分于2024年完工，非老乡鸡官方仓库。文字来自《老乡鸡菜品溯源报告》，并做归纳、编辑与整理。CookLikeHOC.,SoilZhu,JavaScript,"10,886","1,193","3,019 stars today",https://github.com//Gar-b-age/CookLikeHOC,GitHub_JavaScript_daily,2025-09-21 20:51:18
3,linux,Linux kernel source tree,torvalds,C,"202,545","57,809",83 stars today,https://github.com//torvalds/linux,GitHub_C_daily,2025-09-21 20:51:18
4,LazyVim,Neovim config for the lazy,folke,Lua,"22,711","1,612",25 stars today,https://github.com//LazyVim/LazyVim,GitHub_Lua_daily,2025-09-21 20:51:18
5,system-prompts-and-models-of-ai-tools,"FULL Augment Code, Claude Code, Cluely, CodeBuddy, Cursor, Devin AI, Junie, Kiro, Leap.new, Lovable, Manus Agent Tools, NotionAI, Orchids.app, Perplexity, Poke, Qoder, Replit, Same.dev, Trae, Traycer AI, VSCode Agent, Warp.dev, Windsurf, Xcode, Z.ai Code, dia & v0. (And other Open Sourced) System Prompts, Internal Tools & AI Models",x1xhlol,,"86,829","23,857",391 stars today,https://github.com//x1xhlol/system-prompts-and-models-of-ai-tools,GitHub__daily,2025-09-21 20:51:18
6,omarchy,Opinionated Arch/Hyprland Setup,dhh,Shell,"8,952",979,84 stars today,https://github.com//basecamp/omarchy,GitHub_Shell_daily,2025-09-21 20:51:18
7,fmt,A modern formatting library,vitaut,C++,"22,455","2,717",52 stars today,https://github.com//fmtlib/fmt,GitHub_C++_daily,2025-09-21 20:51:18
8,ticket-purchase,大麦自动抢票，支持人员、城市、日期场次、价格选择,WECENG,Python,"2,512",367,296 stars today,https://github.com//WECENG/ticket-purchase,GitHub_Python_daily,2025-09-21 20:51:18
9,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"8,000","6,707",34 stars today,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_daily,2025-09-21 20:51:18
10,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"23,620","3,156",188 stars today,https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_daily,2025-09-21 20:51:18
11,AI-For-Beginners,"12 Weeks, 24 Lessons, AI for All!",leestott,Jupyter Notebook,"41,391","8,079",463 stars today,https://github.com//microsoft/AI-For-Beginners,GitHub_Jupyter Notebook_daily,2025-09-21 20:51:18
12,AI-Researcher,"[NeurIPS2025] ""AI-Researcher: Autonomous Scientific Innovation"" -- A production-ready version: https://novix.science/chat",tjb-tech,Python,"2,547",314,34 stars today,https://github.com//HKUDS/AI-Researcher,GitHub_Python_daily,2025-09-21 20:51:18
13,tldraw,very good whiteboard SDK / infinite canvas SDK,steveruizok,TypeScript,"42,140","2,719",232 stars today,https://github.com//tldraw/tldraw,GitHub_TypeScript_daily,2025-09-21 20:51:18
14,free-programming-books,📚 Freely available programming books,vhf,Python,"369,074","64,206",329 stars today,https://github.com//EbookFoundation/free-programming-books,GitHub_Python_daily,2025-09-21 20:51:18
15,mlx-swift-examples,Examples using MLX Swift,davidkoski,Swift,"2,098",306,25 stars today,https://github.com//ml-explore/mlx-swift-examples,GitHub_Swift_daily,2025-09-21 20:51:18
16,mindsdb,AI Analytics Engine that can answer questions over large scale data. - The only MCP Server you'll ever need,StpMax,Python,"35,898","5,775",86 stars today,https://github.com//mindsdb/mindsdb,GitHub_Python_daily,2025-09-21 20:51:18
17,youtube-dl,Command-line program to download videos from YouTube.com and other video sites,dstftw,Python,"137,348","10,471",21 stars today,https://github.com//ytdl-org/youtube-dl,GitHub_Python_daily,2025-09-21 20:51:18
18,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"18,801","5,561",5 stars today,https://github.com//JetBrains/intellij-community,GitHub_Java_daily,2025-09-21 20:51:18
19,NekoBoxForAndroid,NekoBox for Android / sing-box / universal proxy toolchain for Android,arm64v8a,Kotlin,"16,091","1,320",32 stars today,https://github.com//MatsuriDayo/NekoBoxForAndroid,GitHub_Kotlin_daily,2025-09-21 20:51:18
20,copyparty,"Portable file server with accelerated resumable uploads, dedup, WebDAV, FTP, TFTP, zeroconf, media indexer, thumbnails++ all in one file, no deps",9001,Python,"30,508","1,202",249 stars today,https://github.com//9001/copyparty,GitHub_Python_daily,2025-09-21 20:51:18
1,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"11,956",888,"4,610 stars this week",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_weekly,2025-09-21 20:51:18
2,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"79,533","4,367","6,418 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-09-21 20:51:18
3,Real-Time-Voice-Cloning,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Python,"56,806","9,222","1,660 stars this week",https://github.com//CorentinJ/Real-Time-Voice-Cloning,GitHub_Python_weekly,2025-09-21 20:51:18
4,Perplexica,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,TypeScript,"25,553","2,646","1,475 stars this week",https://github.com//ItzCrazyKns/Perplexica,GitHub_TypeScript_weekly,2025-09-21 20:51:18
5,SQLBot,🔥 基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"2,609",279,"1,114 stars this week",https://github.com//dataease/SQLBot,GitHub_Python_weekly,2025-09-21 20:51:18
6,ROMA,Recursive-Open-Meta-Agent v0.1 (Beta). A meta-agent framework to build high-performance multi-agent systems.,salzubi401,Python,"3,157",403,"1,297 stars this week",https://github.com//sentient-agi/ROMA,GitHub_Python_weekly,2025-09-21 20:51:18
7,n8n-workflows,all of the workflows of n8n i could find (also from the site itself),Zie619,HTML,"32,464","1,992","3,067 stars this week",https://github.com//Zie619/n8n-workflows,GitHub_HTML_weekly,2025-09-21 20:51:18
8,nocodb,🔥 🔥 🔥 Open Source Airtable Alternative,o1lab,TypeScript,"57,553","4,201",667 stars this week,https://github.com//nocodb/nocodb,GitHub_TypeScript_weekly,2025-09-21 20:51:18
9,LazyVim,Neovim config for the lazy,folke,Lua,"22,711","1,612",290 stars this week,https://github.com//LazyVim/LazyVim,GitHub_Lua_weekly,2025-09-21 20:51:18
10,container,"A tool for creating and running Linux containers using lightweight virtual machines on a Mac. It is written in Swift, and optimized for Apple silicon.",jglogan,Swift,"20,038",440,396 stars this week,https://github.com//apple/container,GitHub_Swift_weekly,2025-09-21 20:51:18
11,ten-framework,Open-source framework for conversational voice AI agents.,plutoless,C,"7,908",918,506 stars this week,https://github.com//TEN-framework/ten-framework,GitHub_C_weekly,2025-09-21 20:51:18
12,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"41,189","7,237","1,178 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-09-21 20:51:18
13,simdjson,"Parsing gigabytes of JSON per second : used by Facebook/Meta Velox, the Node.js runtime, ClickHouse, WatermelonDB, Apache Doris, Milvus, StarRocks",lemire,C++,"22,232","1,149",960 stars this week,https://github.com//simdjson/simdjson,GitHub_C++_weekly,2025-09-21 20:51:18
14,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"6,140",543,640 stars this week,https://github.com//google-research/timesfm,GitHub_Python_weekly,2025-09-21 20:51:18
15,task,A task runner / simpler Make alternative written in Go,andreynering,Go,"13,682",732,160 stars this week,https://github.com//go-task/task,GitHub_Go_weekly,2025-09-21 20:51:18
16,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"43,297","5,053","2,674 stars this week",https://github.com//openai/codex,GitHub_Rust_weekly,2025-09-21 20:51:18
17,DeepResearchAgent,"DeepResearchAgent is a hierarchical multi-agent system designed not only for deep research tasks but also for general-purpose task solving. The framework leverages a top-level planning agent to coordinate multiple specialized lower-level agents, enabling automated task decomposition and efficient execution across diverse and complex domains.",DVampire,JavaScript,"2,567",341,875 stars this week,https://github.com//SkyworkAI/DeepResearchAgent,GitHub_JavaScript_weekly,2025-09-21 20:51:18
1,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"21,015","3,290","12,567 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_monthly,2025-09-21 20:51:18
2,the-algorithm,Source code for the X Recommendation Algorithm,dzhao,Scala,"66,899","12,540","3,486 stars this month",https://github.com//twitter/the-algorithm,GitHub_Scala_monthly,2025-09-21 20:51:18
3,openpi,,uzhilinsky,Python,"7,715",869,"3,426 stars this month",https://github.com//Physical-Intelligence/openpi,GitHub_Python_monthly,2025-09-21 20:51:18
4,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"43,297","5,053","7,677 stars this month",https://github.com//openai/codex,GitHub_Rust_monthly,2025-09-21 20:51:18
5,windows,Windows inside a Docker container.,kroese,Shell,"45,893","3,345","9,072 stars this month",https://github.com//dockur/windows,GitHub_Shell_monthly,2025-09-21 20:51:18
6,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"9,686",295,"6,001 stars this month",https://github.com//winapps-org/winapps,GitHub_Shell_monthly,2025-09-21 20:51:18
7,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"11,595",885,"7,122 stars this month",https://github.com//plait-board/drawnix,GitHub_TypeScript_monthly,2025-09-21 20:51:18
8,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"14,265","1,216","11,021 stars this month",https://github.com//moeru-ai/airi,GitHub_Vue_monthly,2025-09-21 20:51:18
9,SQLBot,🔥 基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"2,609",279,"1,974 stars this month",https://github.com//dataease/SQLBot,GitHub_Python_monthly,2025-09-21 20:51:18
10,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"11,956",888,"5,025 stars this month",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_monthly,2025-09-21 20:51:18
11,SurfSense,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"7,992",607,"1,526 stars this month",https://github.com//MODSetter/SurfSense,GitHub_Python_monthly,2025-09-21 20:51:18
12,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"4,855",358,"2,752 stars this month",https://github.com//modelcontextprotocol/registry,GitHub_Go_monthly,2025-09-21 20:51:18
13,Real-Time-Voice-Cloning,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Python,"56,806","9,222","1,935 stars this month",https://github.com//CorentinJ/Real-Time-Voice-Cloning,GitHub_Python_monthly,2025-09-21 20:51:18
14,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"30,864","4,769","2,364 stars this month",https://github.com//microsoft/qlib,GitHub_Python_monthly,2025-09-21 20:51:18
15,MiniCPM-V,"MiniCPM-V 4.5: A GPT-4o Level MLLM for Single Image, Multi Image and High-FPS Video Understanding on Your Phone",yiranyyu,Python,"21,837","1,627","1,785 stars this month",https://github.com//OpenBMB/MiniCPM-V,GitHub_Python_monthly,2025-09-21 20:51:18
16,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"15,297","1,917","7,389 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2025-09-21 20:51:18
1,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"11,956",888,"4,610 stars this week",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_weekly,2025-09-21 20:51:18
2,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"79,533","4,367","6,418 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-09-21 20:51:18
3,Real-Time-Voice-Cloning,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Python,"56,806","9,222","1,660 stars this week",https://github.com//CorentinJ/Real-Time-Voice-Cloning,GitHub_Python_weekly,2025-09-21 20:51:18
4,Perplexica,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,TypeScript,"25,553","2,646","1,475 stars this week",https://github.com//ItzCrazyKns/Perplexica,GitHub_TypeScript_weekly,2025-09-21 20:51:18
5,SQLBot,🔥 基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"2,609",279,"1,114 stars this week",https://github.com//dataease/SQLBot,GitHub_Python_weekly,2025-09-21 20:51:18
6,ROMA,Recursive-Open-Meta-Agent v0.1 (Beta). A meta-agent framework to build high-performance multi-agent systems.,salzubi401,Python,"3,157",403,"1,297 stars this week",https://github.com//sentient-agi/ROMA,GitHub_Python_weekly,2025-09-21 20:51:18
7,n8n-workflows,all of the workflows of n8n i could find (also from the site itself),Zie619,HTML,"32,464","1,992","3,067 stars this week",https://github.com//Zie619/n8n-workflows,GitHub_HTML_weekly,2025-09-21 20:51:18
8,nocodb,🔥 🔥 🔥 Open Source Airtable Alternative,o1lab,TypeScript,"57,553","4,201",667 stars this week,https://github.com//nocodb/nocodb,GitHub_TypeScript_weekly,2025-09-21 20:51:18
9,LazyVim,Neovim config for the lazy,folke,Lua,"22,711","1,612",290 stars this week,https://github.com//LazyVim/LazyVim,GitHub_Lua_weekly,2025-09-21 20:51:18
10,container,"A tool for creating and running Linux containers using lightweight virtual machines on a Mac. It is written in Swift, and optimized for Apple silicon.",jglogan,Swift,"20,038",440,396 stars this week,https://github.com//apple/container,GitHub_Swift_weekly,2025-09-21 20:51:18
11,ten-framework,Open-source framework for conversational voice AI agents.,plutoless,C,"7,908",918,506 stars this week,https://github.com//TEN-framework/ten-framework,GitHub_C_weekly,2025-09-21 20:51:18
12,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"41,189","7,237","1,178 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-09-21 20:51:18
13,simdjson,"Parsing gigabytes of JSON per second : used by Facebook/Meta Velox, the Node.js runtime, ClickHouse, WatermelonDB, Apache Doris, Milvus, StarRocks",lemire,C++,"22,232","1,149",960 stars this week,https://github.com//simdjson/simdjson,GitHub_C++_weekly,2025-09-21 20:51:18
14,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"6,140",543,640 stars this week,https://github.com//google-research/timesfm,GitHub_Python_weekly,2025-09-21 20:51:18
15,task,A task runner / simpler Make alternative written in Go,andreynering,Go,"13,682",732,160 stars this week,https://github.com//go-task/task,GitHub_Go_weekly,2025-09-21 20:51:18
16,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"43,297","5,053","2,674 stars this week",https://github.com//openai/codex,GitHub_Rust_weekly,2025-09-21 20:51:18
17,DeepResearchAgent,"DeepResearchAgent is a hierarchical multi-agent system designed not only for deep research tasks but also for general-purpose task solving. The framework leverages a top-level planning agent to coordinate multiple specialized lower-level agents, enabling automated task decomposition and efficient execution across diverse and complex domains.",DVampire,JavaScript,"2,567",341,875 stars this week,https://github.com//SkyworkAI/DeepResearchAgent,GitHub_JavaScript_weekly,2025-09-21 20:51:18
1,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"13,267","3,015",339 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-09-21 20:51:18
2,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"78,446","41,504",97 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-09-21 20:51:18
3,xxl-job,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,xuxueli,Java,"29,337","11,316",51 stars this week,https://github.com//xuxueli/xxl-job,GitHub_Java_weekly,2025-09-21 20:51:18
4,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"4,623",573,295 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2025-09-21 20:51:18
5,spring-framework,Spring Framework,jhoeller,Java,"58,866","38,712",52 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-09-21 20:51:18
6,tika,"The Apache Tika toolkit detects and extracts metadata and text from over a thousand different file types (such as PPT, XLS, and PDF).",tballison,Java,"3,300",868,66 stars this week,https://github.com//apache/tika,GitHub_Java_weekly,2025-09-21 20:51:18
7,iotdb,Apache IoTDB,HTHou,Java,"6,181","1,086",310 stars this week,https://github.com//apache/iotdb,GitHub_Java_weekly,2025-09-21 20:51:18
8,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"2,479","2,674",226 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2025-09-21 20:51:18
9,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"73,842","25,459",84 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-09-21 20:51:18
10,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"21,744","6,235",64 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-09-21 20:51:18
11,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"3,944",953,153 stars this week,https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-09-21 20:51:18
12,spring-security,Spring Security,rwinch,Java,"9,304","6,126",14 stars this week,https://github.com//spring-projects/spring-security,GitHub_Java_weekly,2025-09-21 20:51:18
13,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"117,031","14,423",471 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-09-21 20:51:18
14,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"60,664","6,752",271 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-09-21 20:51:18
15,kafka-ui,Open-Source Web UI for Apache Kafka Management,Haarolean,Java,"11,350","1,316",68 stars this week,https://github.com//provectus/kafka-ui,GitHub_Java_weekly,2025-09-21 20:51:18
16,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"6,770","1,890",71 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-09-21 20:51:18
17,litemall,又一个小商城。litemall = Spring Boot后端 + Vue管理员前端 + 微信小程序用户前端 + Vue用户移动端,linlinjava,Java,"19,930","7,335",21 stars this week,https://github.com//linlinjava/litemall,GitHub_Java_weekly,2025-09-21 20:51:18
18,ip2region,"Ip2region is an offline IP address manager framework and locator with both IPv4 and IPv6 supported, supporting billions of data segments, ten microsecond searching performance, xdb search client for many programming languages",lionsoul2014,Java,"18,178","2,916",44 stars this week,https://github.com//lionsoul2014/ip2region,GitHub_Java_weekly,2025-09-21 20:51:18
19,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"18,082","4,475",181 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-09-21 20:51:18
20,GhidraMCP,MCP Server for Ghidra,LaurieWired,Java,"6,074",452,113 stars this week,https://github.com//LaurieWired/GhidraMCP,GitHub_Java_weekly,2025-09-21 20:51:18
21,lawnchair,No clever tagline needed.,mikejurka,Java,"11,157","1,364",81 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-09-21 20:51:18
1,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"11,956",888,"4,610 stars this week",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_weekly,2025-09-21 20:51:18
2,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"79,533","4,367","6,418 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-09-21 20:51:18
3,Real-Time-Voice-Cloning,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Python,"56,806","9,222","1,660 stars this week",https://github.com//CorentinJ/Real-Time-Voice-Cloning,GitHub_Python_weekly,2025-09-21 20:51:18
4,SQLBot,🔥 基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"2,609",279,"1,114 stars this week",https://github.com//dataease/SQLBot,GitHub_Python_weekly,2025-09-21 20:51:18
5,ROMA,Recursive-Open-Meta-Agent v0.1 (Beta). A meta-agent framework to build high-performance multi-agent systems.,salzubi401,Python,"3,157",403,"1,297 stars this week",https://github.com//sentient-agi/ROMA,GitHub_Python_weekly,2025-09-21 20:51:18
6,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"41,189","7,237","1,178 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-09-21 20:51:18
7,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"6,140",543,640 stars this week,https://github.com//google-research/timesfm,GitHub_Python_weekly,2025-09-21 20:51:18
8,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 80+ languages.",LDOUBLEV,Python,"55,229","8,700","1,495 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-09-21 20:51:18
9,mlx-lm,Run LLMs with MLX,awni,Python,"2,391",255,525 stars this week,https://github.com//ml-explore/mlx-lm,GitHub_Python_weekly,2025-09-21 20:51:18
10,ccxt,A cryptocurrency trading API with more than 100 exchanges in JavaScript / TypeScript / Python / C# / PHP / Go,kroitor,Python,"38,848","8,220",856 stars this week,https://github.com//ccxt/ccxt,GitHub_Python_weekly,2025-09-21 20:51:18
11,detectron2,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",ppwwyyxx,Python,"33,304","7,812",582 stars this week,https://github.com//facebookresearch/detectron2,GitHub_Python_weekly,2025-09-21 20:51:18
12,noScribe,Cutting edge AI technology for automated audio transcription. A nice GUI for OpenAIs Whisper and pyannote (speaker identification),kaixxx,Python,"1,271",237,274 stars this week,https://github.com//kaixxx/noScribe,GitHub_Python_weekly,2025-09-21 20:51:18
13,AutoAgent,"""AutoAgent: Fully-Automated and Zero-Code LLM Agent Framework""",tjb-tech,Python,"7,236",961,366 stars this week,https://github.com//HKUDS/AutoAgent,GitHub_Python_weekly,2025-09-21 20:51:18
14,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"8,064",712,165 stars this week,https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-09-21 20:51:18
15,khoj,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",debanjum,Python,"31,145","1,809",206 stars this week,https://github.com//khoj-ai/khoj,GitHub_Python_weekly,2025-09-21 20:51:18
16,geoai,GeoAI: Artificial Intelligence for Geospatial Data,giswqs,Python,"1,549",194,154 stars this week,https://github.com//opengeos/geoai,GitHub_Python_weekly,2025-09-21 20:51:18
17,free-llm-api-resources,A list of free LLM inference resources accessible via API.,cheahjs,Python,"5,685",513,281 stars this week,https://github.com//cheahjs/free-llm-api-resources,GitHub_Python_weekly,2025-09-21 20:51:18
18,crawl4ai,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN",unclecode,Python,"53,614","5,334",909 stars this week,https://github.com//unclecode/crawl4ai,GitHub_Python_weekly,2025-09-21 20:51:18
19,garak,the LLM vulnerability scanner,leondz,Python,"5,960",628,417 stars this week,https://github.com//NVIDIA/garak,GitHub_Python_weekly,2025-09-21 20:51:18
1,task,A task runner / simpler Make alternative written in Go,andreynering,Go,"13,682",732,160 stars this week,https://github.com//go-task/task,GitHub_Go_weekly,2025-09-21 20:51:18
2,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"4,855",358,845 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-09-21 20:51:18
3,gatus,⛑ Automated developer-oriented status page,TwiN,Go,"8,510",569,335 stars this week,https://github.com//TwiN/gatus,GitHub_Go_weekly,2025-09-21 20:51:18
4,keploy,"API, Integration, E2E Testing Agent for Developers that actually work. Generate tests, mocks/stubs for your APIs!",gouravkrosx,Go,"10,970","1,619",554 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-09-21 20:51:18
5,nightingale,"Nightingale for monitoring and alerting, just as Grafana for visualization.",710leo,Go,"12,389","1,619",440 stars this week,https://github.com//ccfos/nightingale,GitHub_Go_weekly,2025-09-21 20:51:18
6,flexprice,Usage-based pricing and billing for developers 🔓 Cloud or self-hosted ⚙️ No-code UI 💰 Realtime usage metering 🎟 Credits & top-ups 🔑 Control feature access,nkmishra1997,Go,"2,637",57,868 stars this week,https://github.com//flexprice/flexprice,GitHub_Go_weekly,2025-09-21 20:51:18
