index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
32,5米大车扎堆 车位快装不下了,今年9月，十余款“532型”大型新能源车密集上市，近1年已有近百款大车涌入市场。此前，车企为迎合消费升级及追求高毛利持续加码大车，前8个月5米以上新能源新车占比达78%。然而车辆尺寸激增与城市车位适配矛盾加剧，引发消费者“停车难、开门难”焦虑。,4939327,https://www.baidu.com/s?wd=5%E7%B1%B3%E5%A4%A7%E8%BD%A6%E6%89%8E%E5%A0%86+%E8%BD%A6%E4%BD%8D%E5%BF%AB%E8%A3%85%E4%B8%8D%E4%B8%8B%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/37eb244b1c2678e97f0b6e09f851f71c,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
33,难民代表队首次亮相亚运会,2026年爱知·名古屋亚运会首次迎来难民代表队，这支队伍只有两名运动员，均来自叙利亚，目前生活在约旦，将参加跆拳道比赛。对于这两名运动员而言，抵达这里已是创造历史。接下来，他们要做的就是，继续训练，准备登场。,4832307,https://www.baidu.com/s?wd=%E9%9A%BE%E6%B0%91%E4%BB%A3%E8%A1%A8%E9%98%9F%E9%A6%96%E6%AC%A1%E4%BA%AE%E7%9B%B8%E4%BA%9A%E8%BF%90%E4%BC%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c1396b01e0578e8f792578770c9c0e11,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
34,伊朗男篮全队球员将免服兵役,9月20日，在名古屋亚运会男篮季军争夺战中，伊朗男篮战胜中国男篮夺得铜牌，全队球员将因此获得免服兵役资格。在伊朗，男性年满18岁后必须服两年兵役。此外，韩国男篮击败日本队，时隔12年再夺亚运金牌，7名球员获兵役豁免，1名现役军人可提前退伍，赛后举国旗狂奔庆祝。,4755085,https://www.baidu.com/s?wd=%E4%BC%8A%E6%9C%97%E7%94%B7%E7%AF%AE%E5%85%A8%E9%98%9F%E7%90%83%E5%91%98%E5%B0%86%E5%85%8D%E6%9C%8D%E5%85%B5%E5%BD%B9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7b2559b631f241ba07ff8c8eec0a5706,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
35,中国女排力克泰国队晋级决赛,9月21日，亚运会女排半决赛中，卫冕冠军中国队以3:2战胜泰国队，晋级决赛。,4638038,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E6%8E%92%E5%8A%9B%E5%85%8B%E6%B3%B0%E5%9B%BD%E9%98%9F%E6%99%8B%E7%BA%A7%E5%86%B3%E8%B5%9B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f08dfb798b6d1f3d3867d5d0928fb07c,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
36,校方回应男生逃避军训飞往上海旅游,,4554518,https://www.baidu.com/s?wd=%E6%A0%A1%E6%96%B9%E5%9B%9E%E5%BA%94%E7%94%B7%E7%94%9F%E9%80%83%E9%81%BF%E5%86%9B%E8%AE%AD%E9%A3%9E%E5%BE%80%E4%B8%8A%E6%B5%B7%E6%97%85%E6%B8%B8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
37,别让“第一学历”寒了奋斗者的心,此前，有求职者通过五轮面试却因“第一学历”被取消录用。人民日报就此评论指出，人生的可能性不应由一场考试定义，18岁的梦想、28岁的汗水、38岁的坚持都值得一个机会，呼吁别让“第一学历”寒了奋斗者的心。,4451384,https://www.baidu.com/s?wd=%E5%88%AB%E8%AE%A9%E2%80%9C%E7%AC%AC%E4%B8%80%E5%AD%A6%E5%8E%86%E2%80%9D%E5%AF%92%E4%BA%86%E5%A5%8B%E6%96%97%E8%80%85%E7%9A%84%E5%BF%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8a5392e1e1dc20e09fea6971c7638d9f,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
38,胡塞武装警告他国不要参战,当地时间9月20日，也门胡塞武装高层成员穆罕默德·布海提表示，不会在海峡袭击美国及其他国家目标，只有沙特是例外。他同时警告称，如果有任何国家与沙特一道“参与对也门的侵略”，胡塞武装已“做好应对国际层面冲突的准备”。,4373210,https://www.baidu.com/s?wd=%E8%83%A1%E5%A1%9E%E6%AD%A6%E8%A3%85%E8%AD%A6%E5%91%8A%E4%BB%96%E5%9B%BD%E4%B8%8D%E8%A6%81%E5%8F%82%E6%88%98&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b3872785c866d191764631cbd12dc784,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
39,OpenAI被曝开发新功能,9月21日，据报道，知情人士称，OpenAI正在开发新功能，以应对与SpaceX的Grok Bot竞争。此外，OpenAI还讨论过开发一款个人AI助手，以与Meta最近推出的Muse竞争。,4267561,https://www.baidu.com/s?wd=OpenAI%E8%A2%AB%E6%9B%9D%E5%BC%80%E5%8F%91%E6%96%B0%E5%8A%9F%E8%83%BD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/69f0f92db781fa15dc6506beb06646d4,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
40,中国小将吕孟洋替补登场首秀即破门,9月21日，西班牙U19二级联赛首轮，17岁中国小将吕孟洋替补登场完成西班牙人U19B首秀，第83分钟左路破门，帮助球队3:1逆转取胜。,4177115,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%B0%8F%E5%B0%86%E5%90%95%E5%AD%9F%E6%B4%8B%E6%9B%BF%E8%A1%A5%E7%99%BB%E5%9C%BA%E9%A6%96%E7%A7%80%E5%8D%B3%E7%A0%B4%E9%97%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9920dabb787de6f6f7fa9c3f344543d5,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
41,北京市平谷区人大常委会主任刘震被查,,4096101,https://www.baidu.com/s?wd=%E5%8C%97%E4%BA%AC%E5%B8%82%E5%B9%B3%E8%B0%B7%E5%8C%BA%E4%BA%BA%E5%A4%A7%E5%B8%B8%E5%A7%94%E4%BC%9A%E4%B8%BB%E4%BB%BB%E5%88%98%E9%9C%87%E8%A2%AB%E6%9F%A5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
42,儿子辞职帮酗酒51年父亲戒酒,,3997852,https://www.baidu.com/s?wd=%E5%84%BF%E5%AD%90%E8%BE%9E%E8%81%8C%E5%B8%AE%E9%85%97%E9%85%9251%E5%B9%B4%E7%88%B6%E4%BA%B2%E6%88%92%E9%85%92&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
43,男子过海关入境被查出内裤藏大麻,,3897983,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E8%BF%87%E6%B5%B7%E5%85%B3%E5%85%A5%E5%A2%83%E8%A2%AB%E6%9F%A5%E5%87%BA%E5%86%85%E8%A3%A4%E8%97%8F%E5%A4%A7%E9%BA%BB&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
44,张博恒夺亚运会体操男子个人全能金牌,9月21日，名古屋亚运会体操男子个人全能决赛，中国选手张博恒夺得金牌，成功卫冕。,3794639,https://www.baidu.com/s?wd=%E5%BC%A0%E5%8D%9A%E6%81%92%E5%A4%BA%E4%BA%9A%E8%BF%90%E4%BC%9A%E4%BD%93%E6%93%8D%E7%94%B7%E5%AD%90%E4%B8%AA%E4%BA%BA%E5%85%A8%E8%83%BD%E9%87%91%E7%89%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ea106784bf22426e18cac9eea60ca95,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
45,美股“科技七巨头”多数上涨,北京时间21日晚，英特尔美股盘初涨10%，公司携手友达布局Micro LED先进封装，瞄准CPO与高密度算力整合市场。美股“科技七巨头”盘初多数上涨，英伟达跌0.17%，苹果跌0.6%，谷歌涨0.27%，微软涨0.01%，亚马逊涨1%，Meta涨超4%，特斯拉涨近3%。,3700835,https://www.baidu.com/s?wd=%E7%BE%8E%E8%82%A1%E2%80%9C%E7%A7%91%E6%8A%80%E4%B8%83%E5%B7%A8%E5%A4%B4%E2%80%9D%E5%A4%9A%E6%95%B0%E4%B8%8A%E6%B6%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3d23bbda90882cbfad99f469d4d11900,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
46,中美经贸磋商在美国纽约举行,当地时间9月20日，中美经贸中方牵头人何立峰与美方牵头人贝森特、格里尔在美国纽约举行经贸磋商。双方围绕落实经贸磋商共识、促进双边贸易投资等问题进行了坦诚、深入、建设性的交流，并就人工智能有关问题举行对话。,3605549,https://www.baidu.com/s?wd=%E4%B8%AD%E7%BE%8E%E7%BB%8F%E8%B4%B8%E7%A3%8B%E5%95%86%E5%9C%A8%E7%BE%8E%E5%9B%BD%E7%BA%BD%E7%BA%A6%E4%B8%BE%E8%A1%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d2bcb2aa5000e25dc9bfb92e61303f01,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
47,如何看待解放军参加三叉戟军演,,3515489,https://www.baidu.com/s?wd=%E5%A6%82%E4%BD%95%E7%9C%8B%E5%BE%85%E8%A7%A3%E6%94%BE%E5%86%9B%E5%8F%82%E5%8A%A0%E4%B8%89%E5%8F%89%E6%88%9F%E5%86%9B%E6%BC%94&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
48,龚莉空手道夺金,9月21日，名古屋亚运会空手道女子个人组手61公斤级决赛，中国选手龚莉夺得金牌！,3427411,https://www.baidu.com/s?wd=%E9%BE%9A%E8%8E%89%E7%A9%BA%E6%89%8B%E9%81%93%E5%A4%BA%E9%87%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/15024063764d9a6989925deeb1e3be0e,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
49,“香港女侠”沈晓榆夺港队亚运首金,当地时间9月21日，在爱知·名古屋亚运会武术女子长拳比赛中，中国香港选手沈晓榆以9.713分夺得冠军，为中国香港体育代表团摘得本届亚运会首枚金牌。‌‌,3321301,https://www.baidu.com/s?wd=%E2%80%9C%E9%A6%99%E6%B8%AF%E5%A5%B3%E4%BE%A0%E2%80%9D%E6%B2%88%E6%99%93%E6%A6%86%E5%A4%BA%E6%B8%AF%E9%98%9F%E4%BA%9A%E8%BF%90%E9%A6%96%E9%87%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c8e8bd2f538badaedc701f59a7b6ab2d,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
50,中国男篮需要纠错再出发,中国男篮名古屋亚运会“折戟”，净负日本队20分刷新了队史亚运会参赛最大输球分差，第四名是中国男篮亚运会历史第二差。中国男篮必须放下身段、正视差距，主动研究亚洲各队打法特点，紧跟亚洲篮球发展趋势，针对性补齐自身短板，才能重新找回在亚洲赛场的竞争力。,3231820,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%E9%9C%80%E8%A6%81%E7%BA%A0%E9%94%99%E5%86%8D%E5%87%BA%E5%8F%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/90eb20bad8c7d3ce63c53d53ab66ae16,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 02:26:21
1,习近平复信美国10所高校青年学生,近日，国家主席习近平复信来华参加中美青年主题交流活动的美国10所高校青年学生。习近平指出，很高兴得知大家在中国经历了一段愉快难忘的旅程。你们在来信中表达了对中华文明的喜爱，对中美两国友好合作的期待，表示愿做跨越太平洋的友谊使者，我对此感到欣慰。,7904118,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E5%A4%8D%E4%BF%A1%E7%BE%8E%E5%9B%BD10%E6%89%80%E9%AB%98%E6%A0%A1%E9%9D%92%E5%B9%B4%E5%AD%A6%E7%94%9F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23498e790ec72673a3e3ee478372308e,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 03:18:33
2,多地宣布结婚发钱,我国多地陆续推出婚育激励举措，部分市县、村居针对符合条件的初婚夫妻，发放现金红包或结婚消费券。山西吕梁、福建明溪、广东部分村镇均出台相关奖励政策，部分企业也给结婚员工发放奖金，以此鼓励适龄婚育，减轻新人婚恋相关开销压力。,7809450,https://www.baidu.com/s?wd=%E5%A4%9A%E5%9C%B0%E5%AE%A3%E5%B8%83%E7%BB%93%E5%A9%9A%E5%8F%91%E9%92%B1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7a9e5aa6eb60ca9398017be4c4c77bd2,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 03:18:33
3,中国队已夺23金10银5铜,北京时间9月21日，名古屋亚运会迎来第二个比赛日，中国队单日斩获12枚金牌。目前以23金10银5铜领跑奖牌榜。,7713307,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E9%98%9F%E5%B7%B2%E5%A4%BA23%E9%87%9110%E9%93%B65%E9%93%9C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4dd8a5ad06a6f5dd9e00ba45ecf53f1f,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 03:18:33
4,商品消费扩容升级的三重机制,日前，商务部等7部门发布《关于推动商品消费扩容升级的实施意见》，提出到2030年社会消费品零售总额达60万亿元左右。专家指出，该文件构建三重机制：通过供给侧创新创造有效需求，以结构分层拓展空间，并通过制度供给降低交易成本。,7616239,https://www.baidu.com/s?wd=%E5%95%86%E5%93%81%E6%B6%88%E8%B4%B9%E6%89%A9%E5%AE%B9%E5%8D%87%E7%BA%A7%E7%9A%84%E4%B8%89%E9%87%8D%E6%9C%BA%E5%88%B6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee8dd7a20d04293bd7266a7f752f6965,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 03:18:33
5,妹妹送哥哥入伍上一秒微笑下一秒大哭,近日，在安徽马鞍山车站，妹妹送别入伍的哥哥，前一刻还面带微笑，转瞬情绪破防、失声大哭，这一幕令人动容。,7521725,https://www.baidu.com/s?wd=%E5%A6%B9%E5%A6%B9%E9%80%81%E5%93%A5%E5%93%A5%E5%85%A5%E4%BC%8D%E4%B8%8A%E4%B8%80%E7%A7%92%E5%BE%AE%E7%AC%91%E4%B8%8B%E4%B8%80%E7%A7%92%E5%A4%A7%E5%93%AD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a1f5073fa511466cff958fa9843ea48,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 03:18:33
6,雷军回应“武汉街头吃热干面”争议,近日，雷军直播回应“武汉街头吃热干面”争议。他解释称，此前系受武汉文旅邀请宣传家乡美食，当时仅带两名同事拍摄，绝大多数路人为自发拍摄。因被指“装”，雷军表示现在都不敢公开吃早餐，只能偷偷去吃。,7426628,https://www.baidu.com/s?wd=%E9%9B%B7%E5%86%9B%E5%9B%9E%E5%BA%94%E2%80%9C%E6%AD%A6%E6%B1%89%E8%A1%97%E5%A4%B4%E5%90%83%E7%83%AD%E5%B9%B2%E9%9D%A2%E2%80%9D%E4%BA%89%E8%AE%AE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e81f5f43340f0d37575a9147d0499441,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 03:18:33
7,大爷钓到1.6米长大鳡鱼 扛着就跑,近日，重庆一大爷钓到一条1.6米长、80多斤重的大鳡鱼。因鱼体型巨大，大爷遛鱼一个多小时才成功将它拉上岸，随后扛着大鱼就跑，引来不少路人关注。有网友调侃：为什么不把鱼装起来？因为已经装上了。,7331087,https://www.baidu.com/s?wd=%E5%A4%A7%E7%88%B7%E9%92%93%E5%88%B01.6%E7%B1%B3%E9%95%BF%E5%A4%A7%E9%B3%A1%E9%B1%BC+%E6%89%9B%E7%9D%80%E5%B0%B1%E8%B7%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c93f68b2c76883ed88d0f1ef997a5ab1,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 03:18:33
8,超7成肺癌病例不吸烟无粉尘暴露,钟南山院士团队对1万名偶然发现肺结节者进行2至3年随访发现，73.20%的肺癌病例出现在非高危人群中。从不吸烟者占71.34%，其中女性非吸烟者比例高达97.1%。研究指出，肺癌筛查不应只考虑吸烟和职业暴露，还应将年轻女性、多发结节、烹饪习惯及生活环境等其他风险因素纳入考量。,7231991,https://www.baidu.com/s?wd=%E8%B6%857%E6%88%90%E8%82%BA%E7%99%8C%E7%97%85%E4%BE%8B%E4%B8%8D%E5%90%B8%E7%83%9F%E6%97%A0%E7%B2%89%E5%B0%98%E6%9A%B4%E9%9C%B2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/363c4a9f543aed7a6818394c29282a45,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 03:18:33
9,陈建州心梗手术后出院 本人发文道歉,9月21日，陈建州发文透露，自己已顺利出院返家休养。他感谢了医疗团队的专业照顾与治疗，同时为日前在社交平台晒出的照片道歉。,7141310,https://www.baidu.com/s?wd=%E9%99%88%E5%BB%BA%E5%B7%9E%E5%BF%83%E6%A2%97%E6%89%8B%E6%9C%AF%E5%90%8E%E5%87%BA%E9%99%A2+%E6%9C%AC%E4%BA%BA%E5%8F%91%E6%96%87%E9%81%93%E6%AD%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8befd8a25e9a48df3bffee03c3b0a196,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 03:18:33
10,夯爆了！孙圣博锁定年度总冠军,当地时间9月20日，在2026年西班牙超级摩托车锦标赛纳瓦拉站Talent组第二回合正赛中，春风动力阿斯帕青年车队的中国车手孙圣博从杆位发车，经过激烈缠斗夺得比赛胜利并包揽本站两个回合冠军。凭借积分榜上的领先优势，他提前一站锁定本赛季该组别年度车手总冠军。,7043203,https://www.baidu.com/s?wd=%E5%A4%AF%E7%88%86%E4%BA%86%EF%BC%81%E5%AD%99%E5%9C%A3%E5%8D%9A%E9%94%81%E5%AE%9A%E5%B9%B4%E5%BA%A6%E6%80%BB%E5%86%A0%E5%86%9B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/74957078b61619da5e3cd07ddbafd2a2,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 03:18:33
11,英特尔暴涨13%,北京时间9月21日，英特尔涨幅扩大至13%，创自7月30日以来最大盘中涨幅。,6948738,https://www.baidu.com/s?wd=%E8%8B%B1%E7%89%B9%E5%B0%94%E6%9A%B4%E6%B6%A813%25&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d89f2f0f2aa2e336210425898b5e7d3,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 03:18:33
12,诈骗套路多 网贷需谨慎,近日，不法分子常伪造正规App，以“无抵押”“低息秒批”为诱饵，通过虚增金额、巧立名目收费等方式非法侵吞财物。官方提醒消费者严守信息底线，选择正规渠道贷款，遇诈骗及时留证止损。,6849981,https://www.baidu.com/s?wd=%E8%AF%88%E9%AA%97%E5%A5%97%E8%B7%AF%E5%A4%9A+%E7%BD%91%E8%B4%B7%E9%9C%80%E8%B0%A8%E6%85%8E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/391abc0727a21aec6aab8f93ac37f212,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 03:18:33
13,iPhone 18系列第一批受害者来了,9月21日，针对网友吐槽iPhone 18 Pro系列频繁死机重启，杭州数码市场经营户回应称该情况概率极低，官方渠道可换，授权店激活后不换。此前9月18日该机发售后，国内外多名用户反映在使用Face ID或特定操作时触发死机重启。经营户提醒消费者激活前需仔细验机。,6761491,https://www.baidu.com/s?wd=iPhone+18%E7%B3%BB%E5%88%97%E7%AC%AC%E4%B8%80%E6%89%B9%E5%8F%97%E5%AE%B3%E8%80%85%E6%9D%A5%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/26931c7938e4023236a9b482031c701b,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 03:18:33
14,AMD总市值首次突破1万亿美元,9月21日，美股盘中，超威半导体（AMD）股价涨幅扩大至9.5%，股价突破613美元，总市值首次突破1万亿美元，成为全球市值突破万亿美元的半导体公司之一。,6665213,https://www.baidu.com/s?wd=AMD%E6%80%BB%E5%B8%82%E5%80%BC%E9%A6%96%E6%AC%A1%E7%AA%81%E7%A0%B41%E4%B8%87%E4%BA%BF%E7%BE%8E%E5%85%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d51321888c42b7a83c26ff942391ed5a,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 03:18:33
15,众擎T800机器人一脚踢翻人类拳手,9月21日，美国旧金山机器人格斗公司REK发布视频，展示一名人类拳手走进八角笼，与一台被改装成“终结者”形象的众擎T800人形机器人近身搏杀。在搏击中，该机器人一记重踢将人类拳手踹翻在地。,6560727,https://www.baidu.com/s?wd=%E4%BC%97%E6%93%8ET800%E6%9C%BA%E5%99%A8%E4%BA%BA%E4%B8%80%E8%84%9A%E8%B8%A2%E7%BF%BB%E4%BA%BA%E7%B1%BB%E6%8B%B3%E6%89%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b47449edb81b15d466d6ffdc80125a20,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 03:18:33
16,珠海发放“安居房票”,9月21日，《珠海市关于促进置业安居的若干措施》正式印发实施。新政以八大举措“组合拳”进一步加大对各类人群在珠海置业安居的支持力度，形成“补贴＋房票＋公积金＋生活服务”四位一体的支持体系，促进市场供需平衡和民生改善。,6463348,https://www.baidu.com/s?wd=%E7%8F%A0%E6%B5%B7%E5%8F%91%E6%94%BE%E2%80%9C%E5%AE%89%E5%B1%85%E6%88%BF%E7%A5%A8%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9ba552db9e4017415cb188ef2b988998,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 03:18:33
17,中国女排将与日本女排争冠,9月21日，名古屋亚运会女排半决赛，日本女排横扫韩国晋级决赛，中国女排将与日本女排争夺金牌！,6372863,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E6%8E%92%E5%B0%86%E4%B8%8E%E6%97%A5%E6%9C%AC%E5%A5%B3%E6%8E%92%E4%BA%89%E5%86%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d18f019fb474653d751214788095cade,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 03:18:33
18,柬埔寨“8号电诈园区”内部曝光,当地时间9月21日，柬埔寨当局带领媒体实地走访“8号电诈园区”。园区占地约120公顷，可容纳约2万人，办公、住宿、餐饮等设施一应俱全，俨然一座相对独立的“城中城”。,6276288,https://www.baidu.com/s?wd=%E6%9F%AC%E5%9F%94%E5%AF%A8%E2%80%9C8%E5%8F%B7%E7%94%B5%E8%AF%88%E5%9B%AD%E5%8C%BA%E2%80%9D%E5%86%85%E9%83%A8%E6%9B%9D%E5%85%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb00b659c21f72cbf77b7e28ef6d3f44,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 03:18:33
