index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
29,韩国股市开启夜盘 交易延长至20点,9月14日起，韩国交易所将几乎所有本地股票交易时间延长至晚上8点，新增16:00至20:00的盘后连续交易时段。此举系亚洲主要证券交易所首例，旨在扩大国际投资者参与并覆盖欧洲工作时段。,5238927,https://www.baidu.com/s?wd=%E9%9F%A9%E5%9B%BD%E8%82%A1%E5%B8%82%E5%BC%80%E5%90%AF%E5%A4%9C%E7%9B%98+%E4%BA%A4%E6%98%93%E5%BB%B6%E9%95%BF%E8%87%B320%E7%82%B9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e9307d2901524f559b66e3f371b5eb13,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
30,江南布衣一边挨骂一边狂卖60亿,近日，江南布衣发布业绩报告，一边挨骂一边狂卖60亿：核心会员一年人均消费1.4万，但男装还是扶不起来。,5127541,https://www.baidu.com/s?wd=%E6%B1%9F%E5%8D%97%E5%B8%83%E8%A1%A3%E4%B8%80%E8%BE%B9%E6%8C%A8%E9%AA%82%E4%B8%80%E8%BE%B9%E7%8B%82%E5%8D%9660%E4%BA%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3228311f18661db198c4fd21c8fb1a53,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
31,新疆昭苏上演大地“鸳鸯锅”,9月10日，新疆昭苏县呈现大地“鸳鸯锅”奇观。航拍镜头下，似翡翠透亮的阿合牙孜河与裹挟泥沙的特克斯河交汇，一清一浊并肩向前奔涌，形成泾渭分明的自然景观。,5045047,https://www.baidu.com/s?wd=%E6%96%B0%E7%96%86%E6%98%AD%E8%8B%8F%E4%B8%8A%E6%BC%94%E5%A4%A7%E5%9C%B0%E2%80%9C%E9%B8%B3%E9%B8%AF%E9%94%85%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70d28da3077f064e27231de1b47ba8c3,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
32,受贿46次 三甲医院被30多家药企围猎,13日，国家医保局披露河北医科大学第二医院涉医药购销商业贿赂案，超30家药企长期围猎该医院工作人员。该医院工作人员先后收受商业贿赂46次，单次最大金额1658万元，持续最长达11年，累计涉案1.84亿元。同时，国家医保局今年已密集披露多起医药领域贿赂案。,4933092,https://www.baidu.com/s?wd=%E5%8F%97%E8%B4%BF46%E6%AC%A1+%E4%B8%89%E7%94%B2%E5%8C%BB%E9%99%A2%E8%A2%AB30%E5%A4%9A%E5%AE%B6%E8%8D%AF%E4%BC%81%E5%9B%B4%E7%8C%8E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aa7ecc7a5133534bc82cc86847bac80b,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
33,女生坐飞机拍到车钻入海底,,4857827,https://www.baidu.com/s?wd=%E5%A5%B3%E7%94%9F%E5%9D%90%E9%A3%9E%E6%9C%BA%E6%8B%8D%E5%88%B0%E8%BD%A6%E9%92%BB%E5%85%A5%E6%B5%B7%E5%BA%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
34,美国女篮世界杯五连冠 中国女篮第七,,4739989,https://www.baidu.com/s?wd=%E7%BE%8E%E5%9B%BD%E5%A5%B3%E7%AF%AE%E4%B8%96%E7%95%8C%E6%9D%AF%E4%BA%94%E8%BF%9E%E5%86%A0+%E4%B8%AD%E5%9B%BD%E5%A5%B3%E7%AF%AE%E7%AC%AC%E4%B8%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
35,出现这种感觉 说明你AI成瘾了,一项最新研究显示，每日使用AI的用户患中度及以上抑郁症几率高出30%。专家指出，AI成瘾是因为AI即时回复且高度认同用户，易诱发妄想、狂躁等外显症状，并造成“认知吝啬”，削弱独立思考能力。防范AI成瘾需设定明确使用界限、重建真实人际联系并辅以运动，必要时可通过认知行为疗法寻求专业帮助。,4641626,https://www.baidu.com/s?wd=%E5%87%BA%E7%8E%B0%E8%BF%99%E7%A7%8D%E6%84%9F%E8%A7%89+%E8%AF%B4%E6%98%8E%E4%BD%A0AI%E6%88%90%E7%98%BE%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/35c599b7e641b8003e577c4b8cae9b3c,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
36,数千人伤亡！也门冲突快速升级,9月13日，胡塞武装称过去24小时内沙特对也门多省发动58次空袭。同日，也门政府军称与胡塞武装持续一个月的冲突致双方伤亡数千人，国际移民组织称也门流离失所者已超8.5万。,4560299,https://www.baidu.com/s?wd=%E6%95%B0%E5%8D%83%E4%BA%BA%E4%BC%A4%E4%BA%A1%EF%BC%81%E4%B9%9F%E9%97%A8%E5%86%B2%E7%AA%81%E5%BF%AB%E9%80%9F%E5%8D%87%E7%BA%A7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/13c97c10aa114eb2e4a55dc21d794e0d,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
37,每个中国人刻在DNA里的反应,9月12日，江苏省徐州市邵州屏幕外正在“撸串”的民众，在听到“苏超”现场奏唱国歌时不约而同肃立，这是国人骨子里的爱国条件反应。,4451020,https://www.baidu.com/s?wd=%E6%AF%8F%E4%B8%AA%E4%B8%AD%E5%9B%BD%E4%BA%BA%E5%88%BB%E5%9C%A8DNA%E9%87%8C%E7%9A%84%E5%8F%8D%E5%BA%94&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1aa9b2bd9bf9b1a405338dc91877bec7,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
38,海南两地升级发布暴雨红色预警,9月14日，海南省琼海市和屯昌县将暴雨橙色预警升级为红色。屯昌县乌坡镇过去12小时降雨量达192.6毫米，琼海市会山镇过去24小时降雨量达246毫米，预计未来12小时两地仍有50-100毫米降水。,4353954,https://www.baidu.com/s?wd=%E6%B5%B7%E5%8D%97%E4%B8%A4%E5%9C%B0%E5%8D%87%E7%BA%A7%E5%8F%91%E5%B8%83%E6%9A%B4%E9%9B%A8%E7%BA%A2%E8%89%B2%E9%A2%84%E8%AD%A6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d3967fcac9bdbf0ae87d9037edf5ef90,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
39,在读75万 中国博士真的过剩了吗,国内在读博士约75万，引发博士是否过剩的讨论。但如果把视野放宽，结论可能完全不同：按人口占比衡量，中国博士密度与美国、德国、英国等发达国家相比仍有显著差距，远未到“过剩”的程度。,4258606,https://www.baidu.com/s?wd=%E5%9C%A8%E8%AF%BB75%E4%B8%87+%E4%B8%AD%E5%9B%BD%E5%8D%9A%E5%A3%AB%E7%9C%9F%E7%9A%84%E8%BF%87%E5%89%A9%E4%BA%86%E5%90%97&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/722fd922f5c1b8bef27de1d22966bf57,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
40,徐州铜山区连夜成立联合调查组,近日，央视《财经调查》曝光江苏等地部分村庄污水治理工程存在设备空转、污水倒灌等问题。9月13日晚，江苏省徐州市铜山区连夜成立联合调查组，工作人员已抵达现场开展调查和整改工作。,4166492,https://www.baidu.com/s?wd=%E5%BE%90%E5%B7%9E%E9%93%9C%E5%B1%B1%E5%8C%BA%E8%BF%9E%E5%A4%9C%E6%88%90%E7%AB%8B%E8%81%94%E5%90%88%E8%B0%83%E6%9F%A5%E7%BB%84&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ffb518f97626c4770f2826fa6e32908d,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
41,全球陷入“抢钨大战”,9月14日，全球钨供应减少引发激烈竞争，美、英、津巴布韦、越南等多国近期密集出台贸易保护与投资举措。全球关键矿产博弈全面升级，西方重构供应链陷入困境，未来围绕钨资源的争夺或将重塑全球高精尖制造业竞争格局。,4083858,https://www.baidu.com/s?wd=%E5%85%A8%E7%90%83%E9%99%B7%E5%85%A5%E2%80%9C%E6%8A%A2%E9%92%A8%E5%A4%A7%E6%88%98%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e473e8c878075c13e4f3f758966a87b,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
42,开学典礼“无臂教授”这段演讲火了,近日，广东财经大学2026年新生开学典礼上，经济学院“无臂教授”王争作为教师代表发言引发关注。此前，王争8岁因高压电失去双臂，靠嘴练习写字考入浙江大学，后赴英国诺丁汉大学，收获两校经济学博士学位。演讲中他分享自身经历，鼓励新生跳出舒适区，拥抱不确定。,4002703,https://www.baidu.com/s?wd=%E5%BC%80%E5%AD%A6%E5%85%B8%E7%A4%BC%E2%80%9C%E6%97%A0%E8%87%82%E6%95%99%E6%8E%88%E2%80%9D%E8%BF%99%E6%AE%B5%E6%BC%94%E8%AE%B2%E7%81%AB%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/50fe025cbc54dc6a35776e5477a38c82,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
43,一家三口“同校同院同专业”,近日，大一新生冯欣然在山东师范大学报到，与父母成为同校同院同专业校友。此前，其父母均为该校1998级学生，现分别从事地理教学与环保行业。冯欣然从小受父母耳濡目染，从而选择同专业。,3891412,https://www.baidu.com/s?wd=%E4%B8%80%E5%AE%B6%E4%B8%89%E5%8F%A3%E2%80%9C%E5%90%8C%E6%A0%A1%E5%90%8C%E9%99%A2%E5%90%8C%E4%B8%93%E4%B8%9A%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c97e2127fcd31e83312d2452d3fc6b2f,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
44,网红墙绘孤独少女被围挡,近日，一男子打卡河源网红墙绘“孤独少女”，因建充电站墙体被围挡圈住，仅余缝隙才能看见画作。网友：这下孤独少女更孤独了。,3812234,https://www.baidu.com/s?wd=%E7%BD%91%E7%BA%A2%E5%A2%99%E7%BB%98%E5%AD%A4%E7%8B%AC%E5%B0%91%E5%A5%B3%E8%A2%AB%E5%9B%B4%E6%8C%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b56d64cbee0c88f8bd447757047a7f4,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
45,海南暴雨,近日，海南大部及广西南部有大到暴雨，局地大暴雨。此前，受南海热带低压及冷空气影响，海南过去2~3天持续强降雨，万宁局地过去72小时累计降雨量近500毫米。预计明日海南西部及广西南部局地仍有大到暴雨，后天强降雨整体减弱消退。,3692865,https://www.baidu.com/s?wd=%E6%B5%B7%E5%8D%97%E6%9A%B4%E9%9B%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a41ade4d17d2ae2039d97cffb42c83ea,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
46,游客建议泸州东站改名 当地回应,游客因站名混淆买错车票，泸州东站虽名字带 “泸州”，实际坐落于泸县云锦镇，距市区30余公里。游客提议更改站名，并建议12306标注站点具体位置。当地交通部门表示，站名更改需国铁集团审批，已转交相关建议，后续将加强出行提示。,3611249,https://www.baidu.com/s?wd=%E6%B8%B8%E5%AE%A2%E5%BB%BA%E8%AE%AE%E6%B3%B8%E5%B7%9E%E4%B8%9C%E7%AB%99%E6%94%B9%E5%90%8D+%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0feb9b9d86cacc295262c1c66d92fd55,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
47,公职人员醉驾被撞夫妻遗体仍在殡仪馆,据报道，山西蒲县薛关镇公职人员杜某某醉驾超速，夜间行车未开灯，撞死过路夫妻，已被刑拘。家属不认可事故责任认定，提交复核申请。遇难夫妻遗体尚在殡仪馆，肇事方至今未向家属致歉。,3498970,https://www.baidu.com/s?wd=%E5%85%AC%E8%81%8C%E4%BA%BA%E5%91%98%E9%86%89%E9%A9%BE%E8%A2%AB%E6%92%9E%E5%A4%AB%E5%A6%BB%E9%81%97%E4%BD%93%E4%BB%8D%E5%9C%A8%E6%AE%A1%E4%BB%AA%E9%A6%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/375e30f0497f78affc7c7ffeff63ded7,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
48,知名品牌两款充电宝被紧急召回,近日，充电宝企业广东品胜电子股份有限公司旗下两款充电宝，因存在起火风险被召回一事引发关注。品胜旗下TP-D114、TP-D133两款型号产品，自9月8日起启动召回。据了解，此次召回涉及电芯来料、保护电路及生产工艺等多方面问题。,3428367,https://www.baidu.com/s?wd=%E7%9F%A5%E5%90%8D%E5%93%81%E7%89%8C%E4%B8%A4%E6%AC%BE%E5%85%85%E7%94%B5%E5%AE%9D%E8%A2%AB%E7%B4%A7%E6%80%A5%E5%8F%AC%E5%9B%9E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b51cd0d29d71d104d68c3fe5b546f1f5,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
49,多地发布提醒告诫书,9月11日，安徽淮北、山西忻州等地市场监管部门发布价格提醒告诫函。2026年中秋、国庆“双节”临近，多地明确，严禁景区变相涨价、捆绑销售，严查虚构原价、先提价后打折等价格欺诈及哄抬价格行为，违者最高可处500万元罚款。,3294045,https://www.baidu.com/s?wd=%E5%A4%9A%E5%9C%B0%E5%8F%91%E5%B8%83%E6%8F%90%E9%86%92%E5%91%8A%E8%AF%AB%E4%B9%A6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/42db8e9f07f859b69f32e63f798568a9,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
50,女子投资千万开酒店却屡屡被罚,2023年3月，宋女士在杭州临平投千万承包酒店，因土地为工业用地无法过消防审批屡被罚。宋女士称合法经营需补缴两千万出让金，已于8月底发函解约索赔。嘉登公司回应称宋女士欠近400万承包金并擅自解约。9月4日，消防部门反馈已立案查处。,3219366,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E6%8A%95%E8%B5%84%E5%8D%83%E4%B8%87%E5%BC%80%E9%85%92%E5%BA%97%E5%8D%B4%E5%B1%A1%E5%B1%A1%E8%A2%AB%E7%BD%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/100a20d1d83e0d3ce30c39c33e11be97,百度热搜,实时热搜,realtime,,2026-09-14 12:27:21
1,共同书写全球南方团结自强新篇章,如何深化“大金砖合作”，让“大金砖”有大作为、实现大发展？“十五五”开局之年，中国将展现怎样的时代担当？跟着《大国外交最前线》一起去了解吧！,7903924,https://www.baidu.com/s?wd=%E5%85%B1%E5%90%8C%E4%B9%A6%E5%86%99%E5%85%A8%E7%90%83%E5%8D%97%E6%96%B9%E5%9B%A2%E7%BB%93%E8%87%AA%E5%BC%BA%E6%96%B0%E7%AF%87%E7%AB%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/13f6eecc457006019566494284d75751,百度热搜,实时热搜,realtime,,2026-09-14 14:46:04
2,央视评“HYROX选手赛场失禁”,9月14日，央视报道并评论“HYROX选手赛场失禁”一事。央视指出，真正的体育拼搏不应罔顾公共卫生与他人权益，事件暴露出部分商业赛事规则体系不健全，规则漏洞不仅损害参赛选手健康权益，还会动摇赛事公平根基。,7808830,https://www.baidu.com/s?wd=%E5%A4%AE%E8%A7%86%E8%AF%84%E2%80%9CHYROX%E9%80%89%E6%89%8B%E8%B5%9B%E5%9C%BA%E5%A4%B1%E7%A6%81%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/89f04eadb6cdcddee2bc7a11d8c8e922,百度热搜,实时热搜,realtime,,2026-09-14 14:46:04
3,五指山停课停工停业停产停运,受持续暴雨影响，海南五指山河水暴涨，全市实施 “五停一关”，即停课、停工、停业、停产、停运并关停旅游景区。截至9月14日7时，近72小时当地平均降雨量达486.5毫米，部分乡镇超500毫米，预报后续仍有强降雨。,7712091,https://www.baidu.com/s?wd=%E4%BA%94%E6%8C%87%E5%B1%B1%E5%81%9C%E8%AF%BE%E5%81%9C%E5%B7%A5%E5%81%9C%E4%B8%9A%E5%81%9C%E4%BA%A7%E5%81%9C%E8%BF%90&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/509e401005bc5001f80d4b63fbee1fe7,百度热搜,实时热搜,realtime,,2026-09-14 14:46:04
4,词元出海怎么实现？服贸会上有答案,在2026年服贸会上，“词元出海”出海新模式受关注。全产业链协同，为行业带来了大模型技术、算力成本、应用场景、数据传输保障等多方面优势，让词元出海这门生意“水到渠成”。,7615927,https://www.baidu.com/s?wd=%E8%AF%8D%E5%85%83%E5%87%BA%E6%B5%B7%E6%80%8E%E4%B9%88%E5%AE%9E%E7%8E%B0%EF%BC%9F%E6%9C%8D%E8%B4%B8%E4%BC%9A%E4%B8%8A%E6%9C%89%E7%AD%94%E6%A1%88&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9482da5e6665a3d887d4716b0741d200,百度热搜,实时热搜,realtime,,2026-09-14 14:46:04
5,江南布衣一边挨骂一边狂卖60亿,近日，江南布衣发布业绩报告，一边挨骂一边狂卖60亿：核心会员一年人均消费1.4万，但男装还是扶不起来。,7524322,https://www.baidu.com/s?wd=%E6%B1%9F%E5%8D%97%E5%B8%83%E8%A1%A3%E4%B8%80%E8%BE%B9%E6%8C%A8%E9%AA%82%E4%B8%80%E8%BE%B9%E7%8B%82%E5%8D%9660%E4%BA%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3228311f18661db198c4fd21c8fb1a53,百度热搜,实时热搜,realtime,,2026-09-14 14:46:04
6,浙大开学典礼一教授因飘逸刘海走红,近日，浙江大学紫金港校区举办2026级新生开学典礼，韩高荣教授作为教师代表发言时，因飘逸的刘海和口音意外出圈，被网友戏称“浙大陶喆”。,7427064,https://www.baidu.com/s?wd=%E6%B5%99%E5%A4%A7%E5%BC%80%E5%AD%A6%E5%85%B8%E7%A4%BC%E4%B8%80%E6%95%99%E6%8E%88%E5%9B%A0%E9%A3%98%E9%80%B8%E5%88%98%E6%B5%B7%E8%B5%B0%E7%BA%A2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e69a7b25269ee6c87cfd1426aaa439a5,百度热搜,实时热搜,realtime,,2026-09-14 14:46:04
7,上5休1上5休3上3休7上3休1,根据国务院办公厅此前发布的2026年节假日安排，9月14日起上5休1再上1，9月20日（周日）需上班。今年中秋节9月25日至27日放假共3天，国庆节10月1日至7日放假。,7332895,https://www.baidu.com/s?wd=%E4%B8%8A5%E4%BC%911%E4%B8%8A5%E4%BC%913%E4%B8%8A3%E4%BC%917%E4%B8%8A3%E4%BC%911&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ceb8c6b5e369306ca9cb219ce2cd5805,百度热搜,实时热搜,realtime,,2026-09-14 14:46:04
8,中国男篮大胜菲律宾44分 小组出线,,7233457,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E8%8F%B2%E5%BE%8B%E5%AE%BE44%E5%88%86+%E5%B0%8F%E7%BB%84%E5%87%BA%E7%BA%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-14 14:46:04
9,“次抛衣”走红,旅游旺季，“次抛衣”走红。这类专为拍照、穿一次就丢弃的服饰，加剧了纺织废弃物污染，与2026年九部门倡导的绿色消费理念相悖。以租代买，是更可持续的替代方案。,7142564,https://www.baidu.com/s?wd=%E2%80%9C%E6%AC%A1%E6%8A%9B%E8%A1%A3%E2%80%9D%E8%B5%B0%E7%BA%A2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/02bd3b0577ba68d5ff1a3dc1842dcd5d,百度热搜,实时热搜,realtime,,2026-09-14 14:46:04
10,野人先生 不要回答不要回答不要回答,9月12日，罗永浩在微博发帖称野人先生冰淇淋“难吃”“比钟薛高难吃多了”，引发网友热议，意见分化。有网友联想此前西贝风波，引用《三体》中的“不要回答”梗建议品牌不予回应，野人先生官方暂未公开表态。,7043724,https://www.baidu.com/s?wd=%E9%87%8E%E4%BA%BA%E5%85%88%E7%94%9F+%E4%B8%8D%E8%A6%81%E5%9B%9E%E7%AD%94%E4%B8%8D%E8%A6%81%E5%9B%9E%E7%AD%94%E4%B8%8D%E8%A6%81%E5%9B%9E%E7%AD%94&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/223c2f030c567a366cddc7ea91249153,百度热搜,实时热搜,realtime,,2026-09-14 14:46:04
11,中国有1.26亿只“毛孩子”,近日，中国约有1.26亿只宠物，宠物店正占领商场，上海一千多家宠物用品门店中近六成面积超100平。预测显示，2025年毛孩子年消费将达3126亿元，单只狗年均消费3006元，超人均看病支出。,6948721,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E6%9C%891.26%E4%BA%BF%E5%8F%AA%E2%80%9C%E6%AF%9B%E5%AD%A9%E5%AD%90%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c1ca8756bfae9c319e7f972ab5eb16f9,百度热搜,实时热搜,realtime,,2026-09-14 14:46:04
12,福州城区将推广共享电动车？谣言,近日，网传福州市区将推广共享电动车，引发网民讨论。福州城管部门回应，五城区暂不引入共享电动车，该政策早已明确。,6850689,https://www.baidu.com/s?wd=%E7%A6%8F%E5%B7%9E%E5%9F%8E%E5%8C%BA%E5%B0%86%E6%8E%A8%E5%B9%BF%E5%85%B1%E4%BA%AB%E7%94%B5%E5%8A%A8%E8%BD%A6%EF%BC%9F%E8%B0%A3%E8%A8%80&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/33e37cada7355c0f06605db0752c9391,百度热搜,实时热搜,realtime,,2026-09-14 14:46:04
13,举报元青花杯失踪烧烤店主改卖红薯,近日，山东菏泽一烧烤店老板因实名举报入藏菏泽市博物馆的元青花杯失踪后，遭5个部门约15次检查一事，引发关注。9月13日，涉事烧烤店店主告诉记者，烧烤店关闭后，为减少损失，他选择在曾经的烧烤店门口卖红薯。,6760832,https://www.baidu.com/s?wd=%E4%B8%BE%E6%8A%A5%E5%85%83%E9%9D%92%E8%8A%B1%E6%9D%AF%E5%A4%B1%E8%B8%AA%E7%83%A7%E7%83%A4%E5%BA%97%E4%B8%BB%E6%94%B9%E5%8D%96%E7%BA%A2%E8%96%AF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d25bffadc94c2aeb3aa3b06e4edb360d,百度热搜,实时热搜,realtime,,2026-09-14 14:46:04
