index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
33,韩方吐槽名古屋亚运会住宿史上最差,即将于本周开幕的爱知·名古屋亚运会，陷入住宿风波。韩国篮球协会副会长郑在勇吐槽球员住宿条件“史上最差”，指出存在厕所漏水、床铺太短及被迫住邮轮等问题。,4835891,https://www.baidu.com/s?wd=%E9%9F%A9%E6%96%B9%E5%90%90%E6%A7%BD%E5%90%8D%E5%8F%A4%E5%B1%8B%E4%BA%9A%E8%BF%90%E4%BC%9A%E4%BD%8F%E5%AE%BF%E5%8F%B2%E4%B8%8A%E6%9C%80%E5%B7%AE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/02a7627f7b61409cd403881be8954be0,百度热搜,实时热搜,realtime,,2026-09-15 05:17:59
34,日本艺术家办展揭侵华日军暴行,,4735540,https://www.baidu.com/s?wd=%E6%97%A5%E6%9C%AC%E8%89%BA%E6%9C%AF%E5%AE%B6%E5%8A%9E%E5%B1%95%E6%8F%AD%E4%BE%B5%E5%8D%8E%E6%97%A5%E5%86%9B%E6%9A%B4%E8%A1%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-15 05:17:59
35,海南暴雨,,4653837,https://www.baidu.com/s?wd=%E6%B5%B7%E5%8D%97%E6%9A%B4%E9%9B%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-15 05:17:59
36,海南五指山特大暴雨,9月14日，海南五指山特大暴雨，打破当地观测史单日降水量纪录。河水暴涨，有车辆被冲走。五指山市14日上午继续发布暴雨红色预警。,4556823,https://www.baidu.com/s?wd=%E6%B5%B7%E5%8D%97%E4%BA%94%E6%8C%87%E5%B1%B1%E7%89%B9%E5%A4%A7%E6%9A%B4%E9%9B%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cbe68047751c38315ed985f71769b8a7,百度热搜,实时热搜,realtime,,2026-09-15 05:17:59
37,小学改养老院不是“换块牌子”就行,据媒体报道，各地正加快盘活闲置校舍资源，不少闲置小学被改造为养老院、养老中心、长者食堂等场所。不过，校舍改建养老机构并非简单“换块牌子”，需要在适老标准、服务质量、可持续运营等方面因地制宜、精细打磨。,4450039,https://www.baidu.com/s?wd=%E5%B0%8F%E5%AD%A6%E6%94%B9%E5%85%BB%E8%80%81%E9%99%A2%E4%B8%8D%E6%98%AF%E2%80%9C%E6%8D%A2%E5%9D%97%E7%89%8C%E5%AD%90%E2%80%9D%E5%B0%B1%E8%A1%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1d30f82f539c0d6820852676d733f8c9,百度热搜,实时热搜,realtime,,2026-09-15 05:17:59
38,亚运开门红 中国女足5比1中国香港,,4379913,https://www.baidu.com/s?wd=%E4%BA%9A%E8%BF%90%E5%BC%80%E9%97%A8%E7%BA%A2+%E4%B8%AD%E5%9B%BD%E5%A5%B3%E8%B6%B35%E6%AF%941%E4%B8%AD%E5%9B%BD%E9%A6%99%E6%B8%AF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-15 05:17:59
39,农村大集上 人大代表“摆了个摊儿”,,4272443,https://www.baidu.com/s?wd=%E5%86%9C%E6%9D%91%E5%A4%A7%E9%9B%86%E4%B8%8A+%E4%BA%BA%E5%A4%A7%E4%BB%A3%E8%A1%A8%E2%80%9C%E6%91%86%E4%BA%86%E4%B8%AA%E6%91%8A%E5%84%BF%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-15 05:17:59
40,宠物猫坠亡 家政工赔15750元,,4178333,https://www.baidu.com/s?wd=%E5%AE%A0%E7%89%A9%E7%8C%AB%E5%9D%A0%E4%BA%A1+%E5%AE%B6%E6%94%BF%E5%B7%A5%E8%B5%9415750%E5%85%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-15 05:17:59
41,金星伴月,9月14日晚，全国多地夜空上演“金星伴月”浪漫天象。天气晴好区域，无需借助专业设备，仅凭肉眼便能观赏到明亮金星与蛾眉月近距离相依的画面。,4071998,https://www.baidu.com/s?wd=%E9%87%91%E6%98%9F%E4%BC%B4%E6%9C%88&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fae7592de8eab3d5a3ac1ca2616784d4,百度热搜,实时热搜,realtime,,2026-09-15 05:17:59
42,国产AI短片 最不像AI的AI神作,9月6日，B站UP主DiDi_OK凭借AI短片《网站》，在2026年威尼斯Reply AI Film Festival中斩获两项大奖，从3100部作品中脱颖而出。该作被观众称为“最不像AI的AI神作”，获郭帆点赞。,4003847,https://www.baidu.com/s?wd=%E5%9B%BD%E4%BA%A7AI%E7%9F%AD%E7%89%87+%E6%9C%80%E4%B8%8D%E5%83%8FAI%E7%9A%84AI%E7%A5%9E%E4%BD%9C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4586ffb935d2a8a2bd4496f4a406af89,百度热搜,实时热搜,realtime,,2026-09-15 05:17:59
43,卫健委：提倡大家多喝白开水淡茶水,9月14日，国家卫健委主任雷海潮在国新办发布会上介绍健康中国建设情况。他提到，国内居民高盐高糖高油饮食普遍，每日添加糖摄入建议控制在25克以内，单瓶500毫升含糖饮料含糖量就可能达到这一上限，建议大家多喝白开水、淡茶水。,3891060,https://www.baidu.com/s?wd=%E5%8D%AB%E5%81%A5%E5%A7%94%EF%BC%9A%E6%8F%90%E5%80%A1%E5%A4%A7%E5%AE%B6%E5%A4%9A%E5%96%9D%E7%99%BD%E5%BC%80%E6%B0%B4%E6%B7%A1%E8%8C%B6%E6%B0%B4&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/afcfeab3b3ded62251233629862c08f1,百度热搜,实时热搜,realtime,,2026-09-15 05:17:59
44,基层干部下班“卧底”外卖员,呼和浩特基层干部冯文超，下班兼职外卖员“卧底”两个多月，配送超2600单，排名稳居前15%。他亲身感受骑手难处并记录问题，推动多项便民举措落地，面对外界质疑，他表示做事无愧人民。,3778834,https://www.baidu.com/s?wd=%E5%9F%BA%E5%B1%82%E5%B9%B2%E9%83%A8%E4%B8%8B%E7%8F%AD%E2%80%9C%E5%8D%A7%E5%BA%95%E2%80%9D%E5%A4%96%E5%8D%96%E5%91%98&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d91b0353b2131794b9e84ab24063f9d4,百度热搜,实时热搜,realtime,,2026-09-15 05:17:59
45,杭州机器人交警中队完成升级,,3684942,https://www.baidu.com/s?wd=%E6%9D%AD%E5%B7%9E%E6%9C%BA%E5%99%A8%E4%BA%BA%E4%BA%A4%E8%AD%A6%E4%B8%AD%E9%98%9F%E5%AE%8C%E6%88%90%E5%8D%87%E7%BA%A7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-15 05:17:59
46,王老吉回应新品被指抄袭,,3622679,https://www.baidu.com/s?wd=%E7%8E%8B%E8%80%81%E5%90%89%E5%9B%9E%E5%BA%94%E6%96%B0%E5%93%81%E8%A2%AB%E6%8C%87%E6%8A%84%E8%A2%AD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-15 05:17:59
47,电影撤档改期不如内容提质,刚刚过去的暑期档，国内多部新片因点映口碑或票房不理想选择撤档改期。此举不仅打乱院线排片规划与观众计划，更透支多方信任。文章指出，换档无法根治影片主题或制作等根本问题，片方打磨优质内容、强化核心竞争力才是立足市场的根本之道。,3488851,https://www.baidu.com/s?wd=%E7%94%B5%E5%BD%B1%E6%92%A4%E6%A1%A3%E6%94%B9%E6%9C%9F%E4%B8%8D%E5%A6%82%E5%86%85%E5%AE%B9%E6%8F%90%E8%B4%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/902b519edae472826ece77f57e5efc00,百度热搜,实时热搜,realtime,,2026-09-15 05:17:59
48,中国男篮大胜菲律宾44分 小组出线,9月14日，亚运会小组赛最后一场对阵菲律宾男篮，中国男篮105-61完成大胜小组头名晋级。,3408989,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E8%8F%B2%E5%BE%8B%E5%AE%BE44%E5%88%86+%E5%B0%8F%E7%BB%84%E5%87%BA%E7%BA%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/65c0af6e83c2fa4c4d7fc51135465e28,百度热搜,实时热搜,realtime,,2026-09-15 05:17:59
49,中国健美操队世锦赛斩获2金1银1铜,,3299493,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%81%A5%E7%BE%8E%E6%93%8D%E9%98%9F%E4%B8%96%E9%94%A6%E8%B5%9B%E6%96%A9%E8%8E%B72%E9%87%911%E9%93%B61%E9%93%9C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-15 05:17:59
50,纳指低开 AI硬件产业链股票大幅下挫,,3226006,https://www.baidu.com/s?wd=%E7%BA%B3%E6%8C%87%E4%BD%8E%E5%BC%80+AI%E7%A1%AC%E4%BB%B6%E4%BA%A7%E4%B8%9A%E9%93%BE%E8%82%A1%E7%A5%A8%E5%A4%A7%E5%B9%85%E4%B8%8B%E6%8C%AB&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-15 05:17:59
1,始终把人民生命安全放在首位,2026年汛期，我国多地遭遇持续性极端强降水过程，多处河流、水库遭遇险情，人民群众生命财产安全面临严峻考验。习近平总书记高度关注雨情、汛情、灾情，始终牵挂灾区群众安危，亲自部署、亲自指挥防汛抗洪救灾工作，多次主持召开重要会议、作出重要指示，要求“扎实做好防灾救灾各项工作，确保人民群众生命财产安全”。,7904492,https://www.baidu.com/s?wd=%E5%A7%8B%E7%BB%88%E6%8A%8A%E4%BA%BA%E6%B0%91%E7%94%9F%E5%91%BD%E5%AE%89%E5%85%A8%E6%94%BE%E5%9C%A8%E9%A6%96%E4%BD%8D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23498e790ec72673a3e3ee478372308e,百度热搜,实时热搜,realtime,,2026-09-15 07:17:58
2,广汽集团 资产重组,9月14日晚，广汽集团发布关于筹划重大资产重组事项的停牌公告。公司当日与一汽股份签署意向协议，拟以发行股份的方式收购一汽股份所持某整车合资公司部分股权，同时募集配套资金。据初步测算，本次交易完成后，一汽股份将成为广汽集团第二大股东，具备战略影响力。,7808109,https://www.baidu.com/s?wd=%E5%B9%BF%E6%B1%BD%E9%9B%86%E5%9B%A2+%E8%B5%84%E4%BA%A7%E9%87%8D%E7%BB%84&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ea53c846994f3a5c43aee62636f55947,百度热搜,实时热搜,realtime,,2026-09-15 07:17:58
3,一车人买错票 游客建议车站改名,,7713808,https://www.baidu.com/s?wd=%E4%B8%80%E8%BD%A6%E4%BA%BA%E4%B9%B0%E9%94%99%E7%A5%A8+%E6%B8%B8%E5%AE%A2%E5%BB%BA%E8%AE%AE%E8%BD%A6%E7%AB%99%E6%94%B9%E5%90%8D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-15 07:17:58
4,未来五年民生健康重磅规划,9月14日上午，国务院新闻办公室举行“开局起步‘十五五’”系列主题新闻发布会，国家卫生健康委、国家中医药局、国家疾控局等部门负责人介绍推动健康中国建设取得决定性进展有关情况。未来5年，要从“有”向“优”转变，我国将加快完善优质高效整合型医疗卫生服务体系，让更多群众在家门口看得上病、看得好病。,7618169,https://www.baidu.com/s?wd=%E6%9C%AA%E6%9D%A5%E4%BA%94%E5%B9%B4%E6%B0%91%E7%94%9F%E5%81%A5%E5%BA%B7%E9%87%8D%E7%A3%85%E8%A7%84%E5%88%92&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b6b9209ffb8acbccaef38390b65fe2df,百度热搜,实时热搜,realtime,,2026-09-15 07:17:58
5,“喊坐下都算礼貌 要我就喊离婚”,9月12日，赵雷北京鸟巢演唱会上，前排一名男观众突然向女友求婚，女方激动站起，导致后排齐声高喊“坐下”。这段现场视频被发到社交媒体后，此事冲上热搜。更有人表态：“喊坐下都算礼貌，要我就喊离婚。”,7519931,https://www.baidu.com/s?wd=%E2%80%9C%E5%96%8A%E5%9D%90%E4%B8%8B%E9%83%BD%E7%AE%97%E7%A4%BC%E8%B2%8C+%E8%A6%81%E6%88%91%E5%B0%B1%E5%96%8A%E7%A6%BB%E5%A9%9A%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1b54c00df40217351cbd810d888a0e22,百度热搜,实时热搜,realtime,,2026-09-15 07:17:58
6,AI降速呼声重挫芯片股,美东时间周一，由于美国人工智能(AI)行业领袖对安全问题的担忧升温，并呼吁放慢AI开发步伐，令英伟达等芯片股遭受重挫，拖累大盘走低。,7428024,https://www.baidu.com/s?wd=AI%E9%99%8D%E9%80%9F%E5%91%BC%E5%A3%B0%E9%87%8D%E6%8C%AB%E8%8A%AF%E7%89%87%E8%82%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/75f1539ad9424c50b83a211f04bf6c85,百度热搜,实时热搜,realtime,,2026-09-15 07:17:58
7,全球最大每周车展创始人车祸身亡,当地时间9月13日凌晨，全球规模最大的每周汽车展创始人詹姆斯·韦尔在美国加利福尼亚州发生车祸，其汽车撞树后断成两截并起火燃烧，最终不幸身亡。另一名司机也在事故中遇难，身份尚未公布。,7331653,https://www.baidu.com/s?wd=%E5%85%A8%E7%90%83%E6%9C%80%E5%A4%A7%E6%AF%8F%E5%91%A8%E8%BD%A6%E5%B1%95%E5%88%9B%E5%A7%8B%E4%BA%BA%E8%BD%A6%E7%A5%B8%E8%BA%AB%E4%BA%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6454a05905b9a0e81908150fc286a189,百度热搜,实时热搜,realtime,,2026-09-15 07:17:58
8,知名游戏老板百亿元天价离婚创纪录,近日，韩国首尔家庭法院对《穿越火线》开发商Smilegate创始人权赫彬与妻子李某离婚案作出一审判决。法院裁定权赫彬向李某转让35%股份，并支付约3.24亿元人民币现金，分割总额约127.25亿元人民币，创下韩国公开离婚案新高。,7232228,https://www.baidu.com/s?wd=%E7%9F%A5%E5%90%8D%E6%B8%B8%E6%88%8F%E8%80%81%E6%9D%BF%E7%99%BE%E4%BA%BF%E5%85%83%E5%A4%A9%E4%BB%B7%E7%A6%BB%E5%A9%9A%E5%88%9B%E7%BA%AA%E5%BD%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d798836f59b0590683723d1c1f5207ac,百度热搜,实时热搜,realtime,,2026-09-15 07:17:58
9,侄女帮小姨挡催婚 金句频出,,7143754,https://www.baidu.com/s?wd=%E4%BE%84%E5%A5%B3%E5%B8%AE%E5%B0%8F%E5%A7%A8%E6%8C%A1%E5%82%AC%E5%A9%9A+%E9%87%91%E5%8F%A5%E9%A2%91%E5%87%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-15 07:17:58
10,近20省份公布社保缴费新基数,截至9月14日，已有近20个省级地区公布2026年度企业职工社会保险缴费基数上下限。今年北京、上海、湖南等地缴费基数下限继续上调，但涨幅有所收窄。上下限提高不意味着所有人社保费都多扣，是否多交取决于本人缴费基数和参保险种。,7044532,https://www.baidu.com/s?wd=%E8%BF%9120%E7%9C%81%E4%BB%BD%E5%85%AC%E5%B8%83%E7%A4%BE%E4%BF%9D%E7%BC%B4%E8%B4%B9%E6%96%B0%E5%9F%BA%E6%95%B0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ccadab26937d1bd0bda35545bea28996,百度热搜,实时热搜,realtime,,2026-09-15 07:17:58
11,苹果回应iPhone18Pro破发,9月14日，某电商平台显示256G的iPhone 18 Pro售价降至9099元，较官网直降900元。苹果官方客服对此回应称，第三方渠道有定价权，可能有平台补贴或店铺优惠，官方不会去干预，每年新机上市后渠道价格都会因供需关系波动。,6948739,https://www.baidu.com/s?wd=%E8%8B%B9%E6%9E%9C%E5%9B%9E%E5%BA%94iPhone18Pro%E7%A0%B4%E5%8F%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c24c9393a8189ab4edf8e35d21877f54,百度热搜,实时热搜,realtime,,2026-09-15 07:17:58
12,停止资助学生后反遭威胁系造谣,近日，网传男子终止资助女学生遭对方威胁一事引发热议，嘉峪关公安通报，该内容系网民姚某某编造博流量，案件正在侦办中。,6853166,https://www.baidu.com/s?wd=%E5%81%9C%E6%AD%A2%E8%B5%84%E5%8A%A9%E5%AD%A6%E7%94%9F%E5%90%8E%E5%8F%8D%E9%81%AD%E5%A8%81%E8%83%81%E7%B3%BB%E9%80%A0%E8%B0%A3&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0590601230bd2fba9a9ce5e9e1b802e1,百度热搜,实时热搜,realtime,,2026-09-15 07:17:58
13,海南多地停课,9月14日，受热带低压影响，海南多地遭遇强降雨。目前，海南已有13市县发布停课通知，具体包括三亚、定安、临高、乐东、五指山、陵水、琼海、保亭、琼中、万宁、屯昌、白沙、澄迈。,6752085,https://www.baidu.com/s?wd=%E6%B5%B7%E5%8D%97%E5%A4%9A%E5%9C%B0%E5%81%9C%E8%AF%BE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/25a016b6cd6026fe7c3e48085e28da9b,百度热搜,实时热搜,realtime,,2026-09-15 07:17:58
14,武契奇：将辞去塞尔维亚总统职务,,6659931,https://www.baidu.com/s?wd=%E6%AD%A6%E5%A5%91%E5%A5%87%EF%BC%9A%E5%B0%86%E8%BE%9E%E5%8E%BB%E5%A1%9E%E5%B0%94%E7%BB%B4%E4%BA%9A%E6%80%BB%E7%BB%9F%E8%81%8C%E5%8A%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-15 07:17:58
15,演唱会求婚 别把没素质当仪式感,9月12日，赵雷北京鸟巢演唱会上，前排一名男观众突然向女友求婚，女方激动站起，导致后排齐声高喊“坐下”。此前两人还向周围观众撒喜糖，保安介入制止。演唱会求婚，别把没素质当仪式感。,6572141,https://www.baidu.com/s?wd=%E6%BC%94%E5%94%B1%E4%BC%9A%E6%B1%82%E5%A9%9A+%E5%88%AB%E6%8A%8A%E6%B2%A1%E7%B4%A0%E8%B4%A8%E5%BD%93%E4%BB%AA%E5%BC%8F%E6%84%9F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8e5c428286064ce4b9215d6ae164fca3,百度热搜,实时热搜,realtime,,2026-09-15 07:17:58
16,3000元一针的“尸皮针”火了,3000多元一针、被网友称作“尸皮针”的Re2O在韩国医美圈走红。这款产品由已故捐献者皮肤经脱细胞处理制成细胞外基质，宣称可淡化细纹、抗衰嫩肤，已在韩、日、新加坡上市，为生产商带来可观营收。不少赴韩求美者体验后，称皮肤状态有所改善。,6470515,https://www.baidu.com/s?wd=3000%E5%85%83%E4%B8%80%E9%92%88%E7%9A%84%E2%80%9C%E5%B0%B8%E7%9A%AE%E9%92%88%E2%80%9D%E7%81%AB%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dba8458af38338b11d4cbb17d79f125c,百度热搜,实时热搜,realtime,,2026-09-15 07:17:58
17,卫健委：提倡大家多喝白开水淡茶水,9月14日，国家卫健委主任雷海潮在国新办发布会上介绍健康中国建设情况。他提到，国内居民高盐高糖高油饮食普遍，每日添加糖摄入建议控制在25克以内，单瓶500毫升含糖饮料含糖量就可能达到这一上限，建议大家多喝白开水、淡茶水。,6372426,https://www.baidu.com/s?wd=%E5%8D%AB%E5%81%A5%E5%A7%94%EF%BC%9A%E6%8F%90%E5%80%A1%E5%A4%A7%E5%AE%B6%E5%A4%9A%E5%96%9D%E7%99%BD%E5%BC%80%E6%B0%B4%E6%B7%A1%E8%8C%B6%E6%B0%B4&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/afcfeab3b3ded62251233629862c08f1,百度热搜,实时热搜,realtime,,2026-09-15 07:17:58
18,申聪称梅姨认为自己在做好人好事,9月14日，被拐孩子申聪接受采访称，从律师阅卷得知人贩子梅姨并无悔意，自认是在做好人好事、帮孩子找家。申聪认为这是狡辩逃避，他和父亲已对梅姨提起刑事附带民事诉讼，开庭时他会到场。,6280252,https://www.baidu.com/s?wd=%E7%94%B3%E8%81%AA%E7%A7%B0%E6%A2%85%E5%A7%A8%E8%AE%A4%E4%B8%BA%E8%87%AA%E5%B7%B1%E5%9C%A8%E5%81%9A%E5%A5%BD%E4%BA%BA%E5%A5%BD%E4%BA%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7ae380ee5693fe22cb7579bbec9159b1,百度热搜,实时热搜,realtime,,2026-09-15 07:17:58
19,家长称3000生活费够吃饭还能点外卖,9月13日，开学季“大学生每月3000生活费够不够”话题引发热议。记者在浙江传媒学院新生报到现场采访得知，一位大一新生家长给其3000元/月生活费，因已了解每天三四餐花费，特将点外卖的费用也算在里面。,6178730,https://www.baidu.com/s?wd=%E5%AE%B6%E9%95%BF%E7%A7%B03000%E7%94%9F%E6%B4%BB%E8%B4%B9%E5%A4%9F%E5%90%83%E9%A5%AD%E8%BF%98%E8%83%BD%E7%82%B9%E5%A4%96%E5%8D%96&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2d7fa97b6b291a99627dee928f8857a8,百度热搜,实时热搜,realtime,,2026-09-15 07:17:58
20,牛肉价格持续上涨,,6078896,https://www.baidu.com/s?wd=%E7%89%9B%E8%82%89%E4%BB%B7%E6%A0%BC%E6%8C%81%E7%BB%AD%E4%B8%8A%E6%B6%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-15 07:17:58
21,浙江省委书记省长带头捐款,9月14日下午，浙江省委书记王浩、省长刘捷等省领导参加“慈善一日捐”活动并带头捐款。此前，该活动在浙江已延续多年，自2021年起每年省四套班子领导均带头捐款。,6002191,https://www.baidu.com/s?wd=%E6%B5%99%E6%B1%9F%E7%9C%81%E5%A7%94%E4%B9%A6%E8%AE%B0%E7%9C%81%E9%95%BF%E5%B8%A6%E5%A4%B4%E6%8D%90%E6%AC%BE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/25ea9c64c5b928a1c918cc6c880a2d7e,百度热搜,实时热搜,realtime,,2026-09-15 07:17:58
22,黄河边约会后失踪女孩遗体已火化,河南新乡一位19岁女孩今年6月与男友黄河边约会后失踪，遗体7月在开封水域被发现，尸检认定溺水身亡，遗体已于9月12日火化。警方审查后不予立案，女孩母亲对此存疑，计划就不予立案申请复议。,5903421,https://www.baidu.com/s?wd=%E9%BB%84%E6%B2%B3%E8%BE%B9%E7%BA%A6%E4%BC%9A%E5%90%8E%E5%A4%B1%E8%B8%AA%E5%A5%B3%E5%AD%A9%E9%81%97%E4%BD%93%E5%B7%B2%E7%81%AB%E5%8C%96&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2bc9cdfe2d3af3574c9d1f96d75a6efe,百度热搜,实时热搜,realtime,,2026-09-15 07:17:58
23,多城楼盘“抱团涨价”,9月1日，成都、广州等地多家房企传出收回折扣或上调价格通知。此前，“8·28新政”落地后，上海、广州、深圳等城市部分楼盘相继传出涨价消息。分析指出，此轮涨价多为收回1%至3%优惠，实为开发商借政策窗口制造“再不买就涨”预期的试探性营销，而非市场全面反转。,5798248,https://www.baidu.com/s?wd=%E5%A4%9A%E5%9F%8E%E6%A5%BC%E7%9B%98%E2%80%9C%E6%8A%B1%E5%9B%A2%E6%B6%A8%E4%BB%B7%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b3296e357f6bf2acadab28b4d7c9566,百度热搜,实时热搜,realtime,,2026-09-15 07:17:58
