index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
43,“莎头”“栋曼”会师决赛,9月25日，在名古屋亚运会乒乓球混双半决赛中，中国组合林诗栋/蒯曼战胜韩国组合林钟勋/申裕斌。随后，林诗栋/蒯曼与队友王楚钦/孙颖莎成功会师决赛，国乒提前锁定该项目金银牌。,3905547,https://www.baidu.com/s?wd=%E2%80%9C%E8%8E%8E%E5%A4%B4%E2%80%9D%E2%80%9C%E6%A0%8B%E6%9B%BC%E2%80%9D%E4%BC%9A%E5%B8%88%E5%86%B3%E8%B5%9B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6bd67e6e343b6cc74642fe1fca26d870,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 00:25:26
44,北京卫视中秋晚会,,3794900,https://www.baidu.com/s?wd=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86%E4%B8%AD%E7%A7%8B%E6%99%9A%E4%BC%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 00:25:26
45,周深鸟巢演唱会花篮阵容,9月25日至27日，周深登陆北京鸟巢，开启连续三场个人演唱会，备受歌迷与行业关注。演唱会开演前夕，鸟巢后台陆续摆满祝贺花篮，众多圈内好友纷纷以花艺寄寓祝愿，预祝本次演出圆满落幕。,3696978,https://www.baidu.com/s?wd=%E5%91%A8%E6%B7%B1%E9%B8%9F%E5%B7%A2%E6%BC%94%E5%94%B1%E4%BC%9A%E8%8A%B1%E7%AF%AE%E9%98%B5%E5%AE%B9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2aeacc1f43c6cd97058bc1d3bee709b0,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 00:25:26
46,Z世代爱上养蛇,近年来，养蛇正成为Z世代年轻人的新宠。据《2025年中国宠物行业白皮书》，2024年国内异宠饲养约1707万人，蛇类占爬行类宠物50%以上。因养蛇省心、开销低且不占空间，契合都市生活节奏，尤其受女性青睐。但目前该类宠物在运输、医疗、监管及弃养等方面仍存问题。,3582288,https://www.baidu.com/s?wd=Z%E4%B8%96%E4%BB%A3%E7%88%B1%E4%B8%8A%E5%85%BB%E8%9B%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/218417a2ddbbd9ba2fca5ee84f0dafea,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 00:25:26
47,中秋档电影总票房破亿,据网络平台数据，2026年中秋档档期（9月25日-9月27日）电影总票房破亿，中秋节单日票房破亿。《复仇者联盟4：终局之战（加码臻享版）》、《欢迎来龙餐馆》、《八仙！》暂列中秋档票房榜前三位。,3496577,https://www.baidu.com/s?wd=%E4%B8%AD%E7%A7%8B%E6%A1%A3%E7%94%B5%E5%BD%B1%E6%80%BB%E7%A5%A8%E6%88%BF%E7%A0%B4%E4%BA%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f15cbdce754d614d51103aed1448374,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 00:25:26
48,特朗普赠送亲自参与设计白头鹰雕像,当地时间9月24日晚，美国总统特朗普在白宫为中国国家主席习近平举行欢迎晚宴。特朗普发表致辞时表示：“我很荣幸向中国领导人赠送一份礼物，它由一位杰出的美国雕塑家创作。梅拉尼娅和我本人也亲自参与了设计。”特朗普随后展示了这尊雕像，造型是一只大鸟在树枝上展翅。,3418825,https://www.baidu.com/s?wd=%E7%89%B9%E6%9C%97%E6%99%AE%E8%B5%A0%E9%80%81%E4%BA%B2%E8%87%AA%E5%8F%82%E4%B8%8E%E8%AE%BE%E8%AE%A1%E7%99%BD%E5%A4%B4%E9%B9%B0%E9%9B%95%E5%83%8F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/117bba24aefd72a86ca5a93a2dfc2f39,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 00:25:26
49,十五的月亮,月影朦胧！十五的月亮静静挂在天空。,3337610,https://www.baidu.com/s?wd=%E5%8D%81%E4%BA%94%E7%9A%84%E6%9C%88%E4%BA%AE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c656d5061610700b62c1459b022dce1a,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 00:25:26
50,女演员王朱悦紧急道歉,9月24日，《微微一笑很倾城》更名《一笑倾城》上线，女主贝微微被AI换脸为演员王朱悦，引发争议。王朱悦发文承认本人授权换脸并道歉：“毁了大家心中的角色”。,3221666,https://www.baidu.com/s?wd=%E5%A5%B3%E6%BC%94%E5%91%98%E7%8E%8B%E6%9C%B1%E6%82%A6%E7%B4%A7%E6%80%A5%E9%81%93%E6%AD%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b65cddd5d0fa76cb4a6e35606443831,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 00:25:26
1,中美建设性战略稳定关系,当地时间9月24日上午，习近平主席同特朗普总统会谈时指出，中美建设性战略稳定关系的新定位反映了中美关系的现实，也体现了对未来的期许，是迈向两国正确相处之道的重要一步。我们要把这一愿景转化为行动，朝着合作为主、竞争有度、分歧可控、和平可期的方向努力，走出一条两个大国的正确相处之道。,7904835,https://www.baidu.com/s?wd=%E4%B8%AD%E7%BE%8E%E5%BB%BA%E8%AE%BE%E6%80%A7%E6%88%98%E7%95%A5%E7%A8%B3%E5%AE%9A%E5%85%B3%E7%B3%BB&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e0e071aab1854bdd7fd62f9da3f577d,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 01:19:35
2,习近平圆满结束对美国的国事访问,,7809562,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E5%9C%86%E6%BB%A1%E7%BB%93%E6%9D%9F%E5%AF%B9%E7%BE%8E%E5%9B%BD%E7%9A%84%E5%9B%BD%E4%BA%8B%E8%AE%BF%E9%97%AE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 01:19:35
3,进一步丰富中美关系定位的内涵,当地时间9月25日上午，国家主席习近平和夫人彭丽媛同美国总统特朗普和夫人梅拉尼娅在白宫举行茶叙。两国元首同意进一步丰富中美关系定位的内涵，共同构建“基于尊重、公平、对等的建设性战略稳定关系”。,7712402,https://www.baidu.com/s?wd=%E8%BF%9B%E4%B8%80%E6%AD%A5%E4%B8%B0%E5%AF%8C%E4%B8%AD%E7%BE%8E%E5%85%B3%E7%B3%BB%E5%AE%9A%E4%BD%8D%E7%9A%84%E5%86%85%E6%B6%B5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23498e790ec72673a3e3ee478372308e,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 01:19:35
4,平陆运河首条外贸航线首艘货船抵越,9月24日，平陆运河首条外贸航线“中国南宁港至越南芹苴港”航线货船抵港仪式在芹苴市举行，中越业内人士共同迎接首艘抵达芹苴港的国际江海联运集装箱船舶“北港南宁博润”轮。,7616570,https://www.baidu.com/s?wd=%E5%B9%B3%E9%99%86%E8%BF%90%E6%B2%B3%E9%A6%96%E6%9D%A1%E5%A4%96%E8%B4%B8%E8%88%AA%E7%BA%BF%E9%A6%96%E8%89%98%E8%B4%A7%E8%88%B9%E6%8A%B5%E8%B6%8A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cbb1664d9af90ef6afc069f64fe0b496,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 01:19:35
5,习近平主席夫妇同特朗普夫妇茶叙,当地时间9月25日上午，国家主席习近平和夫人彭丽媛同美国总统特朗普和夫人梅拉尼娅在白宫举行茶叙。,7522527,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E4%B8%BB%E5%B8%AD%E5%A4%AB%E5%A6%87%E5%90%8C%E7%89%B9%E6%9C%97%E6%99%AE%E5%A4%AB%E5%A6%87%E8%8C%B6%E5%8F%99&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc5ed17e3fc48e950d2ee95378c671ef,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 01:19:35
6,17岁陈妤颉 百米飞人大战金牌,9月25日，在刚刚结束的爱知·名古屋亚运会田径女子100米决赛中，中国17岁小将陈妤颉获得金牌。,7424576,https://www.baidu.com/s?wd=17%E5%B2%81%E9%99%88%E5%A6%A4%E9%A2%89+%E7%99%BE%E7%B1%B3%E9%A3%9E%E4%BA%BA%E5%A4%A7%E6%88%98%E9%87%91%E7%89%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ebc7cc50552e562749e1e8bc198f8ad,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 01:19:35
7,泰国选手打破苏炳添亚运会纪录,9月25日，名古屋亚运会田径赛场迎来男子百米半决赛争夺。在第一组半决赛中，泰国短跑名将布里蓬·汶颂再度上演惊人发挥，继预赛跑出9秒95打开10秒大关之后，半决赛他一骑绝尘，交出9秒91的成绩，刷新由苏炳添创造的亚运会男子百米赛会纪录。,7331328,https://www.baidu.com/s?wd=%E6%B3%B0%E5%9B%BD%E9%80%89%E6%89%8B%E6%89%93%E7%A0%B4%E8%8B%8F%E7%82%B3%E6%B7%BB%E4%BA%9A%E8%BF%90%E4%BC%9A%E7%BA%AA%E5%BD%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40dd13ac9d4c0f4215555bb0d3ee49c6,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 01:19:35
8,一代人有一代人的月饼,网上掀起万物皆可月饼的创意热潮，月饼饺子引发热议。网友提出中秋也能吃饺子，体现 “一代人有一代人的月饼”，节日美食不再局限传统样式，玩法更加多元。,7237598,https://www.baidu.com/s?wd=%E4%B8%80%E4%BB%A3%E4%BA%BA%E6%9C%89%E4%B8%80%E4%BB%A3%E4%BA%BA%E7%9A%84%E6%9C%88%E9%A5%BC&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b6e5739e3944d9d9e57a4d16fbdfe127,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 01:19:35
9,男乒新老交替阵痛期,9月24日晚间，名古屋亚运会乒乓球男团决赛落下帷幕，国乒男队失手，2比3不敌东道主日本队，这是国乒男队亚运时隔36年再丢冠，男乒新老交替阵痛期需看清前路。,7136305,https://www.baidu.com/s?wd=%E7%94%B7%E4%B9%92%E6%96%B0%E8%80%81%E4%BA%A4%E6%9B%BF%E9%98%B5%E7%97%9B%E6%9C%9F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e239a5ebc765ddc76e77f0fa9a9e01ae,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 01:19:35
10,低糖月饼、文创月饼走俏,今年中秋，我国月饼市场呈现新变化，低糖、低油及文创月饼走俏。电商平台“低糖月饼”搜索量同比涨320%，文创月饼市场份额超20%。同时月饼出海热销，已出口全球40多个国家。预计今年整体市场规模将达290亿元。,7042491,https://www.baidu.com/s?wd=%E4%BD%8E%E7%B3%96%E6%9C%88%E9%A5%BC%E3%80%81%E6%96%87%E5%88%9B%E6%9C%88%E9%A5%BC%E8%B5%B0%E4%BF%8F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2e6ceaa170b3153f91a70e8df114dc1d,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 01:19:35
11,中秋都在刷《武林外传》第40集,9月20日，饰演佟掌柜的闫妮携手欧豪、彭昱畅献唱《侠客行》。这首《武林外传》片尾曲全网刷屏，网友感慨：佟掌柜没有骗我，20年弹指一挥间，原来这首歌早在20年前就开导着我们。不少网友表示，每年中秋都会重温《武林外传》第40集。,6943162,https://www.baidu.com/s?wd=%E4%B8%AD%E7%A7%8B%E9%83%BD%E5%9C%A8%E5%88%B7%E3%80%8A%E6%AD%A6%E6%9E%97%E5%A4%96%E4%BC%A0%E3%80%8B%E7%AC%AC40%E9%9B%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/649c672cd4e2e75cef3e8e67f5f36f9e,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 01:19:35
12,月饼和螃蟹一起吃会中毒？假的,网传月饼和螃蟹同吃会中毒是谣言。二者同食不会产生毒素，但二者叠加确实会加重肠胃负担。若出现腹胀腹泻多因过量食用，也可能是螃蟹不新鲜、未煮熟所致。,6856855,https://www.baidu.com/s?wd=%E6%9C%88%E9%A5%BC%E5%92%8C%E8%9E%83%E8%9F%B9%E4%B8%80%E8%B5%B7%E5%90%83%E4%BC%9A%E4%B8%AD%E6%AF%92%EF%BC%9F%E5%81%87%E7%9A%84&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d3013fb1532292314be40790deb7bfe7,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 01:19:35
13,特朗普致辞专门提到一个中文词,当地时间9月24日，为了欢迎习近平主席到访白宫，美国总统特朗普在致辞时，专门提到一个中文词语“Gung Ho”（“工合”)。特朗普不仅读出该词的中文读音，还进一步解释“它的意思是‘共同合作’”。,6752577,https://www.baidu.com/s?wd=%E7%89%B9%E6%9C%97%E6%99%AE%E8%87%B4%E8%BE%9E%E4%B8%93%E9%97%A8%E6%8F%90%E5%88%B0%E4%B8%80%E4%B8%AA%E4%B8%AD%E6%96%87%E8%AF%8D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2fe6b4dffe03b12772d5460fcba51df7,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 01:19:35
14,张雪机车员工晒中秋福利,,6656870,https://www.baidu.com/s?wd=%E5%BC%A0%E9%9B%AA%E6%9C%BA%E8%BD%A6%E5%91%98%E5%B7%A5%E6%99%92%E4%B8%AD%E7%A7%8B%E7%A6%8F%E5%88%A9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 01:19:35
15,张远的提词器全是拼音,中秋晚会上，歌手张远演唱电影《阿嬷的情书》主题曲《月下煮茶》。歌曲全程使用难度很高的潮汕话，舞台提词器贴心标注潮汕音标，网友感慨这份安排十分用心。,6565353,https://www.baidu.com/s?wd=%E5%BC%A0%E8%BF%9C%E7%9A%84%E6%8F%90%E8%AF%8D%E5%99%A8%E5%85%A8%E6%98%AF%E6%8B%BC%E9%9F%B3&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa4be7122ccebd72dee489ad9bee9237,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 01:19:35
16,特朗普：这次访问富有成效,当地时间9月25日上午，国家主席习近平和夫人彭丽媛同美国总统特朗普和夫人梅拉尼娅在白宫举行茶叙。特朗普说：“美国对这次访问感到非常满意，我相信中国也同样满意。这对两国来说都是好事。这次访问富有成效。”,6473936,https://www.baidu.com/s?wd=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E8%BF%99%E6%AC%A1%E8%AE%BF%E9%97%AE%E5%AF%8C%E6%9C%89%E6%88%90%E6%95%88&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/51f4de1498b3fed812f6fc987e914135,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 01:19:35
17,央视boys秋晚合唱燃爆了,“永远不回头，不管天有多高。”2026总台秋晚上，康辉、撒贝宁、朱广权、尼格买提再度合体，热血唱响《永远不回头》。央视boys跳出主持身份，极具感染力的演唱惊艳观众，舞台表现收获众多好评。,6383087,https://www.baidu.com/s?wd=%E5%A4%AE%E8%A7%86boys%E7%A7%8B%E6%99%9A%E5%90%88%E5%94%B1%E7%87%83%E7%88%86%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f1067e1ef42149b83035c9b2d37f7b3b,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 01:19:35
18,四条高铁将开通,金秋时节，一批重点高铁线路即将开通运营。记者25日从中国国家铁路集团有限公司获悉，9月28日，京港高铁雄安至商丘段、西渝高铁西安至安康段、宜昌至兴山高铁、哈尔滨至伊春高铁将集中亮相。,6285354,https://www.baidu.com/s?wd=%E5%9B%9B%E6%9D%A1%E9%AB%98%E9%93%81%E5%B0%86%E5%BC%80%E9%80%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa50e3a9b758d477a53bc45c572c0dfe,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 01:19:35
19,刚死不久的螃蟹还能吃吗,螃蟹死后细菌会繁殖生成组胺毒素，河蟹风险更高。即便刚死不久，常温存放也会快速变质，毒素高温难以消除。若无法确定死亡时长，或是出现发黏、异味，就不建议食用，最好优先吃鲜活螃蟹，避免食物中毒。,6184892,https://www.baidu.com/s?wd=%E5%88%9A%E6%AD%BB%E4%B8%8D%E4%B9%85%E7%9A%84%E8%9E%83%E8%9F%B9%E8%BF%98%E8%83%BD%E5%90%83%E5%90%97&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b51f2c95995e8d98e93a971b0e53716f,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 01:19:35
20,毛晓彤中秋晚会造型好美,9月25日晚，毛晓彤、白宇登上央视中秋晚会的舞台。毛晓彤一袭浅白长裙、编发点缀小花，造型好美。她站在桥上唱着《但愿人长久》，温婉灵动。,6089267,https://www.baidu.com/s?wd=%E6%AF%9B%E6%99%93%E5%BD%A4%E4%B8%AD%E7%A7%8B%E6%99%9A%E4%BC%9A%E9%80%A0%E5%9E%8B%E5%A5%BD%E7%BE%8E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8af212b312415c219ebf98bf1b83e7f5,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 01:19:35
21,央视中秋晚会,,5990111,https://www.baidu.com/s?wd=%E5%A4%AE%E8%A7%86%E4%B8%AD%E7%A7%8B%E6%99%9A%E4%BC%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 01:19:35
22,93岁太姥爷辅导作业被气得文思泉涌,近日，北京一名93岁太姥爷辅导重孙写作业，被孩子不爱学习的模样气得文思泉涌，即兴作诗抒发无奈。老人一家是书香门第，祖辈曾参与导弹研发，本寄望后辈成才，网友笑称桃李满天下，自家结苦瓜。,5890561,https://www.baidu.com/s?wd=93%E5%B2%81%E5%A4%AA%E5%A7%A5%E7%88%B7%E8%BE%85%E5%AF%BC%E4%BD%9C%E4%B8%9A%E8%A2%AB%E6%B0%94%E5%BE%97%E6%96%87%E6%80%9D%E6%B3%89%E6%B6%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c6033caf8331d752470258df2d814fe1,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 01:19:35
23,再顶级的运动员也是人不是神,9月24日晚，国乒男团在名古屋亚运会决赛2比3负日本失冠。起因是男团梯队断层，除王楚钦外队员排名低，而日本主力排名高。王楚钦单核带队未拿满两分，赛后落寞。记者呼吁，顶级运动员也是人不是神，期待舆论善待为国拼尽全力的运动员。,5796688,https://www.baidu.com/s?wd=%E5%86%8D%E9%A1%B6%E7%BA%A7%E7%9A%84%E8%BF%90%E5%8A%A8%E5%91%98%E4%B9%9F%E6%98%AF%E4%BA%BA%E4%B8%8D%E6%98%AF%E7%A5%9E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f91aa6fed4b811f93c086d57f81ad6f1,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 01:19:35
24,国歌响起 张雨霏当场落泪,,5702965,https://www.baidu.com/s?wd=%E5%9B%BD%E6%AD%8C%E5%93%8D%E8%B5%B7+%E5%BC%A0%E9%9B%A8%E9%9C%8F%E5%BD%93%E5%9C%BA%E8%90%BD%E6%B3%AA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 01:19:35
25,孙楠谭维维一开口鸡皮疙瘩起来了,9月25日，央视中秋晚会上，孙楠、谭维维合唱《咏仲秋》，一开口鸡皮疙瘩起来了，网友调侃：这是专门来修音响的吧！,5610235,https://www.baidu.com/s?wd=%E5%AD%99%E6%A5%A0%E8%B0%AD%E7%BB%B4%E7%BB%B4%E4%B8%80%E5%BC%80%E5%8F%A3%E9%B8%A1%E7%9A%AE%E7%96%99%E7%98%A9%E8%B5%B7%E6%9D%A5%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf167950ceb44cd7b09a0a2e20c1cf10,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 01:19:35
26,小孩姐能飞,“小孩姐能飞！”9月25日名古屋亚运会田径女子100米决赛，中国选手陈妤颉跑出11秒06斩获金牌。赛后，总台体育评论员崔骁、孙思辰在赛场对这场精彩的百米对决作出现场点评。,5526907,https://www.baidu.com/s?wd=%E5%B0%8F%E5%AD%A9%E5%A7%90%E8%83%BD%E9%A3%9E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3ad6edbe545fa07054ca6de933092549,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 01:19:35
27,我怕咬缺了它 爸爸找不到回家的路,中秋佳节，杭州一小学生以《给爸爸留的圆月亮》为题，写下：“我怕咬缺了它，在外工作的爸爸就找不到回家的路。”细腻的笔触感动一众网友。,5423414,https://www.baidu.com/s?wd=%E6%88%91%E6%80%95%E5%92%AC%E7%BC%BA%E4%BA%86%E5%AE%83+%E7%88%B8%E7%88%B8%E6%89%BE%E4%B8%8D%E5%88%B0%E5%9B%9E%E5%AE%B6%E7%9A%84%E8%B7%AF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c73b8194605f8523edd4b3bafd715008,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 01:19:35
28,中美元首夫妇参观美国国家档案馆,当地时间9月25日上午，国家主席习近平和夫人彭丽媛在美国总统特朗普和夫人梅拉尼娅陪同下参观美国国家档案馆。,5312112,https://www.baidu.com/s?wd=%E4%B8%AD%E7%BE%8E%E5%85%83%E9%A6%96%E5%A4%AB%E5%A6%87%E5%8F%82%E8%A7%82%E7%BE%8E%E5%9B%BD%E5%9B%BD%E5%AE%B6%E6%A1%A3%E6%A1%88%E9%A6%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/45ca6e43f5edcc69347bb38222338c0e,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 01:19:35
29,湖南卫视中秋晚会猴比艺人镜头多,2026湖南中秋晚会把AI猴子放在舞台C位，其出镜镜头数量超过不少艺人。这一创新舞台设计引发网络讨论，部分观众对此表达：我是花钱来看人的！,5233823,https://www.baidu.com/s?wd=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86%E4%B8%AD%E7%A7%8B%E6%99%9A%E4%BC%9A%E7%8C%B4%E6%AF%94%E8%89%BA%E4%BA%BA%E9%95%9C%E5%A4%B4%E5%A4%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b50d2a368ccb32472b44329cddad953,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 01:19:35
30,“莎头”组合顾不上吃月饼,,5133998,https://www.baidu.com/s?wd=%E2%80%9C%E8%8E%8E%E5%A4%B4%E2%80%9D%E7%BB%84%E5%90%88%E9%A1%BE%E4%B8%8D%E4%B8%8A%E5%90%83%E6%9C%88%E9%A5%BC&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 01:19:35
31,美媒记者绕圈参观中国红旗汽车,当地时间9月24日，《纽约时报》驻白宫记者肖恩·麦克里什在社交媒体发布了自己绕周参观中国红旗汽车的画面，被当场“硬控”。,5022352,https://www.baidu.com/s?wd=%E7%BE%8E%E5%AA%92%E8%AE%B0%E8%80%85%E7%BB%95%E5%9C%88%E5%8F%82%E8%A7%82%E4%B8%AD%E5%9B%BD%E7%BA%A2%E6%97%97%E6%B1%BD%E8%BD%A6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/312a4a64d782d703b3b1de96cf45ebda,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 01:19:35
