index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
30,新加坡华侨银行延长与宁波银行的合作10年。,,,https://wallstreetcn.com/livenews/3166621,,华尔街见闻,7x24,live,live,2026-09-17 11:27:29,2026-09-17 13:37:35
31,黎南部居民举行集会 抗议以军破坏行为,当地时间15日傍晚，黎巴嫩南部民众在黎巴嫩首都贝鲁特举行一场大规模集会，抗议以色列国防军在黎巴嫩南部实施系统性破坏。（央视新闻）,,https://wallstreetcn.com/livenews/3166620,,华尔街见闻,7x24,live,live,2026-09-17 11:25:31,2026-09-17 13:37:35
32,我国成功发射天仪51、52星,9月17日10时40分，我国在酒泉卫星发射中心使用快舟十一号遥三运载火箭，成功将天仪51、52星发射升空，卫星顺利进入预定轨道，发射任务取得圆满成功。（新华社）,,https://wallstreetcn.com/livenews/3166618,,华尔街见闻,7x24,live,live,2026-09-17 11:24:04,2026-09-17 13:37:35
33,"安徽发行10年期收费公路专项地方债，规模2.2200亿元，发行利率1.7900%，边际倍数1.63倍，倍数预期1.74；

安徽发行20年期收费公路专项地方债，规模11.5400亿元，发行利率2.2400%，边际倍数3.57倍，倍数预...",,,https://wallstreetcn.com/livenews/3166617,,华尔街见闻,7x24,live,live,2026-09-17 11:20:02,2026-09-17 13:37:35
34,汇丰取消部分香港职工每名子女最高3.8万美元的学费福利。,,,https://wallstreetcn.com/livenews/3166615,,华尔街见闻,7x24,live,live,2026-09-17 11:16:38,2026-09-17 13:37:35
35,"安徽发行5年期棚改专项地方债，规模8.7500亿元，发行利率1.4500%，边际倍数1.86倍，倍数预期1.45；

安徽发行7年期棚改专项地方债，规模5.3800亿元，发行利率1.5600%，边际倍数1.30倍，倍数预期1.56；
...",,,https://wallstreetcn.com/livenews/3166614,,华尔街见闻,7x24,live,live,2026-09-17 11:16:02,2026-09-17 13:37:35
36,"日本内阁官房长官木原稔：继续与美国财政部保持密切沟通，以维持外汇市场的秩序。

不对具体的外汇走势置评。

不对其他国家的货币政策置评。",,,https://wallstreetcn.com/livenews/3166613,,华尔街见闻,7x24,live,live,2026-09-17 11:10:56,2026-09-17 13:37:35
37,泰国股指SET指数上涨1%。,,,https://wallstreetcn.com/livenews/3166612,,华尔街见闻,7x24,live,live,2026-09-17 11:04:28,2026-09-17 13:37:35
38,"隔夜SHIBOR报1.4600%，上涨1.80个基点。

7天SHIBOR报1.4500%，上涨1.80个基点。

3个月SHIBOR报1.4300%，上涨0.00个基点。",,,https://wallstreetcn.com/livenews/3166611,,华尔街见闻,7x24,live,live,2026-09-17 11:01:00,2026-09-17 13:37:35
39,严禁AI魔改！广电总局：使用AI的广电视听节目必须添加内容标识,国家广播电视总局有关负责人介绍“十五五”时期加快推动广播电视和网络视听高质量发展有关情况。“十五五”期间，我们将在继续深化人工智能在广电视听领域各环节创新应用的同时，统筹发展与安全，坚持技术服务于人、技术服务于创作，积极引导、规范人工智能在视听内容生产全流程的创新应用，做到鼓励创新有尺度、规范发展有边界。比如使用人工智能技术生成制作、播出的广电视听节目必须添加内容标识；广电视听节目制作关键环节及成片内容必须坚持人工审核把关；严禁AI魔改。人工智能技术还将持续迭代演进，广电总局将不断健全制度规范，科学研判、分类施策，该放开的鼓励创新，该守住的坚决守牢。,,https://wallstreetcn.com/livenews/3166610,,华尔街见闻,7x24,live,live,2026-09-17 10:56:27,2026-09-17 13:37:35
40,商务部国际贸易谈判代表兼副部长李成钢会见国际工商界代表团,据商务部网站，9月16日上午，李成钢国际贸易谈判代表兼副部长会见国际工商界代表团，双方就中美经贸关系等议题进行交流。,,https://wallstreetcn.com/livenews/3166609,,华尔街见闻,7x24,live,live,2026-09-17 10:52:28,2026-09-17 13:37:35
41,知情人士说阿巴斯参加联大再遭美国拒签,巴勒斯坦总统马哈茂德·阿巴斯计划下周前往美国纽约出席联合国大会，但美国再次拒绝向其发放签证。（新华社）,,https://wallstreetcn.com/livenews/3166608,,华尔街见闻,7x24,live,live,2026-09-17 10:51:14,2026-09-17 13:37:35
42,华为副董事长汪涛：华为AI战略的核心是算力,华为副董事长、轮值董事长汪涛17日在上海举行的华为全联接大会上介绍华为面向智能时代的重要部署：一是华为AI战略的核心是算力，坚持硬件变现；二是“超节点+集群”，打造中国坚实算力底座，为世界构建新的选择；三是构建开源开放的算力生态，支持主流大模型原生训练、积极拥抱“百模干态”；四是盘古大模型聚焦华为产品智能化，增强自身产品竞争力；五是提供线下+线上的灵活算力方案，加速行业智能化；六是创新多样性算力，推进AI入端、上车，智能无所不及；七是围绕“用算”构筑新一代通信网络，把智能传递给每个人、家庭和企业。（国是直通车）,,https://wallstreetcn.com/livenews/3166607,,华尔街见闻,7x24,live,live,2026-09-17 10:41:35,2026-09-17 13:37:35
43,广电总局：前8个月上线微短剧中AI剧超九成,广电总局网络视听节目管理司司长王小亮17日在国新办举行的“开局起步‘十五五’”系列主题新闻发布会上介绍，今年前8个月，全国上线微短剧43万部，是去年全年的13倍，其中AI剧超九成。（新华社）,,https://wallstreetcn.com/livenews/3166606,,华尔街见闻,7x24,live,live,2026-09-17 10:38:31,2026-09-17 13:37:35
1,A股煤炭开采加工板块拉升，云煤能源涨停，新大洲A、电投能源、郑州煤电、大有能源、山煤国际跟涨。,,,https://wallstreetcn.com/livenews/3166656,,华尔街见闻,7x24,live,live,2026-09-17 13:46:22,2026-09-17 13:48:30
2,方大炭素：6N级石墨已在碳化硅半导体等头部企业实现批量供货,方大炭素在9月17日召开的2026年半年度业绩说明会上表示，6N级石墨主要应用于光纤和半导体领域，公司已经在光纤领域、硅半导体、碳化硅半导体头部企业实现批量供货，替代同类进口产品。同时，公司积极拓展半导体外延市场，核心产品主要有超高纯等静压石墨、半导体级高纯碳粉（完成天然石墨粉和人造石墨粉技术攻关）、多孔石墨、炭毡等产品。,,https://wallstreetcn.com/livenews/3166655,,华尔街见闻,7x24,live,live,2026-09-17 13:42:47,2026-09-17 13:48:30
3,美国应用材料计划未来十年向印度投资50亿美元。,,,https://wallstreetcn.com/livenews/3166653,,华尔街见闻,7x24,live,live,2026-09-17 13:40:05,2026-09-17 13:48:30
4,零跑汽车拟参与中国一汽旗下旗新动力A轮融资,中国一汽与零跑汽车9月17日在浙江湖州举行签约仪式，中国一汽旗下一汽旗新动力（长春）科技有限公司和中汽新能电池科技有限公司分别与零跑汽车签署投资意向书和技术合作协议。根据旗新动力与零跑汽车签署的投资意向书，零跑汽车拟作为战略投资者参与旗新动力A轮融资，强化双方在关键动力总成领域的深度协同，双方将进一步探讨推动在混动发动机、电驱动系统、增程器等动力总成产品、技术的战略协同与资源共享。,,https://wallstreetcn.com/livenews/3166652,,华尔街见闻,7x24,live,live,2026-09-17 13:36:14,2026-09-17 13:48:30
5,"中国台湾证交所加权股价指数收高1%报46,288.00点。",,,https://wallstreetcn.com/livenews/3166651,,华尔街见闻,7x24,live,live,2026-09-17 13:35:59,2026-09-17 13:48:30
6,青海发行10年期一般债地方债，规模60.0000亿元，发行利率1.7400%，边际倍数1.26倍，倍数预期1.74。,,,https://wallstreetcn.com/livenews/3166650,,华尔街见闻,7x24,live,live,2026-09-17 13:24:09,2026-09-17 13:48:30
7,英飞凌CEO：过去一年，英飞凌在印度的员工人数增加了28%。,,,https://wallstreetcn.com/livenews/3166649,,华尔街见闻,7x24,live,live,2026-09-17 13:22:26,2026-09-17 13:48:30
8,A股光刻胶板块异动拉升，华软科技直线涨停，彤程新材、聚和材料、百合花、佳先股份、南大光电跟涨。,,,https://wallstreetcn.com/livenews/3166648,,华尔街见闻,7x24,live,live,2026-09-17 13:19:41,2026-09-17 13:48:30
9,豆包座舱助手正式发布，首搭于荣威家越07,9月17日，火山引擎宣布车载AI助手“豆包座舱助手”正式发布，车主在豆包APP中即可远程控车、查询车况、将对话中的行程推送到车机上。目前，豆包座舱助手已与上汽集团达成合作，首款搭载豆包座舱助手的车型荣威家越07即将开启预售，上汽奥迪相关车型也将于年内亮相。,,https://wallstreetcn.com/livenews/3166647,,华尔街见闻,7x24,live,live,2026-09-17 13:11:55,2026-09-17 13:48:30
10,罗氏 Lunsumio 在III期 FL（滤泡性淋巴瘤）研究中达到主要终点。,,,https://wallstreetcn.com/livenews/3166646,,华尔街见闻,7x24,live,live,2026-09-17 13:11:13,2026-09-17 13:48:30
11,A股航运板块震荡走强，招商轮船午后涨停，中远海能、宁波海运、招商南油、国航远洋跟涨。,,,https://wallstreetcn.com/livenews/3166645,,华尔街见闻,7x24,live,live,2026-09-17 13:09:31,2026-09-17 13:48:30
12,小米MiMo-V2.6公开强化学习训练进展,小米MiMo团队负责人罗福莉在X平台发文，首次公开小米新模型MiMo-V2.6的强化学习训练进展。罗福莉表示，过去近半年团队一直围绕强化学习还能扩展到什么程度这一问题展开研究。目前MiMo-V2.6正处于强化学习训练过程中，团队正在扩大三个方向的规模，包括计算资源、训练环境与任务体系，以及奖励评估机制。,,https://wallstreetcn.com/livenews/3166644,,华尔街见闻,7x24,live,live,2026-09-17 13:09:12,2026-09-17 13:48:30
13,A股工业母机概念异动拉升，华东数控直线涨停，华中数控、科德数控纷纷冲高。,,,https://wallstreetcn.com/livenews/3166643,,华尔街见闻,7x24,live,live,2026-09-17 13:04:23,2026-09-17 13:48:30
14,我国力争到2030年粮食综合生产能力稳步提升,从农业农村部获悉，农业农村部近日印发《全国种植业发展“十五五”规划》，明确到2030年，我国粮食综合生产能力稳步提升，守牢谷物基本自给、口粮绝对安全底线。,,https://wallstreetcn.com/livenews/3166642,,华尔街见闻,7x24,live,live,2026-09-17 13:04:09,2026-09-17 13:48:30
15,"日本经济财政大臣城内实：将进行沟通以缓解市场担忧。

不对收益率走势发表评论。

不会寻求不受约束的财政扩张。",,,https://wallstreetcn.com/livenews/3166641,,华尔街见闻,7x24,live,live,2026-09-17 12:42:42,2026-09-17 13:48:30
16,中银香港宣布港元最优惠利率及活期储蓄存款利率均维持不变。,,,https://wallstreetcn.com/livenews/3166640,,华尔街见闻,7x24,live,live,2026-09-17 12:36:01,2026-09-17 13:48:30
17,日本首相高市早苗改组内阁,日本首相高市早苗17日改组内阁，当日下午公布的阁僚名单显示，内阁官房长官木原稔、外务大臣茂木敏充、防卫大臣小泉进次郎、财务大臣片山皋月等人留任；日本众议员关芳弘首次入阁，担任文部科学大臣；日本维新会前干事长中司宏入阁，担任规制改革担当大臣，这也是维新会成员首次入阁。（新华社）,,https://wallstreetcn.com/livenews/3166639,,华尔街见闻,7x24,live,live,2026-09-17 12:31:47,2026-09-17 13:48:30
18,提醒：日内请重点关注（以下均为北京时间）,"① 14:45 欧洲央行管委兼法国央行行长Moulin讲话；

② 15:00 欧洲央行首席经济学家Lane讲话；

③ 17:00 欧元区8月CPI终值；

④ 18:00 欧洲央行管委Rehn讲话；

⑤ 19:00 英国央行公布利率决议；

⑥ 20:30 美国8月新屋开工、营建许可，9月12日当周首次申请失业救济人数，

⑦ 22:00 美国8月成屋签约销售指数；

微信小程序搜索“见闻历”，了解更多。",,https://wallstreetcn.com/livenews/3166638,,华尔街见闻,7x24,live,live,2026-09-17 12:30:17,2026-09-17 13:48:30
19,早间要闻汇总,"A股三大指数集体冲高回落，农业、CRO概念逆势走强。宇树科技涨超5%，总市值重返2000亿元。

恒指、恒生科技指数半日跌超0.7%，恒生生物科技指数涨超2%，金斯瑞生物科技大涨逾16%。

习近平就发展先进制造业作出重要指示强调，持续做大做强先进制造业，为推进中国式现代化提供有力支撑。

香港金管局加息25个基点至4.25%。

中国央行公开市场逆回购操作7620亿元，单日净投放1590亿元。

广电总局：机顶盒功能将以软件形态内置于电视机；前8个月上线微短剧中AI剧超九成。",,https://wallstreetcn.com/livenews/3166637,,华尔街见闻,7x24,live,live,2026-09-17 12:30:15,2026-09-17 13:48:30
20,宁德时代市值缩水千亿美元 多头仍坚定看好其技术优势,"尽管宁德时代的市值四个月内蒸发了1,000亿美元，但看多者不为所动。据彭博，卖方依然看好宁德时代，47位分析师一致给予其“买入”评级。“过去很多汽车制造商都曾力推‘去宁德时代化’，但没有一家成功。”Edmond de Rothschild资产管理基金经理Bing  Yuan表示，“复制宁德时代的技术和可靠性极其困难。规模较小的供应商或许能够满足大众市场车型的需求，但旗舰和高端产品线仍然会依赖宁德时代。”",,https://wallstreetcn.com/livenews/3166636,,华尔街见闻,7x24,live,live,2026-09-17 12:24:53,2026-09-17 13:48:30
