index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
6,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"8,710",424,948 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-11-07 14:43:17
7,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"11,685","1,130",207 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-11-07 14:43:17
8,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"14,430","3,687",48 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2025-11-07 14:43:17
9,Telegram-Media-Downloader,A script allowing you to download images and videos from Telegram web even if the group restricts downloading.,Neet-Nestor,JavaScript,"3,062",280,62 stars this week,https://github.com//Neet-Nestor/Telegram-Media-Downloader,GitHub_JavaScript_weekly,2025-11-07 14:43:17
10,blur-my-shell,"Extension that adds a blur look to different parts of the GNOME Shell, including the top panel, dash and overview",aunetx,JavaScript,"1,909",112,25 stars this week,https://github.com//aunetx/blur-my-shell,GitHub_JavaScript_weekly,2025-11-07 14:43:17
11,kokoro,https://hf.co/hexgrad/Kokoro-82M,hexgrad,JavaScript,"4,732",532,62 stars this week,https://github.com//hexgrad/kokoro,GitHub_JavaScript_weekly,2025-11-07 14:43:17
12,Spider_XHS,小红书爬虫数据采集，小红书全域运营解决方案,cv-cat,JavaScript,"3,015",510,73 stars this week,https://github.com//cv-cat/Spider_XHS,GitHub_JavaScript_weekly,2025-11-07 14:43:17
13,KaTeX,Fast math typesetting for the web.,renovate,JavaScript,"19,563","1,251",92 stars this week,https://github.com//KaTeX/KaTeX,GitHub_JavaScript_weekly,2025-11-07 14:43:17
14,simple-icons,SVG icons for popular brands,PeterShaggyNoble,JavaScript,"23,764","2,937",52 stars this week,https://github.com//simple-icons/simple-icons,GitHub_JavaScript_weekly,2025-11-07 14:43:17
15,snapdom,SnapDOM is a next-generation DOM capture engine that transforms HTML into almost any format all powered by a flexible plugin system,tinchox5,JavaScript,"6,840",228,153 stars this week,https://github.com//zumerlab/snapdom,GitHub_JavaScript_weekly,2025-11-07 14:43:17
16,Xget,"Ultra-high-performance, secure, all-in-one acceleration engine for developer resources whose performance far surpasses traditional accelerators, delivering a unified, efficient acceleration experience across multiple platforms | 超高性能、安全的一站式开发者资源加速引擎，其性能远超传统加速器，提供跨多个平台的统一高效的加速体验，涵盖代码储存库、包管理、AI 推理 API、容器镜像、模型及数据集等",xixu-me,JavaScript,"6,240",625,375 stars this week,https://github.com//xixu-me/Xget,GitHub_JavaScript_weekly,2025-11-07 14:43:17
17,jellyfin-web,The Free Software Media System - Official Web Client,thornbill,JavaScript,"3,138","1,668",21 stars this week,https://github.com//jellyfin/jellyfin-web,GitHub_JavaScript_weekly,2025-11-07 14:43:17
18,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"109,243","36,059",109 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-11-07 14:43:17
19,planka,PLANKA is the kanban-style project mastering tool for everyone.,meltyshev,JavaScript,"10,933","1,117",74 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-11-07 14:43:17
