index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
1,向世界纪录全速进发，我国自研世界最大直径高铁盾构机穿越长江后二次始发,IT之家 9 月 9 日消息，据央视新闻报道，今天（9 月 9 日），成功穿越长江水域的世界最大直径高铁盾构机“领航号”，在经过 41 天整机深度维修保养后，在崇太长江隧道 2 号竖井顺利完成二次始发，以全新状态开启陆域段掘进任务， 向着 15 米级超大直径盾构机独头掘进 13.2 千米的世界纪录全速进发 。 全长 14.25 公里的崇太长江隧道连接上海崇明与江苏太仓，是国家“八纵八横”高铁网新建上海至南京至合肥高速铁路沪宁段的关键控制性工程，其中采用盾构法施工的盾构段长 13.2 公里，包括 11.3255 公里的水域段和 1.8755 公里的陆域段。 “领航号”盾构机刀盘直径 15.4 米，全长 148 米，总重约 4000 吨， 是目前世界最大直径高铁盾构机 。此次“领航号”二次始发，集设备深度维保、密闭地下始发、超长距离掘进三大技术突破于一身，是我国超大直径盾构装备、隧道施工及智能运维全链条自主创新能力的集中体现。 IT之家获悉，根据建设进展安排，崇太长江隧道预计 2026 年底实现全线贯通。通车后， 上海崇明将结束不通铁路的历史 ，高铁从崇明经太仓至上海宝山站全程仅需 17 分钟。 相关阅读： 《 将结束崇明岛不通高铁的历史，我国自研世界最大直径高铁盾构机成功穿越长江 》,,https://www.ithome.com/1/000/301.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 08:23:38 GMT",2026-09-09 16:28:36
2,路虎揽胜全球产品与服务营销总监：我们的重点在利润率而非销量，不惧中国对手竞争,IT之家 9 月 9 日消息，如今已作为捷豹路虎旗下独立品牌的揽胜，并不担心自家 SUV 销量落后于中国品牌。据外媒 motor1 今天（9 日）报道，揽胜强调，并不以冲高销量为目标。比起销量，吸引 财力更雄厚、愿意为更具专属感车型支付更高价格 的客户，或许更有价值。 揽胜全球产品与服务营销总监瑞安 · 米勒在接受采访时表示，品牌的重点不在销量， 而在利润率更高的产品 ，销量本身并非最终目标。“我们的任务并不是尽量多卖车，而是发展品牌、提升品牌价值。光靠多卖车、做大营业额，并不足以实现这些目标，不是吗？” 中国车企加快进入老牌欧洲豪华品牌传统优势市场之际，揽胜的这番话透露了品牌的发展取向。揽胜全球总经理马丁 · 林佩特坦言，公司希望 吸引更多“超高净值人士” ，向他们销售“一对一专属定制配置”车型。 不过，揽胜并不打算让所有车型都向更高端市场发展，极光仍会作为入门车型保留。 IT之家从报道中获悉，揽胜“至少目前”尚不担心中国品牌 SUV 的竞争。米勒表示，这些车型 并未抢走揽胜的客户 ，揽胜也会留意新进入者的动向。对于部分车型模仿揽胜造型的做法，他仍有信心：外形可以模仿， 同等水准的豪华体验却无法提供 。揽胜客户要的是“顶尖中的顶尖”，并愿意为其他车企 无法以更低价格提供的体验 买单。,,https://www.ithome.com/1/000/299.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 08:18:31 GMT",2026-09-09 16:28:36
3,古尔曼：苹果 Apple Watch Series 12/Ultra 4 可自动记录用户每日活动并生成摘要,IT之家 9 月 9 日消息，苹果将在北京时间明天凌晨发布新一代 Apple Watch 系列产品，彭博社记者马克 · 古尔曼（Mark Gurman）已经提前曝光了新品部分信息。 古尔曼称，Apple Watch Series 12 和 Apple Watch Ultra 4 将加入一项全新的 AI 功能，该功能可持续采集麦克风、全球定位系统以及其他传感器的数据，生成用户每日活动摘要，其中还包含对话总结。 古尔曼表示，这项功能不会保存音频录音。用户可以选择让它全天运行，也可以设置为仅在特定地点运行。生成的活动总结将存储在全新的 Siri 应用中。 IT之家注意到，这意味着 Apple Watch 将直接加入与其他公司近期 AI 可穿戴设备的竞争。这些产品都试图充当一种高度个性化的 AI 助手，帮助用户记录生活中的摘要、记忆并提供建议。 其核心理念是，用户不再需要手动记录那么多事情，而是让 AI 代替自己自动记住这些信息。此后，用户应该还可以利用新版 Siri 的 AI 个人上下文功能，询问自己此前做过什么，或是跟进相关事项。 该功能需要用户主动开启，苹果也会着重宣传其相比竞品更加严格的隐私保护方案。苹果的这套方案不会存储录音，也不会生成对话文字稿。 彭博社表示，这项功能将要求用户使用最新款 Apple Watch，因为这些手表将搭载新的芯片，能够以安全的方式处理设备接收到的音频采样。 除了新款 Apple Watch 之外，本次发布会的重磅产品还包括折叠屏 iPhone Duo、iPhone 18 Pro 等，同时还会公布其他新品和信息。,,https://www.ithome.com/1/000/293.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 08:15:52 GMT",2026-09-09 16:28:36
4,德国政府计划对加密货币收益征收 25% 税款,"IT之家 9 月 9 日消息，据外媒 Golem 今天报道，德国联邦财政部计划修改法案，将加密货币收益纳入资本利得税体系。 根据该草案，比特币、以太坊等加密货币的投机收益从 2028 年起， 可能按照 25% 税率征税 ，与股票等投资收益税率相同，个人 1,000 欧元 （IT之家注：现汇率约合 7,813 元人民币） 免税额度仍将保留。 目前德国法律规定，加密货币收益属个人资产出售所得，不适用于资本利得税。德国财政部预计， 该法案修改后将带来 3.5 亿欧元 （现汇率约合 27.35 亿元人民币） 额外税收 。 德国财政部相关人士对此表示：“人们辛苦赚来的收入和资本收益需要缴税，但加密货币投机收益却几乎免税，这是不公平的。”",,https://www.ithome.com/1/000/288.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 08:14:37 GMT",2026-09-09 16:28:36
5,蔚来李斌内部讲话曝光：明年会有重量级新车，未来 3 年聚焦主业、高端、核心市场,"IT之家 9 月 9 日消息，据雷峰网报道，9 月 8 日下午，蔚来创始人、董事长、CEO 李斌面向公司全员进行了一场内部讲话。 未来 3 年， 我们的核心任务就是聚焦主业，聚焦高端，聚焦核心市场 ，这三个聚焦。我们可成长的空间还非常巨大。 面对众多车企下场参与具身智能的热潮，李斌回应， 蔚来可能在比较长的时间之内都是用战略投资的方式去参与，不会变成主要业务 。“这个行业有非常多的创业公司，我们愿意通过和创业公司合作的方式去进行探索。” 李斌认为， 蔚来主业的增长空间还巨大 。蔚来的全栈技术能力、品牌建设积累、用户服务与社区业务将在后续持续释放长期积累所形成的差异化价值。 此外，李斌在现场问答环节透露， 明年会有重量级的新车 。李斌表示现在发车的节奏没有像以前那样把很多车放在一块，现在做新产品发布的时候节奏感更好。 据IT之家此前报道，2026 年 8 月， 蔚来公司交付新车 35,836 台 ，同比增长 14.5%。2026 年前八个月，蔚来公司共交付新车 262,893 台，同比增长 57.9%。 李斌当天讲话主要内容如下： 各位同事大家好，非常高兴再次跟大家交流。首先要感谢大家的努力，这段时间大家都很拼，谢谢大家。 汽车行业进入四大新阶段，蔚来逆势增长 国内的汽车市场挑战非常大。今年 1 到 8 月份下降了 20% 多。另一方面，在行业销量总体下降的情况下，又加上技术的迭代、变迁，竞争也会变得越来越激烈。中国的汽车产业确实进入了决赛最残酷的一个阶段。 我之前说过，中国汽车产业进入到了四个新阶段，第一个就是竞争最残酷的阶段，压力还是非常大的，大家对市场残酷性要有比较清醒的认知。原来是大盘在增长，现在虽然我们还在增长，但是很多竞争的挤压也会传导过来，一定要做好最充分的思想准备。 在这样的大背景下，我们还是实现了逆势增长。今年 1-8 月份，蔚来公司三个品牌销量都创造了历史新高。1 到 8 月份完成了 262,893 台交付，同比涨了 57.9%。如果大家要去做一个比较，今年 1 到 8 月份中国国内的乘用车销量下降了 20.5%，刚刚出来 8 月份的数据跌幅进一步扩大，所以整个行业还是比较有挑战的。我们有逆势的增长，是靠大家全力以赴的努力。 从去年下半年起，我们就讲蔚来开始进入到高质量发展的第三阶段。什么意思呢？就是交付量、营收、经营利润、毛利率、运营质量、运营效率、品牌，都要高质量发展。大家确实也看到了过去一年多的时间，公司在各个方面的进步。 我们的品牌价值持续提升。今年上半年，蔚来品牌在 40 万以上的市场一直都是排第一名，7 月平均销售单价超过了 43 万，接近 44 万。乐道品牌的平均价格在 24 万，比奥迪就少 2 万块，比凯迪拉克高。萤火虫在高端小车市场占了接近 70% 的份额，MINI 和 smart 加起来只有我们（份额）的一半。 这背后的支撑就是过去这么多年我们在研发上的投入，在技术创新上的投入，在充换电基础设施上的投入、销售服务网络方面的投入。我们一直坚持高品质，坚持全生命周期的质量，在供应链、制造等各个方面的投入，体系能力的建设，让大家看到了这个成果。 我们的经营质量持续改善。从去年四季度开始，已经实现了连续三个季度的盈利，而且虽然今年以来原材料成本大幅上涨，我们的毛利率还是持续保持在一个比较高的位置上，整车毛利率在 18.5% 左右。非车业务，服务与社区的业务毛利率在 17%、18% 左右，有的季度能超过 20%，我们在服务与社区方面的利润已可以覆盖充换电基础设施方面的投入。 纯电渗透率加速爬升，年底前有望突破 50% 纯电的渗透率还在加快上升。刚刚公布的 8 月份数据，新能源车的渗透率已经到了 65.2%。纯电在新车市场渗透率已经达到了 45.3%，是唯一还在增长的动力形式。纯燃油车 8 月份下降了 45%，增程、插混也都在下降。现在只有纯电还在增长，8 月份纯电的销量是增程的 8.6 倍。如果再去细分的话，换电的纯电涨得是最快的，同比增长将近 60%，为什么能做到？背后都是一些很本质的基本规律。 去年 8 月 21 号在全新 ES8 产品技术发布会上，我说了“增程大三排 SUV 的黄金时代已经过去，纯电大三排 SUV 的时代正在到来”的拐点论。全新 ES8 预估一年能交付超过 15 万辆，平均单价是 40 多万；ES9（订单）现在还要等三个月；乐道 L90、L80 在所在细分市场份额也排在前几名。 底层逻辑就是纯电给用户带来的体验收益，已经远远超过了用户充换电不方便的体验损失。纯电技术在进步发展，比如我们乐道 L90、蔚来 ES8 能装几个箱子的大前备舱。这是各方面沉淀技术进步带来的量变到质变的产品体验。 另一方面，我们现在建了 4000 座多换电站，和同行一起建了那么多的充电桩。现在（全国）公共充电桩已经超过 500 万根，把私有桩加在一起 2500 万根，到哪都有充电桩。充换电基础设施越来越发达，密度越来越高，网络效应越来越强，所以纯电的使用体验越来越好。趋势一旦起来了就不可逆转。 今年四季度新能源渗透率很有可能突破 70%，8 月份现在已经 65.2% 了。新能源里现在已经接近 70% 是纯电，年底前单月纯电渗透率有机会继续创造新高，超过 50% 是可能的。 终局是什么？到 2030 年新车销量里 90% 的车都会是新能源，新能源里面的 90% 会是纯电。中国的基建这么快，纯电的技术发展也越来越快速，这个趋势很有可能比预想的还要早到来。 从品牌混沌期进入品牌澄清期 用户在买油车的时候，最重要的选购因素是品牌。因为油车经过多年的发展，产品层面已经比较同质化，而品牌代表了技术、产品、质量和服务等很多东西，买什么品牌的车也关系到怎么表达自己。 但在新能源市场，前几年因为技术还没有收敛，百花齐放，出现了很多新的品牌、新的技术，市场进入品牌的混沌期。每个品牌可能都有自己的一招鲜，但到了一定时间以后，也会进入同质化。当产品越来越同质化，用户在买车的时候，品牌就变得越来越重要。根据麦肯锡今年的调查，用户买新能源车，品牌因素已经从去年的第五名提升到了今年的第二名。 我认为品牌的优势对我们是非常重要的。蔚来、乐道、firefly 萤火虫三个品牌都有非常鲜明的品牌特点。三品牌面向的目标用户人群，品牌的核心理念，原创的设计等各方面都是清晰的。做品牌这件事我们是非常认真、有体系的，我们从第一天开始就非常重视品牌。所以用户现在选择蔚来、乐道、萤火虫的时候，都非常清楚的知道为什么这么选择，这非常重要。 蔚来是从高端品牌入手，现在在三四十万价位的高端品牌可选择的不多，BBA 用户是今年 ES8、ES9 销量的主力来源。 而原来买丰田大众高线产品的用户，喜欢低调产品的用户，都非常喜欢乐道。既有品味，又能体验蔚来体系的技术、品质、服务，乐道作为高品质的家庭用车，开到单位去也很合适，既不高调，也不平庸，很得体。 萤火虫是最安全的小车。9 个安全气囊，不管是中保研的碰撞测试，还是欧洲的最新标准碰撞测试，都是第一名。对小车来说这是非常了不起的成绩。安全是品牌很重要的一部分，只有确保安全才能自在发光。我早上送小朋友上学开的就是萤火虫。 从单点竞争进入体系竞争 汽车行业从来都不是一个单点竞争的行业。蔚来从成立的第一天开始，就希望能建立体系竞争力。不管是从产品的定义，或从技术研发，到供应链、制造、质量，还有用户服务，我们都希望是体系的竞争。在一个长跑的行业里，单点竞争是比较难持续领先的。 现在市场这么激烈的竞争里面，杂音会很多。希望大家对行业的发展趋势要有自己的判断。人无远虑，必有近忧，把长期的事想清楚一些，现在做的事情才有方向，才能够真正实现高质量发展。 保持战略定力是非常重要的，不论是从技术路线，还是产品规划，或各个业务集群的运营体系，我们都要保持战略定力。汽车行业就是泥泞路上的马拉松，行业又处在变革的时期，我们要保持自己的定力，把自己的事做好，把本事练好，最终一定能够达到我们目标。稳扎稳打，在研发上持续的突破，做好运营，做好产品，做好服务，经营脚踏实地，该省的钱就要省，该花的钱也会花，精打细算把账算明白。 还是要练基本功，持续提效，持续深化 CBU 的机制。结硬寨，打呆仗，日拱一卒，久久为功。",,https://www.ithome.com/1/000/286.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 08:14:08 GMT",2026-09-09 16:28:36
1,铁三角首款无线开放式耳机 ATH-AL5NC 发布：53mm 驱动单元，279 美元,"IT之家 9 月 9 日消息，铁三角推出了首款无线开放式耳机 ATH-AL5NC，售价 279 美元 （IT之家注：现汇率约合 1,877 元人民币） ，在保留开放式耳机更自然声音表现的同时加入蓝牙无线连接，并以降低部分隔音能力换取更舒适的佩戴体验。 ATH-AL5NC 配备 53mm 驱动单元 ，可通过 LDAC 传输 24-bit/96kHz 高解析度无线音频，同时支持 AAC 和 SBC 等编解码器，蓝牙多点连接支持同时连接两台设备。 ATH-AL5NC 最长可连续播放 75 小时 ，充电 15 分钟还能增加 8 小时续航。用户还可以通过铁三角 CONNECT 应用调整声音预设、编解码器和均衡器，并切换低延迟游戏、降噪和减少漏音等独立模式。 铁三角表示，空气可以从 ATH-AL5NC 耳罩外部流经驱动单元，从而“减少热量积聚”，声音表现也 比封闭式耳机更加自然。 耳机的夹持压力非常小，有助于提高长时间佩戴的舒适度。 据悉，当前市面上大多数无线耳机采用封闭式设计，将驱动单元置于密闭的耳罩腔体内，让声音主要朝佩戴者耳朵的方向传播。这种设计尤其适合通勤、办公等嘈杂环境，既能减少外界噪声对音乐的干扰，也能控制漏音，避免影响身边的人。 开放式耳机则 让驱动单元与外界保持连通 ，可以营造更加通透、开阔的声场，听感不会像封闭式耳机那样局促。代价也颇为明显：开放式耳机隔绝外界噪声的能力有限，同时容易漏音，因此并不适合嘈杂环境或公共场所使用。 ATH-AL5NC 现已开售，售价 279 美元，随附 1.2m 连接线和便携袋。",,https://www.ithome.com/1/000/346.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 09:21:09 GMT",2026-09-09 17:24:32
2,宁德时代巧克力换电：2027 年预计将建成 1000 座高速换电站,IT之家 9 月 9 日消息，宁德时代巧克力换电昨日宣布，随着多个省份百站规模集中签约， 到年底，巧克力换电高速站点预计签约破千座 。 IT之家获悉，根据规划，到 2026 年底，全国预计将建成超 3000 座换电站，覆盖近 216 座城市，在更多核心城区实现 10 分钟找站； 2027 年预计将建成 1000 座高速换电站，形成“11 纵 9 横”全国高速换电骨干网络 ，远期目标布局 3 万座站点。 官方表示， 巧克力换电站单站最高日服务能力可达 600 次 ，节假日车流高峰场景优势尤为凸显，同时多数还将配置神行超充桩升级为超换一体站。 在保持 99 秒换电效率的同时，在同等土地与电力容量下， 超换一体站的单个车位的服务能力是单一充电站的 3 倍 。此外，每一座换电站也是分布式储能单元，可参与电网调峰调频。,,https://www.ithome.com/1/000/344.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 09:18:03 GMT",2026-09-09 17:24:32
3,行业首个开放世界全天候商业交付级具身智能架构，万勋科技发布 NOVA2.0 柔性具身大脑,IT之家 9 月 9 日消息，万勋科技今日宣布推出其第二代柔性具身大脑 NOVA2.0，宣称是行业首个开放世界全天候商业交付级具身智能架构。 IT之家从官方公众号了解到， NOVA2.0 柔性具身大脑基于“肌体智能”理念打造 ，拥有触觉原生多模态柔性具身大脑分层架构，以潜意识多模态动作基进行实时轨迹生成与场景适应，实现低数据、超极速与强泛化优势。 同时，该模型可适配肌肉关节、柔性单臂、柔性双臂、柔性灵巧手 / 仿生人等多种本体构型及其任务需求， 拥有 1B+ 参数 ，支持 20 ms 极速轨迹生成。 官方宣称，该模型已泛化应用于地产建筑、电力能源、交通运输、智能驾驶、工业制造等领域的 40+ 真实行业场景的超 1000 万次多维度极限工况作业中。,,https://www.ithome.com/1/000/335.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 09:12:18 GMT",2026-09-09 17:24:32
4,京东七鲜小厨智能移动餐车亮相服贸会，搭载 3 台炒菜机器人,9 月 9 日下午消息，京东旗下品质餐饮品牌七鲜小厨推出 首个智能移动餐车 ，9 月 9 日 —13 日正式亮相中国国际服务贸易交易会。据悉，这也是七鲜小厨智能移动餐车落地大型户外活动的首次尝试，未来或成为中餐随中国服务走向世界的探索尝试。 据介绍， 七鲜小厨智能移动餐车搭载 3 台智能炒菜机器人与智能咖啡机 ，实现“前端售卖，后端机器人新鲜现炒”一体化作业。面对短时爆发的客流，机器人具备更高的稳定产能，缓解高峰期人力不足的压力，无需现场大厨，即可快速产出锅气十足的热炒套餐。 “大型户外活动的餐饮需求长期被忽视，短时大客流、场地约束共同造成供给缺口。中餐出海长期面临厨师匮乏、标准化的难题。七鲜小厨智能移动餐车希望用机器人 + 供应链的组合，一方面给活动现场带来健康、安全、高效的现炒餐饮选择；另一方面以整套服务包模式， 探索中餐跟随中国服务走向全球的新路径 。”七鲜小厨相关负责人表示。依托 AI 菜谱算法驱动智能炒菜机器人，标准化 SOP 保障菜品出品稳定，七鲜小厨打通食材采购、冷链履约、智能烹饪、现场售卖完整业务闭环，将 AI 算力转化为线下可落地的餐饮服务能力。 未来七鲜小厨将持续迭代移动餐车产品， 国内拓展会展、音乐节、赛事等线下场景 ；海外打磨整车出海服务包，推动 AI 智能餐饮深度融入国内外大众生活，实现国内消费者、活动运营方、供应链以及海外合作伙伴多方价值共赢。 原标题《京东七鲜小厨智能移动餐车亮相服贸会》,,https://www.ithome.com/1/000/334.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 09:11:13 GMT",2026-09-09 17:24:32
5,颂拓推出 Suunto Run 2 智能运动手表：12 通道心率传感器、双频多星定位，2499 元起,IT之家 9 月 9 日消息，颂拓昨日发布了 Suunto Run 2 智能运动手表，有玄岩黑、松石绿、月霜白三种颜色可选， 售价 2499 元起 ： 4GB 存储：2499 元 64GB 存储：2799 元 这款手表机身重 35g，采用康宁大猩猩玻璃镜面，支持 50 米防水；搭载 1.32 英寸 AMOLED 高亮显示屏，分辨率为 466*466 ，屏幕亮度可达 2000nit ，亮度较上一代提升约三倍。 这款手表升级 12 通道心率传感器 ，搭配颂拓新一代自研算法纠偏干扰；内置丰富专业跑步训练工具：支持田径场、马拉松等多种跑步模式，可模拟虚拟配速员；支持按心率、配速、步频等目标创建个性化训练计划；可以跟测跑步功率、垂直振幅、触地时间等高阶跑步数据，帮助跑者优化跑姿。 这款手表搭载 新一代双频多星 GNSS 定位 ，支持离线地图功能；高性能模式（双频多星定位）续航可达 24 小时，持久模式（单频多星定位）续航可达 30 小时，日常模式（每日运动 1 小时 + 全天心率监测）续航可达 10 天。 IT之家附产品信息： 京东 颂拓（SUUNTO）RUN 2 专业跑步训练腕表 4GB 玄岩黑 2499 元 直达链接,,https://www.ithome.com/1/000/333.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 09:08:48 GMT",2026-09-09 17:24:32
1,联想来酷斗战者 AI NAS 900 系列私有云主机上架：飞牛 fnOS 系统，6999 元起,IT之家 9 月 9 日消息，联想来酷斗战者 AI 私有云主机现已开启预约，将于 9 月 15 日正式开售， 售价 6999 元起 ： AI NAS 900（Ultra 7 355、16GB+512GB）：6999 元 AI NAS 900 Pro（Ultra X9 388H、64GB+512GB）：17999 元 该产品定位 AI 私有云主机，搭载飞牛 fnOS 系统，提供 Windows 系统驱动；板载至高 64GB LPDDR5 / 5x 高频内存，提供四个独立 M.2 PCIe 4.0 硬盘位，原生支持全栈 RAID 模式，支持 RAID 0 / 1 / 5，适配 ZFS 文件系统下的 RAID Z1 / Z2。 网络方面，该机配备双 2.5G RJ45 有线网口，支持链路聚合，双口绑定可实现 5Gbps 带宽；同时支持多网隔离独立组网，实现内网外网物理分离；支持 WiFi 6 + 蓝牙 5.3。 该机前置 2 个 USB 3.2 Gen2 10Gbps Type-C、1 个 USB 3.2 Type-A、3.5mm 耳机接口；后置 4 个 USB Type-A（双 USB 3.2、双 USB 2.0）、双 2.5G RJ45 网口、HDMI 1.4b + DP 1.4a 等接口。 IT之家附详细参数： 京东 联想来酷 斗战者 900 AI 私有云主机飞牛 OS（Ultra 7 355 16GB+512G） 6999 元 直达链接,,https://www.ithome.com/1/000/379.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 10:07:34 GMT",2026-09-09 18:22:13
2,比亚迪：闪充车型市场订单饱满，第二代刀片电池月产能将逐步爬坡,IT之家 9 月 9 日消息，比亚迪在今天（9 日）公布的投资者关系活动记录表中披露，第二代刀片电池是 闪充车型的核心基础 ，进入 2026 下半年，第二代刀片电池 月产能将逐步爬坡 ，以满足终端需求；目前闪充车型市场订单饱满，公司正持续推进产线扩产，匹配终端订单需求。 比亚迪表示，今年以来，公司围绕“电动化”与“智能化”两大核心技术方向，加速优化产品矩阵布局，以卓越产品力驱动订单持续增长，助力销量实现逐月回升态势、市场份额也逐步提升。这主要受益于公司 以闪充系列为代表的新一代车型上市落地 。闪充方案针对性解决低温充电、充电效率两大用户核心痛点，用技术提升产品溢价。 在被问及如何展望公司高端化品牌的后续增长时，比亚迪回应称，公司旗下“方程豹”、“腾势”与“仰望”品牌凭借新技术和新产品的持续迭代，今年上半年合计销量同比增长 61.0%，高端化战略持续深化。以方程豹为例，截至 7 月累计销量已突破 20 万台，市场接受度持续提升。结合当前订单与产品投放节奏，预计 2026 全年三大品牌合计销量将延续增长势头。 据IT之家此前报道，近期一度有消息称，比亚迪管理层在电话会议中透露，支持闪充技术的车辆订单 积压量约为 25 万辆 ，到 2027 年一季度将实现产能充足。对此，比亚迪方面于 8 日回应称“ 消息不实 ”。 相关阅读： 《 比亚迪：网传“闪充车型订单积压 25 万辆”消息不实 》,,https://www.ithome.com/1/000/378.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 10:07:27 GMT",2026-09-09 18:22:13
3,荣耀 Magic 9 系列手机开启预约，9 月 28 日正式发布,IT之家 9 月 9 日消息，荣耀 Magic 9 系列手机现已在京东开启新品预约，即日起预订且在发布后购机可获赠 1 年碎屏宝、2 年电量宝、价值 249 元荣耀手环 11 Lite 等权益。 京东 荣耀 Magic 9 系列手机 待发布 立即预约 IT之家了解到， 荣耀 Magic9 系列新品发布会定档 9 月 28 日在北京举行 。Magic9 Pro Max 手机将搭载阿莱双两亿超清影像，包括 2 亿阿莱云台级主摄（f/1.57 超大光圈、1/1.28'' 超大底传感器） + 2 亿阿莱超夜神长焦（f/2.6 超大光圈、1/1.4'' 超大底传感器）。 新机还拥有摄影大师套装，首发 500mm 荣耀巨炮增距镜，同时还有 200mm 荣耀拇指增距镜（长度约 81mm、重约 88g）。,,https://www.ithome.com/1/000/376.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 10:05:28 GMT",2026-09-09 18:22:13
4,英伟达 DLSS 5 可大幅提升老游戏画面效果，堪比高清重制,IT之家 9 月 9 日消息，英伟达现已开放 DLSS 5 供所有人体验，这项神经渲染技术到目前为止交出了十分有趣的效果。由于其输出的画面效果有时会差异较大，再加上 DLSS 5 本身带来的性能开销，部分人认为这项技术表明英伟达已经偏离了 DLSS 最初的设计初衷。 不过也有不少人表示喜欢 DLSS 5 生成的画面效果，尤其是这项技术能够大幅提升老游戏的视觉表现，效果堪比为这些游戏免费推出高清重制版。 近日，有玩家在社交媒体上放出了开启 DLSS 5 后的《战地 3》实机片段，游戏画面的提升效果令人惊叹。 IT之家注意到，DICE 工作室当年打造的《战地 3》本身历经多年依旧有着不俗的画面表现力，而当英伟达这项最新技术加持之后，游戏画面几乎达到照片级写实水准。 同样，该技术在《波斯王子：遗忘之沙》这类游戏上也取得了超出预期的效果。在这款游戏中，DLSS 5 似乎强化了画面的暗部色调，赋予作品现代感，只要再稍加调整，观感就堪比一款质量不错的高清复刻版。 这些只是其中几个例子，展现了 DLSS 5 在正常工作时，可以有效充当多款游戏的伪高清复刻方案。就连 2011 年的《使命召唤：现代战争 3》，在启用英伟达这套神经渲染技术后，画面也获得显著提升。 当然，DLSS 5 生成的画面并非完美，许多人依旧不认可它对游戏未来带来的潜在影响。一些玩家将其称作“美化滤镜”，认为它和 PC 玩家数十年来一直在使用的着色器 Mod 并没有太大区别。,,https://www.ithome.com/1/000/366.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 09:55:01 GMT",2026-09-09 18:22:13
5,芝奇推出皇家戟 X 系列 DDR5 内存模组，支持 AMD EXPO ULL,IT之家 9 月 9 日消息，芝奇国际 ( G.SKILL ) 今日宣布正式推出 Trident Z5 Royal NeoX 皇家戟 X 系列 DDR5 内存模组。 相较此前的 Trident Z5 Royal Neo（皇家戟 EXPO 版），新系列 引入了对 AMD EXPO Technology: Featuring Ultra Low Latency  (EXPO ULL) 细参数优化超频技术的支持 ，透过额外精细调校多项内存细参数，进一步降低内存延迟并提升整体性能。 芝奇此次推出的皇家戟 X 内存模组均为 32GB (16GB×2) 套条，传输速率可达 6000MT/s，提供 CL26-36-36-32、CL28-36-36-32、CL30-38-38-32、CL36-36-36-76 四种可选时序规格。 相关阅读： 《 芝奇推出 Flare X5X 系列 DDR5 内存，支持 AMD EXPO-ULL 技术 》 《 芝奇 AMD EXPO ULL 内存模组焰锋戟 X 上市：16GB×2，6000CL36，4099 元 》 《 芝奇 EXPO ULL 内存性能首测曝光，相比非 ULL 内存提升约 4% 》 《 AMD EXPO ULL 内存首发价远超预期，芝奇 DDR5-6000 CL28 新品溢价高达 79% 》 《 芝奇：AMD EXPO ULL 更适合追求极限性能的用户，X3D 处理器收益相对有限 》 《 芝奇首款 AMD EXPO ULL 内存亮相：DDR5-6000 CL26 配主动散热模块，下半年上市 》,,https://www.ithome.com/1/000/362.htm,,IT之家,最新资讯,latest,"Wed, 09 Sep 2026 09:50:47 GMT",2026-09-09 18:22:13
