index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,keploy,"Unit, API & Integration Testing Agent for Developers. Generate tests, mocks/stubs for your APIs that actually work!",charankamarapu,Go,"10,043","1,301",575 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-05-27 20:51:47
8,livekit,End-to-end stack for WebRTC. SFU media server and SDKs.,boks1971,Go,"12,708","1,156",82 stars this week,https://github.com//livekit/livekit,GitHub_Go_weekly,2025-05-27 20:51:47
9,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"20,223",625,452 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-05-27 20:51:47
10,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"36,539","1,784",100 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-05-27 20:51:47
11,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"141,888","11,881",889 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-05-27 20:51:47
12,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"3,600","2,770",25 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-05-27 20:51:47
13,sing-box,The universal proxy platform,nekohasekai,Go,"23,977","2,867",171 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-05-27 20:51:47
14,bytebase,"World's most advanced database DevSecOps solution for Developer, Security, DBA and Platform Engineering teams. The GitHub/GitLab for database DevSecOps.",tianzhou,Go,"12,480",809,70 stars this week,https://github.com//bytebase/bytebase,GitHub_Go_weekly,2025-05-27 20:51:47
15,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"50,612","4,521",167 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-05-27 20:51:47
16,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,881","4,497",35 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-05-27 20:51:47
17,open-im-server,IM Chat ChatGPT,cubxxw,Go,"14,773","2,597",40 stars this week,https://github.com//openimsdk/open-im-server,GitHub_Go_weekly,2025-05-27 20:51:47
18,syncthing,Open Source Continuous File Synchronization,calmh,Go,"70,551","4,539",225 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-05-27 20:51:47
19,templ,A language for writing HTML user interfaces in Go.,a-h,Go,"9,270",311,67 stars this week,https://github.com//a-h/templ,GitHub_Go_weekly,2025-05-27 20:51:47
20,helm-diff,A helm plugin that shows a diff explaining what a helm upgrade would change,dependabot,Go,"3,011",293,30 stars this week,https://github.com//databus23/helm-diff,GitHub_Go_weekly,2025-05-27 20:51:47
21,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"16,591",997,137 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-05-27 20:51:47
22,sftpgo,"Full-featured and highly configurable SFTP, HTTP/S, FTP/S and WebDAV server - S3, Google Cloud Storage, Azure Blob",drakkan,Go,"10,466",830,50 stars this week,https://github.com//drakkan/sftpgo,GitHub_Go_weekly,2025-05-27 20:51:47
23,cobra,A Commander for modern Go CLI interactions,eparis,Go,"40,530","2,944",89 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-05-27 20:51:47
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"182,433","23,004","2,187 stars this week",https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-27 20:51:47
2,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"96,903","10,485",520 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-05-27 20:51:47
3,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,509,"1,118",25 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-27 20:51:47
4,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"11,895",862,39 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-05-27 20:51:47
5,free-programming-books,📚 Freely available programming books,vhf,HTML,"358,186","63,443",651 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-27 20:51:47
6,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"13,174",683,132 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-27 20:51:47
7,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,152","2,050",33 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-05-27 20:51:47
8,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,452","4,175",75 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-05-27 20:51:47
9,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,452","15,773",140 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-27 20:51:47
10,zoraxy,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,tobychui,HTML,"4,089",224,42 stars this week,https://github.com//tobychui/zoraxy,GitHub_HTML_weekly,2025-05-27 20:51:47
11,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,916","3,614",44 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-05-27 20:51:47
12,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,421","39,386",30 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-05-27 20:51:47
13,Delta,,apna-college,HTML,838,997,3 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-05-27 20:51:47
14,Ultimate-Web-Development-Resources,A collection of web development resources for most of your development needs,DhanushNehru,HTML,706,311,48 stars this week,https://github.com//DhanushNehru/Ultimate-Web-Development-Resources,GitHub_HTML_weekly,2025-05-27 20:51:47
1,fabric,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"31,280","3,239",138 stars this week,https://github.com//danielmiessler/fabric,GitHub_JavaScript_weekly,2025-05-27 20:51:47
2,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"126,709","16,835","1,480 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-27 20:51:47
3,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"32,709","2,426","1,805 stars this week",https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-05-27 20:51:47
4,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"34,507","1,635",770 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-05-27 20:51:47
5,PSFree,PSFree WebKit Exploit & Lapse Kernel Exploit For PS4 9.00 [WIP] By abc,kmeps4,JavaScript,313,38,122 stars this week,https://github.com//kmeps4/PSFree,GitHub_JavaScript_weekly,2025-05-27 20:51:47
6,bilibili-API-collect,哔哩哔哩-API收集整理【不断更新中....】,SocialSisterYi,JavaScript,"17,519","1,911",132 stars this week,https://github.com//SocialSisterYi/bilibili-API-collect,GitHub_JavaScript_weekly,2025-05-27 20:51:47
7,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"14,477","1,147",372 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-05-27 20:51:47
8,docsify,🃏 A magical documentation site generator.,QingWei-Li,JavaScript,"29,483","5,754",148 stars this week,https://github.com//docsifyjs/docsify,GitHub_JavaScript_weekly,2025-05-27 20:51:47
9,react,The library for web and native user interfaces.,zpao,JavaScript,"235,748","48,591",256 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-05-27 20:51:47
10,Tasks.md,"A self-hosted, Markdown file based task management board",BaldissaraMatheus,JavaScript,"1,555",69,135 stars this week,https://github.com//BaldissaraMatheus/Tasks.md,GitHub_JavaScript_weekly,2025-05-27 20:51:47
11,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,451","1,862",66 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-27 20:51:47
12,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"3,396",125,230 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-05-27 20:51:47
13,github-chinese,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,JavaScript,"11,510",656,568 stars this week,https://github.com//maboloshi/github-chinese,GitHub_JavaScript_weekly,2025-05-27 20:51:47
