index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"41,880","5,130","1,008 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-02-25 20:41:57
5,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,450","1,013","1,902 stars this week",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-02-25 20:41:57
6,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"11,479","3,236","1,301 stars this week",https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-25 20:41:57
7,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"16,414","1,554","1,646 stars this week",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-02-25 20:41:57
8,inference,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop.",qinxuye,Python,"6,596",545,180 stars this week,https://github.com//xorbitsai/inference,GitHub_Python_weekly,2025-02-25 20:41:57
9,gpustack,Manage GPU clusters for running AI models,gitlawr,Python,"1,763",168,143 stars this week,https://github.com//gpustack/gpustack,GitHub_Python_weekly,2025-02-25 20:41:57
10,docling,Get your documents ready for gen AI,dolfim-ibm,Python,"22,166","1,261",819 stars this week,https://github.com//DS4SD/docling,GitHub_Python_weekly,2025-02-25 20:41:57
11,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"47,788","5,255","1,306 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-02-25 20:41:57
12,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"68,891","15,367",554 stars this week,https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-02-25 20:41:57
13,aisuite,"Simple, unified interface to multiple Generative AI providers",ksolo,Python,"11,449","1,105",512 stars this week,https://github.com//andrewyng/aisuite,GitHub_Python_weekly,2025-02-25 20:41:57
14,grok-1,Grok open release,ibab,Python,"50,150","8,361",235 stars this week,https://github.com//xai-org/grok-1,GitHub_Python_weekly,2025-02-25 20:41:57
15,ColossalAI,"Making large AI models cheaper, faster and more accessible",FrankLeeeee,Python,"40,392","4,464","1,323 stars this week",https://github.com//hpcaitech/ColossalAI,GitHub_Python_weekly,2025-02-25 20:41:57
16,MinerU,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,myhloli,Python,"26,492","2,032",628 stars this week,https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-02-25 20:41:57
1,cobra,A Commander for modern Go CLI interactions,eparis,Go,"39,521","2,898",329 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-02-25 20:41:57
2,fabric,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"29,561","3,037",900 stars this week,https://github.com//danielmiessler/fabric,GitHub_Go_weekly,2025-02-25 20:41:57
3,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"11,008",392,460 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-02-25 20:41:57
4,superfile,Pretty fancy and modern terminal file manager,yorukot,Go,"12,131",288,996 stars this week,https://github.com//yorukot/superfile,GitHub_Go_weekly,2025-02-25 20:41:57
5,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"21,173",829,695 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-02-25 20:41:57
6,k9s,🐶 Kubernetes CLI To Manage Your Clusters In Style!,derailed,Go,"28,651","1,798",179 stars this week,https://github.com//derailed/k9s,GitHub_Go_weekly,2025-02-25 20:41:57
7,mediamtx,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",aler9,Go,"13,466","1,627",105 stars this week,https://github.com//bluenviron/mediamtx,GitHub_Go_weekly,2025-02-25 20:41:57
8,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,244","18,704",78 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-02-25 20:41:57
9,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"90,815","13,742",291 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-02-25 20:41:57
10,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"37,586","3,979",82 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-02-25 20:41:57
11,go-redis,Redis Go client,vmihailenco,Go,"20,534","2,410",47 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-02-25 20:41:57
12,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"35,123","1,720",99 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-02-25 20:41:57
13,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"27,159","1,939",221 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-02-25 20:41:57
14,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"113,308","40,300",214 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-02-25 20:41:57
15,prometheus,The Prometheus monitoring system and time series database.,fabxc,Go,"57,397","9,379",141 stars this week,https://github.com//prometheus/prometheus,GitHub_Go_weekly,2025-02-25 20:41:57
16,devpod,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",FabianKramm,Go,"12,270",408,835 stars this week,https://github.com//loft-sh/devpod,GitHub_Go_weekly,2025-02-25 20:41:57
17,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"80,483","8,122",154 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-02-25 20:41:57
18,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"11,312",884,48 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2025-02-25 20:41:57
19,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"48,489","9,886",75 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-02-25 20:41:57
20,dagger,An engine to run your pipelines in containers,aluzzardi,Go,"12,077",641,163 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-02-25 20:41:57
21,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"15,638",950,186 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-02-25 20:41:57
22,flux2,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,stefanprodan,Go,"6,852",630,43 stars this week,https://github.com//fluxcd/flux2,GitHub_Go_weekly,2025-02-25 20:41:57
23,nvm-windows,A node.js version management utility for Windows. Ironically written in Go.,coreybutler,Go,"39,670","3,449",167 stars this week,https://github.com//coreybutler/nvm-windows,GitHub_Go_weekly,2025-02-25 20:41:57
1,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"38,978","1,795","1,110 stars this week",https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-25 20:41:57
2,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,441","9,958",192 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-02-25 20:41:57
3,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,210","15,129",134 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-02-25 20:41:57
4,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,571",641,237 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-02-25 20:41:57
5,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,196","3,217",37 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-02-25 20:41:57
6,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,450","3,484",46 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-02-25 20:41:57
7,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"32,999","10,773",121 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-02-25 20:41:57
8,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,416",882,44 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-02-25 20:41:57
9,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"60,597","7,095",230 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-02-25 20:41:57
10,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"37,881","9,469",58 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-02-25 20:41:57
11,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,204",617,160 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-02-25 20:41:57
12,html,HTML Standard,Hixie,HTML,"8,380","2,793",31 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-02-25 20:41:57
13,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"6,769","1,976",26 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-02-25 20:41:57
14,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"29,115","1,271",86 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-02-25 20:41:57
15,nndl.github.io,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning,xpqiu,HTML,"18,021","3,623",342 stars this week,https://github.com//nndl/nndl.github.io,GitHub_HTML_weekly,2025-02-25 20:41:57
16,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,135","38,829",85 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-02-25 20:41:57
1,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"15,439",977,638 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-02-25 20:41:57
2,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"15,397",674,984 stars this week,https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-25 20:41:57
3,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"7,433",930,845 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-02-25 20:41:57
4,react,The library for web and native user interfaces.,zpao,JavaScript,"232,581","47,691",316 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-02-25 20:41:57
5,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"22,917","4,813",464 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-02-25 20:41:57
6,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"171,623","79,020",260 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-02-25 20:41:57
7,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"28,676","2,035",571 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-02-25 20:41:57
8,next.js,The React Framework,ijjk,JavaScript,"129,664","27,755",291 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-02-25 20:41:57
9,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"65,000","5,740",544 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-02-25 20:41:57
10,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"49,914","3,291",256 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-02-25 20:41:57
11,vue-admin-template,a vue2.0 minimal admin template,PanJiaChen,JavaScript,"20,149","7,448",20 stars this week,https://github.com//PanJiaChen/vue-admin-template,GitHub_JavaScript_weekly,2025-02-25 20:41:57
12,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"8,390",608,129 stars this week,https://github.com//automatisch/automatisch,GitHub_JavaScript_weekly,2025-02-25 20:41:57
13,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",ajhollid,JavaScript,"4,135",234,376 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-02-25 20:41:57
14,react-grid-layout,"A draggable and resizable grid layout with responsive breakpoints, for React.",STRML,JavaScript,"20,886","2,618",41 stars this week,https://github.com//react-grid-layout/react-grid-layout,GitHub_JavaScript_weekly,2025-02-25 20:41:57
15,ios_rule_script,分流规则、重写写规则及脚本。,github-actions,JavaScript,"20,046","3,290",129 stars this week,https://github.com//blackmatrix7/ios_rule_script,GitHub_JavaScript_weekly,2025-02-25 20:41:57
16,CF-Workers-docker.io,这个项目是一个基于 Cloudflare Workers 的 Docker 镜像代理工具。它能够中转对 Docker 官方镜像仓库的请求，解决一些访问限制和加速访问的问题。,cmliu,JavaScript,"7,401","8,923",145 stars this week,https://github.com//cmliu/CF-Workers-docker.io,GitHub_JavaScript_weekly,2025-02-25 20:41:57
17,OpenSign,🔥 The free & Open Source DocuSign alternative,prafull-opensignlabs,JavaScript,"4,111",362,229 stars this week,https://github.com//OpenSignLabs/OpenSign,GitHub_JavaScript_weekly,2025-02-25 20:41:57
18,Fay,"Fay is an open-source digital human framework integrating language models and digital characters. It offers retail, assistant, and agent versions for diverse applications like virtual shopping guides, broadcasters, assistants, waiters, teachers, and voice or text-based mobile assistants.",xszyou,JavaScript,"10,081","1,895",126 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-02-25 20:41:57
19,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"5,677",326,126 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-02-25 20:41:57
20,images,Repository for pre-built dev container images published under mcr.microsoft.com/devcontainers,samruddhikhandale,JavaScript,"1,467",591,16 stars this week,https://github.com//devcontainers/images,GitHub_JavaScript_weekly,2025-02-25 20:41:57
