index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"70,158","2,514",192 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-05-16 20:49:39
11,nakama,Distributed server for social and realtime games and apps.,zyro,Go,"10,950","1,218",448 stars this week,https://github.com//heroiclabs/nakama,GitHub_Go_weekly,2025-05-16 20:49:39
12,authelia,The Single Sign-On Multi-Factor portal for web apps,renovate,Go,"23,791","1,219",107 stars this week,https://github.com//authelia/authelia,GitHub_Go_weekly,2025-05-16 20:49:39
13,nomad,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",dadgar,Go,"15,447","1,990",24 stars this week,https://github.com//hashicorp/nomad,GitHub_Go_weekly,2025-05-16 20:49:39
14,excelize,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,xuri,Go,"19,124","1,780",103 stars this week,https://github.com//qax-os/excelize,GitHub_Go_weekly,2025-05-16 20:49:39
15,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"6,529",840,228 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-05-16 20:49:39
16,wx_channels_download,微信视频号下载器,ltaoo,Go,"1,775",259,113 stars this week,https://github.com//ltaoo/wx_channels_download,GitHub_Go_weekly,2025-05-16 20:49:39
17,lux,👾 Fast and simple video download library and CLI tool written in Go,iawia002,Go,"29,535","3,147",215 stars this week,https://github.com//iawia002/lux,GitHub_Go_weekly,2025-05-16 20:49:39
18,pulumi,Pulumi - Infrastructure as Code in any programming language 🚀,joeduffy,Go,"23,025","1,195",66 stars this week,https://github.com//pulumi/pulumi,GitHub_Go_weekly,2025-05-16 20:49:39
19,rook,Storage Orchestration for Kubernetes,travisn,Go,"12,804","2,725",33 stars this week,https://github.com//rook/rook,GitHub_Go_weekly,2025-05-16 20:49:39
20,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"48,939","20,846",78 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-05-16 20:49:39
21,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"22,773",905,136 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-05-16 20:49:39
22,compose,Define and run multi-container applications with Docker,ndeloof,Go,"35,390","5,392",79 stars this week,https://github.com//docker/compose,GitHub_Go_weekly,2025-05-16 20:49:39
23,mediamtx,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",aler9,Go,"14,342","1,759",99 stars this week,https://github.com//bluenviron/mediamtx,GitHub_Go_weekly,2025-05-16 20:49:39
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"179,746","22,785",721 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-16 20:49:39
2,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical testing and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities.",7h30th3r0n3,HTML,"1,081",105,38 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-05-16 20:49:39
3,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,259","27,285",15 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-05-16 20:49:39
4,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,278","15,691",133 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-16 20:49:39
5,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"11,203",937,84 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-05-16 20:49:39
6,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,146","46,583",86 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-05-16 20:49:39
7,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,861","3,613",39 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-05-16 20:49:39
8,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,493","7,315",35 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-05-16 20:49:39
9,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,430,335,14 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-05-16 20:49:39
10,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,349","3,296",19 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-05-16 20:49:39
11,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,660","1,827",34 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-05-16 20:49:39
12,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"13,005",668,71 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-16 20:49:39
13,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"6,403",561,16 stars this week,https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2025-05-16 20:49:39
14,awesome-github-profile-readme-templates,This repository contains best profile readme's for your reference.,durgeshsamariya,HTML,"4,755","7,323",21 stars this week,https://github.com//durgeshsamariya/awesome-github-profile-readme-templates,GitHub_HTML_weekly,2025-05-16 20:49:39
15,SONiC,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,xinliu-seattle,HTML,"2,451","1,185",11 stars this week,https://github.com//sonic-net/SONiC,GitHub_HTML_weekly,2025-05-16 20:49:39
16,blackeye,BLACKEYE v2.0 | New Phishing tool with localtunnel (Discount),EricksonAtHome,HTML,457,445,13 stars this week,https://github.com//EricksonAtHome/blackeye,GitHub_HTML_weekly,2025-05-16 20:49:39
17,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,658","1,204",15 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-05-16 20:49:39
18,Ultimate-Web-Development-Resources,A collection of web development resources for most of your development needs,DhanushNehru,HTML,633,298,53 stars this week,https://github.com//DhanushNehru/Ultimate-Web-Development-Resources,GitHub_HTML_weekly,2025-05-16 20:49:39
19,zoraxy,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,tobychui,HTML,"4,034",223,31 stars this week,https://github.com//tobychui/zoraxy,GitHub_HTML_weekly,2025-05-16 20:49:39
1,overleaf,A web-based collaborative LaTeX editor,henryoswald,JavaScript,"15,610","1,589",173 stars this week,https://github.com//overleaf/overleaf,GitHub_JavaScript_weekly,2025-05-16 20:49:39
2,chinese-poetry,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",jackeyGao,JavaScript,"49,350","9,942",203 stars this week,https://github.com//chinese-poetry/chinese-poetry,GitHub_JavaScript_weekly,2025-05-16 20:49:39
3,gutenberg,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,youknowriad,JavaScript,"11,114","4,396",22 stars this week,https://github.com//WordPress/gutenberg,GitHub_JavaScript_weekly,2025-05-16 20:49:39
4,planka,PLANKA is the kanban-style project mastering tool for everyone.,meltyshev,JavaScript,"9,259",910,90 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-05-16 20:49:39
5,vimium,The hacker's browser.,smblott-github,JavaScript,"24,683","2,507",77 stars this week,https://github.com//philc/vimium,GitHub_JavaScript_weekly,2025-05-16 20:49:39
6,undici,"An HTTP/1.1 client, written from scratch for Node.js",ronag,JavaScript,"6,793",625,45 stars this week,https://github.com//nodejs/undici,GitHub_JavaScript_weekly,2025-05-16 20:49:39
7,GSAP,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",jackdoyle,JavaScript,"21,658","1,799",286 stars this week,https://github.com//greensock/GSAP,GitHub_JavaScript_weekly,2025-05-16 20:49:39
8,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"124,535","16,659",410 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-16 20:49:39
9,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"7,015",402,287 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-05-16 20:49:39
10,svelte,web development for the rest of us,Rich-Harris,JavaScript,"82,655","4,514",155 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-05-16 20:49:39
11,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,339","1,818",70 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-16 20:49:39
12,strudel,"Web-based environment for live coding algorithmic patterns, incorporating a faithful port of TidalCycles to JavaScript",felixroos,JavaScript,"1,057",156,124 stars this week,https://github.com//tidalcycles/strudel,GitHub_JavaScript_weekly,2025-05-16 20:49:39
13,wool_scripts,收集一些QuantumultX、Loon、Surge、ShadowRocket的配置与去广告规则。,fmz200,JavaScript,"2,785",170,81 stars this week,https://github.com//fmz200/wool_scripts,GitHub_JavaScript_weekly,2025-05-16 20:49:39
14,cryptpad,"Collaborative office suite, end-to-end encrypted and open-source.",yflory,JavaScript,"6,458",708,121 stars this week,https://github.com//cryptpad/cryptpad,GitHub_JavaScript_weekly,2025-05-16 20:49:39
15,habitica,A habit tracker app which treats your goals like a Role Playing Game.,SabreCat,JavaScript,"12,860","4,220",61 stars this week,https://github.com//HabitRPG/habitica,GitHub_JavaScript_weekly,2025-05-16 20:49:39
16,waha,"WAHA - WhatsApp HTTP API (REST API) that you can configure in a click! 3 engines: WEBJS (browser based), NOWEB (websocket nodejs), GOWS (websocket go)",allburov,JavaScript,"1,489",430,42 stars this week,https://github.com//devlikeapro/waha,GitHub_JavaScript_weekly,2025-05-16 20:49:39
17,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"7,069","2,267",42 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-05-16 20:49:39
18,certd,开源SSL证书管理工具；全自动证书申请、更新、续期；通配符证书，泛域名证书申请；证书自动化部署到阿里云、腾讯云、主机、群晖、宝塔；https证书，pfx证书，der证书，TLS证书，nginx证书自动续签自动部署,greper,JavaScript,"2,874",357,116 stars this week,https://github.com//certd/certd,GitHub_JavaScript_weekly,2025-05-16 20:49:39
19,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"54,538","5,279",179 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-05-16 20:49:39
20,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"16,822","4,061",75 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2025-05-16 20:49:39
