index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
2,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"10,866",390,419 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-02-22 20:36:34
3,cobra,A Commander for modern Go CLI interactions,eparis,Go,"39,485","2,893",327 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-02-22 20:36:34
4,validator,"💯Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",mashmooli,Go,"17,636","1,349",138 stars this week,https://github.com//go-playground/validator,GitHub_Go_weekly,2025-02-22 20:36:34
5,k9s,🐶 Kubernetes CLI To Manage Your Clusters In Style!,derailed,Go,"28,592","1,795",174 stars this week,https://github.com//derailed/k9s,GitHub_Go_weekly,2025-02-22 20:36:34
6,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"37,564","3,979",80 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-02-22 20:36:34
7,v2ray-core,A platform for building proxies to bypass network restrictions.,DarienRaymond,Go,"30,452","4,746",90 stars this week,https://github.com//v2fly/v2ray-core,GitHub_Go_weekly,2025-02-22 20:36:34
8,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"90,701","13,736",296 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-02-22 20:36:34
9,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"113,251","40,286",213 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-02-22 20:36:34
10,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"48,970","4,357",189 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-02-22 20:36:34
11,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"27,099","1,930",200 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-02-22 20:36:34
12,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"20,502",810,550 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-02-22 20:36:34
13,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"68,144","2,461",266 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-02-22 20:36:34
14,dagger,An engine to run your pipelines in containers,aluzzardi,Go,"11,991",640,98 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-02-22 20:36:34
15,mediamtx,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",aler9,Go,"13,435","1,623",104 stars this week,https://github.com//bluenviron/mediamtx,GitHub_Go_weekly,2025-02-22 20:36:34
16,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,218","18,699",78 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-02-22 20:36:34
17,go,The Go programming language,rsc,Go,"125,990","17,899",303 stars this week,https://github.com//golang/go,GitHub_Go_weekly,2025-02-22 20:36:34
18,bsc,A BNB Smart Chain client based on the go-ethereum fork,holiman,Go,"2,909","1,616",14 stars this week,https://github.com//bnb-chain/bsc,GitHub_Go_weekly,2025-02-22 20:36:34
19,devpod,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",FabianKramm,Go,"11,945",403,716 stars this week,https://github.com//loft-sh/devpod,GitHub_Go_weekly,2025-02-22 20:36:34
20,prometheus,The Prometheus monitoring system and time series database.,fabxc,Go,"57,348","9,374",146 stars this week,https://github.com//prometheus/prometheus,GitHub_Go_weekly,2025-02-22 20:36:34
21,hugo,The world’s fastest framework for building websites.,bep,Go,"78,207","7,687",232 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-02-22 20:36:34
22,vcluster,vCluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.,FabianKramm,Go,"9,026",461,792 stars this week,https://github.com//loft-sh/vcluster,GitHub_Go_weekly,2025-02-22 20:36:34
23,kind,Kubernetes IN Docker - local clusters for testing Kubernetes,BenTheElder,Go,"13,842","1,591",35 stars this week,https://github.com//kubernetes-sigs/kind,GitHub_Go_weekly,2025-02-22 20:36:34
24,cli,The Docker CLI,thaJeztah,Go,"5,109","1,969",22 stars this week,https://github.com//docker/cli,GitHub_Go_weekly,2025-02-22 20:36:34
25,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"12,230",580,76 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-02-22 20:36:34
1,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"38,418","1,772","1,516 stars this week",https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-22 20:36:34
2,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"8,585","1,610",359 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-02-22 20:36:34
3,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,183","15,104",145 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-02-22 20:36:34
4,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,486",632,234 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-02-22 20:36:34
5,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,388","9,946",172 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-02-22 20:36:34
6,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,117",612,135 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-02-22 20:36:34
7,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"60,509","7,095",212 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-02-22 20:36:34
8,brave-core,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,mkarolin,HTML,"2,586",921,15 stars this week,https://github.com//brave/brave-core,GitHub_HTML_weekly,2025-02-22 20:36:34
9,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"37,851","9,465",46 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-02-22 20:36:34
10,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"18,623","5,965",70 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-02-22 20:36:34
11,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,439","3,474",49 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-02-22 20:36:34
12,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"15,953","1,053",82 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-02-22 20:36:34
13,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"32,951","10,758",103 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-02-22 20:36:34
14,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,463",490,45 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-02-22 20:36:34
15,esp-box,The ESP-BOX is a new generation AIoT development platform released by Espressif Systems.,espressif2022,HTML,908,218,10 stars this week,https://github.com//espressif/esp-box,GitHub_HTML_weekly,2025-02-22 20:36:34
16,nndl.github.io,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning,xpqiu,HTML,"17,864","3,614",190 stars this week,https://github.com//nndl/nndl.github.io,GitHub_HTML_weekly,2025-02-22 20:36:34
1,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"15,049",665,"1,075 stars this week",https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-22 20:36:34
2,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"7,122",909,546 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-02-22 20:36:34
3,react-bits,"An open source collection of animated, interactive & fully customizable React components for building stunning, memorable user interfaces.",DavidHDev,JavaScript,"7,195",245,"1,917 stars this week",https://github.com//DavidHDev/react-bits,GitHub_JavaScript_weekly,2025-02-22 20:36:34
4,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"49,845","3,288",232 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-02-22 20:36:34
5,react,The library for web and native user interfaces.,zpao,JavaScript,"232,490","47,663",314 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-02-22 20:36:34
6,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"22,726","4,788",495 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-02-22 20:36:34
7,vue-admin-template,a vue2.0 minimal admin template,PanJiaChen,JavaScript,"20,147","7,450",20 stars this week,https://github.com//PanJiaChen/vue-admin-template,GitHub_JavaScript_weekly,2025-02-22 20:36:34
8,swiper,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,JavaScript,"40,557","9,751",57 stars this week,https://github.com//nolimits4web/swiper,GitHub_JavaScript_weekly,2025-02-22 20:36:34
9,next.js,The React Framework,ijjk,JavaScript,"129,577","27,726",286 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-02-22 20:36:34
10,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more.",timothycarambat,JavaScript,"38,394","3,695","1,695 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-22 20:36:34
11,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"109,772","30,674",285 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-02-22 20:36:34
12,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"64,808","5,720",500 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-02-22 20:36:34
13,developer-portfolio,Software Developer Portfolio Website built with next.js and tailwind CSS that helps you showcase your work and skills as a software developer.,said7388,JavaScript,"1,830",824,25 stars this week,https://github.com//said7388/developer-portfolio,GitHub_JavaScript_weekly,2025-02-22 20:36:34
14,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"171,589","79,013",244 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-02-22 20:36:34
15,Clash-for-Windows_Chinese,"clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序",Z-Siqi,JavaScript,"23,032","2,916",168 stars this week,https://github.com//Z-Siqi/Clash-for-Windows_Chinese,GitHub_JavaScript_weekly,2025-02-22 20:36:34
16,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"14,338",913,85 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-02-22 20:36:34
17,OpenSign,🔥 The free & Open Source DocuSign alternative,prafull-opensignlabs,JavaScript,"4,043",357,220 stars this week,https://github.com//OpenSignLabs/OpenSign,GitHub_JavaScript_weekly,2025-02-22 20:36:34
18,json-server,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,JavaScript,"73,680","7,094",74 stars this week,https://github.com//typicode/json-server,GitHub_JavaScript_weekly,2025-02-22 20:36:34
19,Fay,"Fay is an open-source digital human framework integrating language models and digital characters. It offers retail, assistant, and agent versions for diverse applications like virtual shopping guides, broadcasters, assistants, waiters, teachers, and voice or text-based mobile assistants.",xszyou,JavaScript,"10,040","1,886",151 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-02-22 20:36:34
20,CF-Workers-docker.io,这个项目是一个基于 Cloudflare Workers 的 Docker 镜像代理工具。它能够中转对 Docker 官方镜像仓库的请求，解决一些访问限制和加速访问的问题。,cmliu,JavaScript,"7,345","8,863",158 stars this week,https://github.com//cmliu/CF-Workers-docker.io,GitHub_JavaScript_weekly,2025-02-22 20:36:34
21,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",ajhollid,JavaScript,"4,052",231,355 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-02-22 20:36:34
