index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"36,015","3,486","3,468 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-12 20:40:32
6,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"17,988","2,358","1,697 stars this week",https://github.com//assafelovic/gpt-researcher,GitHub_Python_weekly,2025-02-12 20:40:32
7,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"30,026","2,861","2,679 stars this week",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_weekly,2025-02-12 20:40:32
8,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"17,716","1,199","2,329 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-02-12 20:40:32
9,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"72,763","8,586","5,451 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-12 20:40:32
10,page-assist,Use your locally running AI models to assist you in your web browsing,n4ze3m,TypeScript,"4,330",361,"1,203 stars this week",https://github.com//n4ze3m/page-assist,GitHub_TypeScript_weekly,2025-02-12 20:40:32
11,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"25,379","2,058","1,723 stars this week",https://github.com//mendableai/firecrawl,GitHub_TypeScript_weekly,2025-02-12 20:40:32
12,lobe-chat,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Qwen / DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS/Plugins/Artifacts). One-click FREE deployment of your private ChatGPT/ Claude application.",semantic-release-bot,TypeScript,"55,002","11,805","2,032 stars this week",https://github.com//lobehub/lobe-chat,GitHub_TypeScript_weekly,2025-02-12 20:40:32
13,NextChat,✨ Light and Fast AI Assistant. Support: Web | iOS | MacOS | Android | Linux | Windows,Yidadaa,TypeScript,"80,459","60,666","1,147 stars this week",https://github.com//ChatGPTNextWeb/NextChat,GitHub_TypeScript_weekly,2025-02-12 20:40:32
14,chatgpt-on-wechat,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,Python,"34,302","8,777","1,148 stars this week",https://github.com//zhayujie/chatgpt-on-wechat,GitHub_Python_weekly,2025-02-12 20:40:32
15,verl,veRL: Volcano Engine Reinforcement Learning for LLM,PeterSH6,Python,"2,966",249,792 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-02-12 20:40:32
16,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"9,353",893,869 stars this week,https://github.com//sgl-project/sglang,GitHub_Python_weekly,2025-02-12 20:40:32
17,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"10,993","1,044","1,173 stars this week",https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-02-12 20:40:32
1,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",krahets,Java,"108,844","13,552",700 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-02-12 20:40:32
2,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"41,474","15,049",103 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-02-12 20:40:32
3,advanced-java,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,yanglbme,Java,"76,983","19,142",98 stars this week,https://github.com//doocs/advanced-java,GitHub_Java_weekly,2025-02-12 20:40:32
4,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"18,922","2,106",377 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-02-12 20:40:32
5,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"2,843",507,104 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-02-12 20:40:32
6,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"53,770","6,061",303 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-02-12 20:40:32
7,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"148,030","45,694",179 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-02-12 20:40:32
8,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"7,936","2,007",415 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-02-12 20:40:32
9,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"38,863","4,132",239 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-02-12 20:40:32
10,leetcode,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,yanglbme,Java,"32,916","8,358",88 stars this week,https://github.com//doocs/leetcode,GitHub_Java_weekly,2025-02-12 20:40:32
11,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"11,118","2,749",316 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-02-12 20:40:32
12,traccar,Traccar GPS Tracking System,tananaev,Java,"5,606","2,684",49 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-02-12 20:40:32
13,halo,强大易用的开源建站工具。,ruibaby,Java,"34,706","9,795",87 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-02-12 20:40:32
14,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,261","3,487",76 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-02-12 20:40:32
15,paicoding,⭐️一款好用又强大的开源社区，基于 Spring Boot、MyBatis-Plus、MySQL、Redis、ElasticSearch、MongoDB、Docker、RabbitMQ 等主流技术栈，附详细教程，包括Java、Spring、MySQL、Redis、微服务&分布式、消息队列等核心知识点。学编程，就上技术派😁。,liuyueyi,Java,"2,276",429,44 stars this week,https://github.com//itwanger/paicoding,GitHub_Java_weekly,2025-02-12 20:40:32
16,tomcat,Apache Tomcat,markt-asf,Java,"7,706","5,096",20 stars this week,https://github.com//apache/tomcat,GitHub_Java_weekly,2025-02-12 20:40:32
17,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"3,755",990,66 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-02-12 20:40:32
18,langchain4j,Java version of LangChain,dliubarskyi,Java,"5,619","1,100",167 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-02-12 20:40:32
19,cryptomator,"Cryptomator for Windows, macOS, and Linux: Secure client-side encryption for your cloud storage, ensuring privacy and control over your data.",overheadhunter,Java,"12,270","1,067",60 stars this week,https://github.com//cryptomator/cryptomator,GitHub_Java_weekly,2025-02-12 20:40:32
20,Mindustry,The automation tower defense RTS,Anuken,Java,"23,274","3,027",49 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-02-12 20:40:32
21,vespa,"AI + Data, online. https://vespa.ai",baldersheim,Java,"5,975",614,23 stars this week,https://github.com//vespa-engine/vespa,GitHub_Java_weekly,2025-02-12 20:40:32
1,openpi,,uzhilinsky,Python,"1,925",136,"1,161 stars this week",https://github.com//Physical-Intelligence/openpi,GitHub_Python_weekly,2025-02-12 20:40:32
2,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"28,163","1,856","4,509 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-12 20:40:32
3,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"34,944","3,144","3,618 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-02-12 20:40:32
4,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"17,988","2,358","1,697 stars this week",https://github.com//assafelovic/gpt-researcher,GitHub_Python_weekly,2025-02-12 20:40:32
5,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"17,716","1,199","2,329 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-02-12 20:40:32
6,chatgpt-on-wechat,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,Python,"34,302","8,777","1,148 stars this week",https://github.com//zhayujie/chatgpt-on-wechat,GitHub_Python_weekly,2025-02-12 20:40:32
7,verl,veRL: Volcano Engine Reinforcement Learning for LLM,PeterSH6,Python,"2,966",249,792 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-02-12 20:40:32
8,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"9,353",893,869 stars this week,https://github.com//sgl-project/sglang,GitHub_Python_weekly,2025-02-12 20:40:32
9,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"10,993","1,044","1,173 stars this week",https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-02-12 20:40:32
10,streamlit,Streamlit — A faster way to build and share data apps.,tvst,Python,"37,362","3,222",283 stars this week,https://github.com//streamlit/streamlit,GitHub_Python_weekly,2025-02-12 20:40:32
11,aisuite,"Simple, unified interface to multiple Generative AI providers",ksolo,Python,"10,537","1,008",526 stars this week,https://github.com//andrewyng/aisuite,GitHub_Python_weekly,2025-02-12 20:40:32
12,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"40,174","4,925",850 stars this week,https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-02-12 20:40:32
13,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,WoosukKwon,Python,"37,452","5,631","1,174 stars this week",https://github.com//vllm-project/vllm,GitHub_Python_weekly,2025-02-12 20:40:32
14,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"27,959","3,146",156 stars this week,https://github.com//tinygrad/tinygrad,GitHub_Python_weekly,2025-02-12 20:40:32
15,AstrBot,✨易上手的多平台 LLM 聊天机器人及开发框架✨。支持 QQ、QQ频道、Telegram、微信个人号(Gewechat)、企业微信、飞书、内置 Web Chat，OpenAI GPT、DeepSeek、Ollama、Llama、GLM、Gemini、硅基流动、月之暗面、OneAPI、LLMTuner，支持 LLM Agent 插件开发，可视化面板。一键部署。支持 Dify 工作流、代码执行器、Whisper 语音转文字。,Soulter,Python,"2,678",160,"1,076 stars this week",https://github.com//Soulter/AstrBot,GitHub_Python_weekly,2025-02-12 20:40:32
16,trl,Train transformer language models with reinforcement learning.,qgallouedec,Python,"11,499","1,540",393 stars this week,https://github.com//huggingface/trl,GitHub_Python_weekly,2025-02-12 20:40:32
17,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"8,923",943,465 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-02-12 20:40:32
18,vision-agent,Vision agent,AsiaCao,Python,"2,239",267,429 stars this week,https://github.com//landing-ai/vision-agent,GitHub_Python_weekly,2025-02-12 20:40:32
19,vnpy,基于Python的开源量化交易平台开发框架,vnpy,Python,"27,150","9,088",249 stars this week,https://github.com//vnpy/vnpy,GitHub_Python_weekly,2025-02-12 20:40:32
1,httptap,View HTTP/HTTPS requests made by any Linux program,alexflint,Go,"3,393",44,"1,295 stars this week",https://github.com//monasticacademy/httptap,GitHub_Go_weekly,2025-02-12 20:40:32
2,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"125,013","10,088","5,954 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-02-12 20:40:32
3,asdf,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",Stratus3D,Go,"22,813",816,242 stars this week,https://github.com//asdf-vm/asdf,GitHub_Go_weekly,2025-02-12 20:40:32
4,kuberay,A toolkit to run Ray applications on Kubernetes,kevin85421,Go,"1,453",461,33 stars this week,https://github.com//ray-project/kuberay,GitHub_Go_weekly,2025-02-12 20:40:32
5,new-api,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.,Calcium-Ion,Go,"5,037","1,064",246 stars this week,https://github.com//Calcium-Ion/new-api,GitHub_Go_weekly,2025-02-12 20:40:32
6,volcano,A Cloud Native Batch System (Project under CNCF),volcano-sh-bot,Go,"4,425","1,021",41 stars this week,https://github.com//volcano-sh/volcano,GitHub_Go_weekly,2025-02-12 20:40:32
7,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"5,026",668,297 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-02-12 20:40:32
8,1Panel,"🔥 Top-Rated Web-Based Linux Server Management Tool. 1Panel features an intuitive web interface that seamlessly integrates server management and monitoring, container management, database administration, website management, system backup and restoration, and more.",ssongliu,Go,"25,515","2,281",307 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-02-12 20:40:32
9,langchaingo,"LangChain for Go, the easiest way to write LLM-based programs in Go",tmc,Go,"5,661",718,108 stars this week,https://github.com//tmc/langchaingo,GitHub_Go_weekly,2025-02-12 20:40:32
10,sing-box,The universal proxy platform,nekohasekai,Go,"21,927","2,622",197 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-02-12 20:40:32
11,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"2,983","1,235",13 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-02-12 20:40:32
12,beacon-kit,A modular framework for building EVM consensus clients ⛵️✨,abi87,Go,261,207,24 stars this week,https://github.com//berachain/beacon-kit,GitHub_Go_weekly,2025-02-12 20:40:32
13,lazygit,simple terminal UI for git commands,jesseduffield,Go,"56,338","1,954",340 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-02-12 20:40:32
14,go,The Go programming language,rsc,Go,"125,656","17,856",213 stars this week,https://github.com//golang/go,GitHub_Go_weekly,2025-02-12 20:40:32
15,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"3,280","2,541",30 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-02-12 20:40:32
16,semaphore,"Modern UI and powerful API for Ansible, Terraform, OpenTofu, PowerShell and other DevOps tools.",fiftin,Go,"11,306","1,105",160 stars this week,https://github.com//semaphoreui/semaphore,GitHub_Go_weekly,2025-02-12 20:40:32
17,evcc,Solar Charging ☀️🚘,andig,Go,"4,016",744,97 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-02-12 20:40:32
18,v2ray-core,A platform for building proxies to bypass network restrictions.,DarienRaymond,Go,"30,354","4,737",98 stars this week,https://github.com//v2fly/v2ray-core,GitHub_Go_weekly,2025-02-12 20:40:32
19,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,499","1,105",26 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-02-12 20:40:32
20,nakama,Distributed server for social and realtime games and apps.,zyro,Go,"9,354","1,124",77 stars this week,https://github.com//heroiclabs/nakama,GitHub_Go_weekly,2025-02-12 20:40:32
21,VictoriaMetrics,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",valyala,Go,"13,170","1,283",67 stars this week,https://github.com//VictoriaMetrics/VictoriaMetrics,GitHub_Go_weekly,2025-02-12 20:40:32
1,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"11,944",600,130 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-02-12 20:40:32
2,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,181",602,204 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-02-12 20:40:32
3,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical testing and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities.",7h30th3r0n3,HTML,790,70,62 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-02-12 20:40:32
4,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"18,541","5,947",57 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-02-12 20:40:32
5,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"32,827","10,735",107 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-02-12 20:40:32
6,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"38,653","4,059",126 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-02-12 20:40:32
7,fastText,Library for fast text representation and classification.,EdouardGrave,HTML,"26,050","4,740",25 stars this week,https://github.com//facebookresearch/fastText,GitHub_HTML_weekly,2025-02-12 20:40:32
8,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"28,987","1,267",94 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-02-12 20:40:32
9,Web-dev-mini-projects,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,HTML,"3,771","1,434",79 stars this week,https://github.com//Ayushparikh-code/Web-dev-mini-projects,GitHub_HTML_weekly,2025-02-12 20:40:32
10,judge0,🔥 The most advanced open-source online code execution system in the world.,hermanzdosilovic,HTML,"2,920",522,26 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2025-02-12 20:40:32
11,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,398",462,40 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-02-12 20:40:32
12,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",CodeKageHQ,HTML,53,173,12 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2025-02-12 20:40:32
13,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"11,963","4,137",57 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-02-12 20:40:32
14,doc.rustdesk.com,Document of RustDesk,rustdesk,HTML,446,471,12 stars this week,https://github.com//rustdesk/doc.rustdesk.com,GitHub_HTML_weekly,2025-02-12 20:40:32
15,documentation,The source for Datadog's documentation site.,guacbot,HTML,495,"1,120",6 stars this week,https://github.com//DataDog/documentation,GitHub_HTML_weekly,2025-02-12 20:40:32
16,awesome-github-profile-readme-templates,This repository contains best profile readme's for your reference.,durgeshsamariya,HTML,"4,591","7,201",24 stars this week,https://github.com//durgeshsamariya/awesome-github-profile-readme-templates,GitHub_HTML_weekly,2025-02-12 20:40:32
17,training-kit,Open source courseware for Git and GitHub,brianamarie,HTML,"4,427","4,371",8 stars this week,https://github.com//github/training-kit,GitHub_HTML_weekly,2025-02-12 20:40:32
18,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,208","9,901",163 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-02-12 20:40:32
1,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"36,015","3,486","3,468 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-12 20:40:32
2,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"72,763","8,586","5,451 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-12 20:40:32
3,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"13,912",630,"1,249 stars this week",https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-12 20:40:32
4,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"22,088","4,703",844 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-02-12 20:40:32
5,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"6,431",858,152 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-02-12 20:40:32
6,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,JavaScript,"90,098","3,119",565 stars this week,https://github.com//iptv-org/iptv,GitHub_JavaScript_weekly,2025-02-12 20:40:32
7,cypress,"Fast, easy and reliable testing for anything that runs in a browser.",brian-mann,JavaScript,"47,835","3,226",70 stars this week,https://github.com//cypress-io/cypress,GitHub_JavaScript_weekly,2025-02-12 20:40:32
8,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"10,931","2,768",562 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-02-12 20:40:32
9,academicpages.github.io,"Github Pages template for personal, portfolio-based websites; forked from mmistakes/minimal-mistakes",staeiou,JavaScript,"13,194","45,573",78 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_JavaScript_weekly,2025-02-12 20:40:32
10,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,465","2,441",74 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-02-12 20:40:32
11,cli,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",khanhas,JavaScript,"19,496",743,96 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-02-12 20:40:32
12,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"37,359","4,593",177 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-02-12 20:40:32
13,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,230","5,908",25 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-02-12 20:40:32
14,undici,"An HTTP/1.1 client, written from scratch for Node.js",ronag,JavaScript,"6,595",594,48 stars this week,https://github.com//nodejs/undici,GitHub_JavaScript_weekly,2025-02-12 20:40:32
15,CF-Workers-docker.io,这个项目是一个基于 Cloudflare Workers 的 Docker 镜像代理工具。它能够中转对 Docker 官方镜像仓库的请求，解决一些访问限制和加速访问的问题。,cmliu,JavaScript,"7,152","8,642",125 stars this week,https://github.com//cmliu/CF-Workers-docker.io,GitHub_JavaScript_weekly,2025-02-12 20:40:32
16,react-native-firebase,🔥 A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,Salakar,JavaScript,"11,798","2,226",19 stars this week,https://github.com//invertase/react-native-firebase,GitHub_JavaScript_weekly,2025-02-12 20:40:32
17,ToolJet,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",Navaneeth-pk,JavaScript,"34,656","4,442",304 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-02-12 20:40:32
18,monaco-editor,A browser based code editor,alexdima,JavaScript,"41,396","3,660",94 stars this week,https://github.com//microsoft/monaco-editor,GitHub_JavaScript_weekly,2025-02-12 20:40:32
