index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
13,mcp-playwright,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌",executeautomation,TypeScript,"3,155",249,"1,868 stars this month",https://github.com//executeautomation/mcp-playwright,GitHub_TypeScript_monthly,2025-04-22 20:46:46
1,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,872",438,854 stars this week,https://github.com//CVEProject/cvelistV5,GitHub__weekly,2025-04-22 20:46:46
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"26,228","4,501","4,759 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-04-22 20:46:46
3,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"20,635","2,550","5,816 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-22 20:46:46
4,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"6,939",359,"2,026 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-22 20:46:46
5,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,zainhoda,Python,"16,810","1,493","1,482 stars this week",https://github.com//vanna-ai/vanna,GitHub_Python_weekly,2025-04-22 20:46:46
6,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"4,390",294,"1,865 stars this week",https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_weekly,2025-04-22 20:46:46
7,nocobase,"NocoBase is an extensibility-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",chenos,TypeScript,"15,136","1,657",866 stars this week,https://github.com//nocobase/nocobase,GitHub_TypeScript_weekly,2025-04-22 20:46:46
8,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"14,602",702,"1,221 stars this week",https://github.com//docmost/docmost,GitHub_TypeScript_weekly,2025-04-22 20:46:46
9,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"6,747",688,973 stars this week,https://github.com//elie222/inbox-zero,GitHub_TypeScript_weekly,2025-04-22 20:46:46
10,stagehand,An AI web browsing framework focused on simplicity and extensibility.,seanmcguire12,TypeScript,"11,005",601,"1,352 stars this week",https://github.com//browserbase/stagehand,GitHub_TypeScript_weekly,2025-04-22 20:46:46
11,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/Docker/Zotero,Byaidu,Python,"21,318","1,805",898 stars this week,https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_weekly,2025-04-22 20:46:46
12,paperless-ngx,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",shamoon,Python,"26,595","1,550",178 stars this week,https://github.com//paperless-ngx/paperless-ngx,GitHub_Python_weekly,2025-04-22 20:46:46
13,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"314,830","40,929",951 stars this week,https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-04-22 20:46:46
14,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"5,882",428,"1,941 stars this week",https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-04-22 20:46:46
15,coding-interview-university,A complete computer science study plan to become a software engineer.,jwasham,,"315,362","78,525",961 stars this week,https://github.com//jwasham/coding-interview-university,GitHub__weekly,2025-04-22 20:46:46
1,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, VMware vRealize Automation, Rundeck...",tchiotludo,Java,"17,433","1,454",626 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-04-22 20:46:46
2,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,794","1,308",135 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-22 20:46:46
3,Mindustry,The automation tower defense RTS,Anuken,Java,"23,705","3,070",95 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-04-22 20:46:46
4,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"40,773","4,397",240 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-04-22 20:46:46
5,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"13,548","3,407",82 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-04-22 20:46:46
6,openspg,"OpenSPG is a Knowledge Graph Engine developed by Ant Group in collaboration with OpenKG, based on the SPG (Semantic-enhanced Programmable Graph) framework. Core Capabilities: 1) domain model constrained knowledge modeling, 2) facts and logic fused representation, 3) natively support KAG...",baifuyu,Java,"1,570",182,65 stars this week,https://github.com//OpenSPG/openspg,GitHub_Java_weekly,2025-04-22 20:46:46
7,automq,AutoMQ is a stateless Kafka on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"5,578",380,341 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-04-22 20:46:46
8,azure-sdk-for-java,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java.,azure-sdk,Java,"2,468","2,058",3 stars this week,https://github.com//Azure/azure-sdk-for-java,GitHub_Java_weekly,2025-04-22 20:46:46
9,Apktool,A tool for reverse engineering Android apk files,iBotPeaches,Java,"21,839","3,710",80 stars this week,https://github.com//iBotPeaches/Apktool,GitHub_Java_weekly,2025-04-22 20:46:46
10,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"56,439","6,313",198 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-04-22 20:46:46
11,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,khanhduytran0,Java,"7,789","1,432",72 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2025-04-22 20:46:46
12,baritone,google maps for block game,leijurv,Java,"7,710","1,583",30 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-04-22 20:46:46
13,flowable-engine,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",tijsrademakers,Java,"8,375","2,700",27 stars this week,https://github.com//flowable/flowable-engine,GitHub_Java_weekly,2025-04-22 20:46:46
14,COLA,🥤 COLA: Clean Object-oriented & Layered Architecture,oldratlee,Java,"12,381","3,155",24 stars this week,https://github.com//alibaba/COLA,GitHub_Java_weekly,2025-04-22 20:46:46
15,vprofile-project,,hkhcoder,Java,546,"2,711",14 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-04-22 20:46:46
16,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,v1r3n,Java,"20,499",561,121 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-04-22 20:46:46
17,pinot,Apache Pinot - A realtime distributed OLAP datastore,Jackie-Jiang,Java,"5,746","1,363",25 stars this week,https://github.com//apache/pinot,GitHub_Java_weekly,2025-04-22 20:46:46
18,meteor-client,Based Minecraft utility mod.,MineGame159,Java,"2,592","1,039",18 stars this week,https://github.com//MeteorDevelopment/meteor-client,GitHub_Java_weekly,2025-04-22 20:46:46
19,JeecgBoot,🔥一款基于AIGC和低代码引擎的AI低代码平台，旨在帮助企业快速实现低代码开发和构建、部署个性化的 AI 应用。 前后端分离 SpringBoot，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 成套AI大模型功能: AI模型管理、AI应用、知识库、AI流程编排、AI对话助手等；,zhangdaiscott,Java,"42,383","15,278",112 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-04-22 20:46:46
20,selenium,A browser automation framework and ecosystem.,shs96c,Java,"32,136","8,420",75 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-04-22 20:46:46
21,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"26,743","7,223",152 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-04-22 20:46:46
22,lawnchair,No clever tagline needed.,mikejurka,Java,"10,131","1,275",45 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-04-22 20:46:46
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"26,228","4,501","4,759 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-04-22 20:46:46
2,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"20,635","2,550","5,816 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-22 20:46:46
3,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"6,939",359,"2,026 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-22 20:46:46
4,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,zainhoda,Python,"16,810","1,493","1,482 stars this week",https://github.com//vanna-ai/vanna,GitHub_Python_weekly,2025-04-22 20:46:46
5,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/Docker/Zotero,Byaidu,Python,"21,318","1,805",898 stars this week,https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_weekly,2025-04-22 20:46:46
6,paperless-ngx,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",shamoon,Python,"26,595","1,550",178 stars this week,https://github.com//paperless-ngx/paperless-ngx,GitHub_Python_weekly,2025-04-22 20:46:46
7,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"11,781",798,663 stars this week,https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-04-22 20:46:46
8,potpie,Prompt-To-Agent : Create custom engineering agents for your codebase,dhirenmathur,Python,"4,013",365,926 stars this week,https://github.com//potpie-ai/potpie,GitHub_Python_weekly,2025-04-22 20:46:46
9,public-apis,A collective list of free APIs,matheusfelipeog,Python,"337,443","35,640","1,937 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-04-22 20:46:46
10,MinerU,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,myhloli,Python,"31,781","2,527","1,125 stars this week",https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-04-22 20:46:46
11,sigma,Main Sigma Rule Repository,Neo23x0,Python,"9,113","2,316",199 stars this week,https://github.com//SigmaHQ/sigma,GitHub_Python_weekly,2025-04-22 20:46:46
12,jumpserver,"JumpServer is an open-source Privileged Access Management (PAM) tool that provides DevOps and IT teams with on-demand and secure access to SSH, RDP, Kubernetes, Database and RemoteApp endpoints through a web browser.",ibuler,Python,"27,170","5,455",794 stars this week,https://github.com//jumpserver/jumpserver,GitHub_Python_weekly,2025-04-22 20:46:46
13,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"51,970","2,546","3,032 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-22 20:46:46
14,Sonic,"Official implementation of ""Sonic: Shifting Focus to Global Audio Perception in Portrait Animation""",linchuming,Python,"2,569",222,152 stars this week,https://github.com//jixiaozhong/Sonic,GitHub_Python_weekly,2025-04-22 20:46:46
1,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"5,882",428,"1,941 stars this week",https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-04-22 20:46:46
2,plandex,Open source AI coding agent. Designed for large projects and real world tasks.,danenania,Go,"12,413",825,900 stars this week,https://github.com//plandex-ai/plandex,GitHub_Go_weekly,2025-04-22 20:46:46
3,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"27,846","2,423","1,245 stars this week",https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-04-22 20:46:46
4,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"31,973","2,435",243 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-04-22 20:46:46
5,act,Run your GitHub Actions locally 🚀,mergify,Go,"60,045","1,528",597 stars this week,https://github.com//nektos/act,GitHub_Go_weekly,2025-04-22 20:46:46
6,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"14,175","1,039",180 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-04-22 20:46:46
7,fyne,Cross platform GUI toolkit in Go inspired by Material Design,andydotxyz,Go,"26,263","1,432",91 stars this week,https://github.com//fyne-io/fyne,GitHub_Go_weekly,2025-04-22 20:46:46
8,hugo,The world’s fastest framework for building websites.,bep,Go,"79,748","7,754",232 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-04-22 20:46:46
9,httpx,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,dependabot,Go,"8,401",896,44 stars this week,https://github.com//projectdiscovery/httpx,GitHub_Go_weekly,2025-04-22 20:46:46
10,go2rtc,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,Go,"8,694",640,57 stars this week,https://github.com//AlexxIT/go2rtc,GitHub_Go_weekly,2025-04-22 20:46:46
11,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"36,184","1,767",317 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-04-22 20:46:46
12,traefik,The Cloud Native Application Proxy,ldez,Go,"54,295","5,304",147 stars this week,https://github.com//traefik/traefik,GitHub_Go_weekly,2025-04-22 20:46:46
13,gopsutil,psutil for golang,shirou,Go,"11,074","1,611",36 stars this week,https://github.com//shirou/gopsutil,GitHub_Go_weekly,2025-04-22 20:46:46
14,openai-go,The official Go library for the OpenAI API,stainless-app,Go,"1,663",125,105 stars this week,https://github.com//openai/openai-go,GitHub_Go_weekly,2025-04-22 20:46:46
15,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"3,139",223,293 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-04-22 20:46:46
16,minikube,Run Kubernetes locally,medyagh,Go,"30,277","4,965",61 stars this week,https://github.com//kubernetes/minikube,GitHub_Go_weekly,2025-04-22 20:46:46
17,certimate,"开源的SSL证书管理工具，可以帮助你自动申请、部署SSL证书，并在证书即将过期时自动续期。An open-source SSL certificate management tool that helps you automatically apply for and deploy SSL certificates, as well as automatically renew them when they are about to expire.",fudiwei,Go,"6,373",582,151 stars this week,https://github.com//usual2970/certimate,GitHub_Go_weekly,2025-04-22 20:46:46
18,opentofu,OpenTofu lets you declaratively manage your cloud infrastructure.,cam72cam,Go,"25,047",987,88 stars this week,https://github.com//opentofu/opentofu,GitHub_Go_weekly,2025-04-22 20:46:46
19,tidb,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",hawkingrei,Go,"38,313","5,923",60 stars this week,https://github.com//pingcap/tidb,GitHub_Go_weekly,2025-04-22 20:46:46
20,assets,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",Cryptocool1,Go,"4,857","23,674",22 stars this week,https://github.com//trustwallet/assets,GitHub_Go_weekly,2025-04-22 20:46:46
1,free-programming-books,📚 Freely available programming books,vhf,HTML,"355,391","63,204",570 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-04-22 20:46:46
2,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,793","11,748",84 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-04-22 20:46:46
3,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,324","2,450",27 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-04-22 20:46:46
4,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"8,577","6,604",62 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-04-22 20:46:46
5,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"11,426","2,975",66 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-04-22 20:46:46
6,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"62,464","7,258",395 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-04-22 20:46:46
7,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"13,924","46,816",87 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-04-22 20:46:46
8,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,714",992,41 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-04-22 20:46:46
9,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,489","4,565",107 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-04-22 20:46:46
10,blowfish,Personal Website & Blog Theme for Hugo,nunocoracao,HTML,"1,889",499,17 stars this week,https://github.com//nunocoracao/blowfish,GitHub_HTML_weekly,2025-04-22 20:46:46
11,ASVS,Application Security Verification Standard,tghosth,HTML,"2,968",708,30 stars this week,https://github.com//OWASP/ASVS,GitHub_HTML_weekly,2025-04-22 20:46:46
12,bitcoinbook,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,aantonop,HTML,"24,236","6,117",34 stars this week,https://github.com//bitcoinbook/bitcoinbook,GitHub_HTML_weekly,2025-04-22 20:46:46
13,cve,Gather and update all available and newest CVEs with their PoC.,trickest-workflows,HTML,"6,906",874,30 stars this week,https://github.com//trickest/cve,GitHub_HTML_weekly,2025-04-22 20:46:46
14,django-unfold,"Elevate your Django admin with a stunning modern interface, powerful features, and seamless user experience - without compromising functionality.",lukasvinclav,HTML,"2,462",251,39 stars this week,https://github.com//unfoldadmin/django-unfold,GitHub_HTML_weekly,2025-04-22 20:46:46
1,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"30,351","2,272",180 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-04-22 20:46:46
2,next.js,The React Framework,ijjk,JavaScript,"131,263","28,207",272 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-04-22 20:46:46
3,anime,JavaScript animation engine,juliangarnier,JavaScript,"58,739","3,987","1,472 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-22 20:46:46
4,mind-map,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,JavaScript,"8,819","1,235",472 stars this week,https://github.com//wanglin2/mind-map,GitHub_JavaScript_weekly,2025-04-22 20:46:46
5,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"1,444",314,26 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2025-04-22 20:46:46
6,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"123,299","16,508",356 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-04-22 20:46:46
7,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"27,458","1,941",418 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-22 20:46:46
8,CyberChef,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",n1474335,JavaScript,"30,983","3,476",81 stars this week,https://github.com//gchq/CyberChef,GitHub_JavaScript_weekly,2025-04-22 20:46:46
9,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,734","3,913",227 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-22 20:46:46
10,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"67,521","5,933",376 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-04-22 20:46:46
11,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"13,755","3,134",268 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-04-22 20:46:46
12,nodejs-testing-best-practices,Beyond the basics of Node.js testing. Including a super-comprehensive best practices list and an example app (April 2025),goldbergyoni,JavaScript,"3,968",239,166 stars this week,https://github.com//goldbergyoni/nodejs-testing-best-practices,GitHub_JavaScript_weekly,2025-04-22 20:46:46
13,siteproxy,"reverse proxy, online proxy, 反向代理,免翻墙访问Youtube/twitter/Google, 支持github和telegram web登录(请注意不要通过不信任的代理进行登录)。支持DuckDuckGo AI Chat(可免费访问chatGPT3.5和Claude3)",netptop,JavaScript,"2,527","1,243",62 stars this week,https://github.com//netptop/siteproxy,GitHub_JavaScript_weekly,2025-04-22 20:46:46
14,video.js,Video.js - open source HTML5 video player,heff,JavaScript,"38,683","7,503",53 stars this week,https://github.com//videojs/video.js,GitHub_JavaScript_weekly,2025-04-22 20:46:46
15,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"31,461","3,308",199 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-04-22 20:46:46
16,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",ajhollid,JavaScript,"5,158",302,271 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-04-22 20:46:46
17,fastrtc,The python library for real-time communication,freddyaboulton,JavaScript,"3,675",317,159 stars this week,https://github.com//gradio-app/fastrtc,GitHub_JavaScript_weekly,2025-04-22 20:46:46
18,jdpro,,wide19,JavaScript,"3,273",470,44 stars this week,https://github.com//6dylan6/jdpro,GitHub_JavaScript_weekly,2025-04-22 20:46:46
19,translate,"AI i18n, Two lines of js realize automatic html translation. No need to change the page, no language configuration file, no API key, SEO friendly!",xnx3,JavaScript,"1,147",169,114 stars this week,https://github.com//xnx3/translate,GitHub_JavaScript_weekly,2025-04-22 20:46:46
