index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,864","3,613",34 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-05-17 20:43:14
11,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"13,017",669,77 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-17 20:43:14
12,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,478,987,24 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-17 20:43:14
13,awesome-compose,Awesome Docker Compose samples,glours,HTML,"39,121","7,304",140 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-05-17 20:43:14
14,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,660","1,826",33 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-05-17 20:43:14
15,blackeye,BLACKEYE v2.0 | New Phishing tool with localtunnel (Discount),EricksonAtHome,HTML,457,447,13 stars this week,https://github.com//EricksonAtHome/blackeye,GitHub_HTML_weekly,2025-05-17 20:43:14
16,china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police might pay you a visit. Home to the mega-FAQ, news compilation, restaurant and music recommen…",cirosantilli,HTML,"2,372",267,19 stars this week,https://github.com//cirosantilli/china-dictatorship,GitHub_HTML_weekly,2025-05-17 20:43:14
17,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,659","1,205",14 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-05-17 20:43:14
1,overleaf,A web-based collaborative LaTeX editor,henryoswald,JavaScript,"15,629","1,591",325 stars this week,https://github.com//overleaf/overleaf,GitHub_JavaScript_weekly,2025-05-17 20:43:14
2,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,352","1,822",70 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-17 20:43:14
3,chinese-poetry,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",jackeyGao,JavaScript,"49,366","9,946",256 stars this week,https://github.com//chinese-poetry/chinese-poetry,GitHub_JavaScript_weekly,2025-05-17 20:43:14
4,planka,PLANKA is the kanban-style project mastering tool for everyone.,meltyshev,JavaScript,"9,263",911,93 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-05-17 20:43:14
5,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"124,589","16,662",467 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-17 20:43:14
6,undici,"An HTTP/1.1 client, written from scratch for Node.js",ronag,JavaScript,"6,797",624,37 stars this week,https://github.com//nodejs/undici,GitHub_JavaScript_weekly,2025-05-17 20:43:14
7,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"7,045",404,319 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-05-17 20:43:14
8,transformers.js,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,JavaScript,"13,604",920,51 stars this week,https://github.com//huggingface/transformers.js,GitHub_JavaScript_weekly,2025-05-17 20:43:14
9,strudel,"Web-based environment for live coding algorithmic patterns, incorporating a faithful port of TidalCycles to JavaScript",felixroos,JavaScript,"1,065",157,118 stars this week,https://github.com//tidalcycles/strudel,GitHub_JavaScript_weekly,2025-05-17 20:43:14
10,wool_scripts,收集一些QuantumultX、Loon、Surge、ShadowRocket的配置与去广告规则。,fmz200,JavaScript,"2,793",173,85 stars this week,https://github.com//fmz200/wool_scripts,GitHub_JavaScript_weekly,2025-05-17 20:43:14
11,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"54,564","5,280",203 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-05-17 20:43:14
12,waha,"WAHA - WhatsApp HTTP API (REST API) that you can configure in a click! 3 engines: WEBJS (browser based), NOWEB (websocket nodejs), GOWS (websocket go)",allburov,JavaScript,"1,494",433,43 stars this week,https://github.com//devlikeapro/waha,GitHub_JavaScript_weekly,2025-05-17 20:43:14
13,habitica,A habit tracker app which treats your goals like a Role Playing Game.,SabreCat,JavaScript,"12,863","4,220",63 stars this week,https://github.com//HabitRPG/habitica,GitHub_JavaScript_weekly,2025-05-17 20:43:14
14,bruno,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),helloanoop,JavaScript,"33,667","1,600",270 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-05-17 20:43:14
15,cryptpad,"Collaborative office suite, end-to-end encrypted and open-source.",yflory,JavaScript,"6,468",709,124 stars this week,https://github.com//cryptpad/cryptpad,GitHub_JavaScript_weekly,2025-05-17 20:43:14
16,json-server,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,JavaScript,"74,253","7,161",80 stars this week,https://github.com//typicode/json-server,GitHub_JavaScript_weekly,2025-05-17 20:43:14
17,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"16,831","4,061",73 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2025-05-17 20:43:14
18,svelte,web development for the rest of us,Rich-Harris,JavaScript,"82,673","4,516",156 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-05-17 20:43:14
19,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,138","2,826",65 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-05-17 20:43:14
