index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
48,AI不是组织的工具，而是组织的“竞品”,,1347,https://www.36kr.com/p/3970348443152901,https://img.36krcdn.com/hsossms/20260905/v2_8b8c243a49f74cf3beb0de37ba2377fe@000000@ai_oswg798376oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 13:22:53
49,GPT-6不只Astra，Sol内测结果曝光，速度快6倍,,1332,https://www.36kr.com/p/3972817823609097,https://img.36krcdn.com/hsossms/20260907/v2_4a80bb59fb764661924d4a0dccdd85c9@5091053@ai_oswg892206oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 13:22:53
50,解决20年数学难题，微软开源Argus用证据驱动1548小时自动研究,,1301,https://www.36kr.com/p/3972642030055688,https://img.36krcdn.com/hsossms/20260907/v2_1002092dd335410dbd8b3a54da820cdf@5091053@ai_oswg994880oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 13:22:53
1,8点1氪丨耐克将被移出标普100指数；iPhone折叠版定价或14999元起；财政部将发行特别国债，支持8家中央金融企业补充资本,,30592,https://www.36kr.com/p/3972584225747209,"https://img.36krcdn.com/hsossms/20260907/v2_8ecc8f8c8dd94d6bb5ecd249bea8b729@1200352198_oswg82784oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-07 14:45:26
2,果蝇版黑客帝国来了：谷歌十年画出果蝇大脑，硕士生用GPT-6两天让它沙盒起飞,,27820,https://www.36kr.com/p/3971642393686535,"https://img.36krcdn.com/hsossms/20260906/v2_dfa07a9be8d94476aafb66d8974d8944@1200352198_oswg934957oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-07 14:45:26
3,索尼、华纳围剿Anthropic，AI时代的版权大战怎么打？,,24840,https://www.36kr.com/p/3971524976849160,"https://img.36krcdn.com/hsossms/20260906/v2_26b6abd71a8c426f865511dc1f7c4222@1200352198_oswg955374oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-07 14:45:26
4,刚刚，OpenAI「AI研究实习生」正式入职，黄仁勋：AGI已来,,18618,https://www.36kr.com/p/3972641004843521,https://img.36krcdn.com/hsossms/20260907/v2_18f889705a8f4e6f9e14f785738f79c2@5091053@ai_oswg865034oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
5,AI科学家冲出屏幕！MIT教授扔4张照片，3个Grok一小时造出零件,,18587,https://www.36kr.com/p/3971642425372930,https://img.36krcdn.com/hsossms/20260906/v2_8964e820890d44a69837e2fcb09d9fcb@000000@ai_oswg781865oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
6,AI 开始「互发微信」了，谁来管管它们？,,15915,https://www.36kr.com/p/3972707918688770,https://img.36krcdn.com/hsossms/20260907/v2_fc2b7fb2f74c4a28b5c73a43ea1d2619@5091053@ai_oswg773852oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
7,大巴车没翻红，但也没死，只是换了活法,,15630,https://www.36kr.com/p/3972426927223301,https://img.36krcdn.com/hsossms/20260907/v2_48de8e3d440f47ca9131b7fc5c286d27@5091053@ai_oswg884423oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
8,OpenAI产品负责人：你熬夜写的50页文档，已经不值钱了,,12212,https://www.36kr.com/p/3972487987523844,https://img.36krcdn.com/hsossms/20260907/v2_32f6fe24d8a048a2b0edc71244e680cd@5091053@ai_oswg999028oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
9,盖茨的AI警告说对了一半,,10903,https://www.36kr.com/p/3971565038458496,"https://img.36krcdn.com/hsossms/20260906/v2_886c01eb94ff42568af313d84c73bc4f@1018287061_oswg1058018oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-07 14:45:26
10,8000万养宠人，见证“它经济”从狂热到崩塌,,10479,https://www.36kr.com/p/3972425887822337,https://img.36krcdn.com/hsossms/20260907/v2_81689cd1436746698eb4a4733bdc878b@5091053@ai_oswg903872oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
11,一台 3D 打印机，为什么藏着 GPT-6 最大的野心？,,8824,https://www.36kr.com/p/3970173382340867,https://img.36krcdn.com/hsossms/20260907/v2_525296e4e6bf412c9bcda56673b3f6ee@5091053@ai_oswg832368oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
12,OpenAI首席科学家：我们已造出异星心智，全人类都要刹车了,,7307,https://www.36kr.com/p/3972640687255809,https://img.36krcdn.com/hsossms/20260907/v2_6b3bc73d63934908b52e7837ecd6466b@5091053@ai_oswg1000233oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
13,成立三个月，陈大年的模型差点超过Deepseek,,7045,https://www.36kr.com/p/3971273565876736,https://img.36krcdn.com/hsossms/20260907/v2_36d2ad0114334b88822e4942fbfa1540@5091053@ai_oswg897943oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
14,谷歌让AI互怼几天，小模型竟复现3道博士级难题,,7006,https://www.36kr.com/p/3972479883866377,https://img.36krcdn.com/hsossms/20260907/v2_60add1cc63274a8daa3025e95f42300c@5091053@ai_oswg898698oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
15,影石与大疆苦战一年：从千亿市值，到利润归零,,6175,https://www.36kr.com/p/3972588908704261,https://img.36krcdn.com/hsossms/20260907/v2_f7f8dd840e7446b88e93af281277cbb7@5091053@ai_oswg805594oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
16,AMD想让人人“Token自由”？,,5821,https://www.36kr.com/p/3972462870114823,https://img.36krcdn.com/hsossms/20260907/v2_2cfd73fffb6c429ba02ec4a59d46e10f@5091053@ai_oswg807581oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
17,最不起眼的饮料配角，成为便利店C位,,5759,https://www.36kr.com/p/3972816468635907,https://img.36krcdn.com/hsossms/20260907/v2_da457c3a45984f2eaabd251c7d15ebdd@5091053@ai_oswg864753oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
18,李飞飞新访谈：LLM预测Token，世界模型预测「新视角」,,5074,https://www.36kr.com/p/3972515049943553,https://img.36krcdn.com/hsossms/20260907/v2_1240b7328e954cdf9353a59caa0d1a16@5091053@ai_oswg803512oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
19,GPT-6 Astra刚发布三天，OpenAI首席科学家喊“刹车”,,4542,https://www.36kr.com/p/3972734557581572,https://img.36krcdn.com/hsossms/20260907/v2_636a399cc1454ab8bb16f2f838cbca41@5091053@ai_oswg792180oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
20,对话何超琼，章泽天“露怯”了吗？,,4211,https://www.36kr.com/p/3972648041951490,https://img.36krcdn.com/hsossms/20260907/v2_e1b72b19c801452e966021cb2def19a1@5091053@ai_oswg965927oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
21,一将无能，累死三军：给管理者的7个建议,,4142,https://www.36kr.com/p/3972603544695043,https://img.36krcdn.com/hsossms/20260907/v2_0910a59c42e743b8848213210a8bdbcd@5091053@ai_oswg918013oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
22,华为、小米、苹果争相入局，阔折叠为啥火了？,,3903,https://www.36kr.com/p/3972699047777920,https://img.36krcdn.com/hsossms/20260907/v2_42d81fdae95a404ea3e58f192098624b@5091053@ai_oswg896242oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
23,中式快餐，打不起“价格战”了,,3826,https://www.36kr.com/p/3972726328586756,https://img.36krcdn.com/hsossms/20260907/v2_9071c17c291843f3b34e04d8361a7808@5091053@ai_oswg1045047oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
24,特斯拉Cybercab载客首周，第一批用户怎么看？,,3819,https://www.36kr.com/p/3972736887239174,https://img.36krcdn.com/hsossms/20260907/v2_a1a8749812c3432cad4c7d6b6e3e3286@5091053@ai_oswg972517oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
25,湖南卫视一只“AI猴子”，闹出133亿,,3657,https://www.36kr.com/p/3972672177385731,https://img.36krcdn.com/hsossms/20260907/v2_f58be64563c8422f8c84b3cb703c44c5@5091053@ai_oswg881077oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
26,钉钉装不下千问办公,,3657,https://www.36kr.com/p/3972543758725634,https://img.36krcdn.com/hsossms/20260907/v2_467b8b2d6c1e4f4fac9f9ef5aeb690de@5091053@ai_oswg911104oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
27,我什么停掉了投入半年的AI社交产品,,3326,https://www.36kr.com/p/3972573458755845,https://img.36krcdn.com/hsossms/20260907/v2_62f33972d5d94cdc92d3927809572229@5091053@ai_oswg779882oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
28,讯飞换挡，青黄不接,,3264,https://www.36kr.com/p/3972575395951111,https://img.36krcdn.com/hsossms/20260907/v2_0dd4e45c0b414bbe9be83e8c885d8e29@5091053@ai_oswg737165oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
29,最前线｜神行者8起售28.99万元，捷豹路虎与奇瑞要重新做一个“全球品牌”,,3072,https://www.36kr.com/p/3972735307854340,"https://img.36krcdn.com/hsossms/20260907/v2_5d20504840124ff0834a12b5e6b74662@16862410_oswg136748oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-07 14:45:26
30,不想造车的马斯克，正式进军网约车领域了,,2979,https://www.36kr.com/p/3972538028356098,https://img.36krcdn.com/hsossms/20260907/v2_a52fc635a3414efb9106970c9fde9a31@5091053@ai_oswg748735oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
31,特斯拉突然宣布：电机0稀土，中企手里的牌还有竞争力吗？,,2949,https://www.36kr.com/p/3971413692526849,https://img.36krcdn.com/hsossms/20260907/v2_e104de8d4e774afc8af9eac3c994dad6@5091053@ai_oswg837862oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
32,《GTA 6》泄露罗生门背后，游戏业大变局,,2941,https://www.36kr.com/p/3972544825258501,https://img.36krcdn.com/hsossms/20260907/v2_87768cf554a74b1e94eca47d212d623d@5091053@ai_oswg887856oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
33,段永平为什么如此欣赏王宁？,,2671,https://www.36kr.com/p/3972731341074953,https://img.36krcdn.com/hsossms/20260907/v2_5a92155ebeb84228abecf6219c04872e@5091053@ai_oswg853948oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
34,六城抱团！第一个扩容的国家级都市圈，出现了？,,2602,https://www.36kr.com/p/3972769406562819,https://img.36krcdn.com/hsossms/20260907/v2_2a55351fd0b147cf82091780389d887f@6208419@ai_oswg898485oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
35,90后AR连续创业者用半导体工艺造光学芯片，完成超亿元B轮融资丨36氪首发,,2440,https://www.36kr.com/p/3972748115980809,"https://img.36krcdn.com/hsossms/20260907/v2_c7918d2d33774633949471cceb324ef1@6221844_oswg539908oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-07 14:45:26
36,完成近5亿元B系列融资，中科院孵化的国防AI企业年入数亿丨36氪首发,,2417,https://www.36kr.com/p/3972771354309123,"https://img.36krcdn.com/hsossms/20260907/v2_43c78782b8724f719a53c704fdb1c761@6221844_oswg71239oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-07 14:45:26
37,GPT-6不只Astra，Sol内测结果曝光，速度快6倍,,2410,https://www.36kr.com/p/3972817823609097,https://img.36krcdn.com/hsossms/20260907/v2_4a80bb59fb764661924d4a0dccdd85c9@5091053@ai_oswg892206oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
38,新晋运动顶流HYROX，没那么火了吗？,,2410,https://www.36kr.com/p/3972647786312196,https://img.36krcdn.com/hsossms/20260907/v2_75acef475f21422fb12820a859df951c@5091053@ai_oswg775406oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
39,Meta 给 AI 眼镜打补丁：遮住指示灯就停拍,,2317,https://www.36kr.com/p/3970637034598662,https://img.36krcdn.com/hsossms/20260907/v2_bc227aaa185c4e3eaee7dbddd5fa2566@5091053@ai_oswg781398oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
40,雷军把冲高的锚，抛向了万元档,,2232,https://www.36kr.com/p/3971551987799685,https://img.36krcdn.com/hsossms/20260907/v2_1c1f3f51b33845ba85dcd131072d4e4c@5091053@ai_oswg824354oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
41,Hugging Face太重要，绝不能落入英伟达手中？黄仁勋：我本想让它独立，但有其他竞购者,,2163,https://www.36kr.com/p/3969889317974536,https://img.36krcdn.com/hsossms/20260907/v2_b2c666f7ddcd46e9b2093e53d577209c@5091053@ai_oswg852687oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
42,美国AI四强的商业化分野：用户最多的，不是最赚钱的,,2078,https://www.36kr.com/p/3972675463550599,https://img.36krcdn.com/hsossms/20260907/v2_76bb7fce0c2e4141930e60f0a15814b0@5091053@ai_oswg829807oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
43,大学进县城，最难的不是盖楼,,2071,https://www.36kr.com/p/3972768990130433,https://img.36krcdn.com/hsossms/20260907/v2_00158c2dbd0b45d99b562cee4cd4cbfc@6208419@ai_oswg966323oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
44,机器人进家庭，还缺一个让人掏钱的理由,,2048,https://www.36kr.com/p/3972816926028037,https://img.36krcdn.com/hsossms/20260907/v2_0347f640133f4eeea999adf11b31e4af@6314151_oswg173229oswg600oswg400_img_png,36氪,热榜,hot,,2026-09-07 14:45:26
45,MiniMax M3“入籍”沙特，中国开源模型拿下“国家级大客户”,,2048,https://www.36kr.com/p/3972778519933444,https://img.36krcdn.com/hsossms/20260907/v2_e91f00e5d0c148bd91821fb3d622ee61@5091053@ai_oswg746958oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
46,内裤爆改是穷鬼文化的最后一块拼图,,1909,https://www.36kr.com/p/3971319765807619,https://img.36krcdn.com/hsossms/20260907/v2_cb01c98148a940cb97840316c7b72a18@5091053@ai_oswg856772oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
47,360的奥德赛时刻：又一家公司冲进AI办公,,1901,https://www.36kr.com/p/3972799003783680,https://img.36krcdn.com/hsossms/20260907/v2_1256baba708f434292d987dc21d8022a@6314151_oswg137466oswg600oswg400_img_png,36氪,热榜,hot,,2026-09-07 14:45:26
48,当新机的功能无法“下放”，反而意味着真创新？,,1901,https://www.36kr.com/p/3970317348139267,https://img.36krcdn.com/hsossms/20260907/v2_28ee19ceed2344d2a97df01f0f3036ab@5091053@ai_oswg898146oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
49,家庭储能狂卷IFA：不再只是大号充电宝，AI+模块化成新范式,,1824,https://www.36kr.com/p/3971331409647495,https://img.36krcdn.com/hsossms/20260907/v2_375133d9ba284b1195aca4cac2867903@5091053@ai_oswg927895oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
50,摩尔、沐曦、壁仞、天数，谁过得最好？,,1763,https://www.36kr.com/p/3972640883241217,https://img.36krcdn.com/hsossms/20260907/v2_e6b95eb04c3e4d89aa8251bf8f668f35@5091053@ai_oswg921633oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 14:45:26
1,8点1氪丨耐克将被移出标普100指数；iPhone折叠版定价或14999元起；财政部将发行特别国债，支持8家中央金融企业补充资本,,31770,https://www.36kr.com/p/3972584225747209,"https://img.36krcdn.com/hsossms/20260907/v2_8ecc8f8c8dd94d6bb5ecd249bea8b729@1200352198_oswg82784oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-07 15:30:37
2,果蝇版黑客帝国来了：谷歌十年画出果蝇大脑，硕士生用GPT-6两天让它沙盒起飞,,29259,https://www.36kr.com/p/3971642393686535,"https://img.36krcdn.com/hsossms/20260906/v2_dfa07a9be8d94476aafb66d8974d8944@1200352198_oswg934957oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-07 15:30:37
3,刚刚，OpenAI「AI研究实习生」正式入职，黄仁勋：AGI已来,,19550,https://www.36kr.com/p/3972641004843521,https://img.36krcdn.com/hsossms/20260907/v2_18f889705a8f4e6f9e14f785738f79c2@5091053@ai_oswg865034oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 15:30:37
4,AI科学家冲出屏幕！MIT教授扔4张照片，3个Grok一小时造出零件,,19126,https://www.36kr.com/p/3971642425372930,https://img.36krcdn.com/hsossms/20260906/v2_8964e820890d44a69837e2fcb09d9fcb@000000@ai_oswg781865oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 15:30:37
5,AI 开始「互发微信」了，谁来管管它们？,,18133,https://www.36kr.com/p/3972707918688770,https://img.36krcdn.com/hsossms/20260907/v2_fc2b7fb2f74c4a28b5c73a43ea1d2619@5091053@ai_oswg773852oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 15:30:37
6,大巴车没翻红，但也没死，只是换了活法,,16639,https://www.36kr.com/p/3972426927223301,https://img.36krcdn.com/hsossms/20260907/v2_48de8e3d440f47ca9131b7fc5c286d27@5091053@ai_oswg884423oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 15:30:37
7,OpenAI产品负责人：你熬夜写的50页文档，已经不值钱了,,12681,https://www.36kr.com/p/3972487987523844,https://img.36krcdn.com/hsossms/20260907/v2_32f6fe24d8a048a2b0edc71244e680cd@5091053@ai_oswg999028oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 15:30:37
8,8000万养宠人，见证“它经济”从狂热到崩塌,,10787,https://www.36kr.com/p/3972425887822337,https://img.36krcdn.com/hsossms/20260907/v2_81689cd1436746698eb4a4733bdc878b@5091053@ai_oswg903872oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 15:30:37
9,一台 3D 打印机，为什么藏着 GPT-6 最大的野心？,,9047,https://www.36kr.com/p/3970173382340867,https://img.36krcdn.com/hsossms/20260907/v2_525296e4e6bf412c9bcda56673b3f6ee@5091053@ai_oswg832368oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 15:30:37
10,OpenAI首席科学家：我们已造出异星心智，全人类都要刹车了,,7830,https://www.36kr.com/p/3972640687255809,https://img.36krcdn.com/hsossms/20260907/v2_6b3bc73d63934908b52e7837ecd6466b@5091053@ai_oswg1000233oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 15:30:37
11,成立三个月，陈大年的模型差点超过Deepseek,,7368,https://www.36kr.com/p/3971273565876736,https://img.36krcdn.com/hsossms/20260907/v2_36d2ad0114334b88822e4942fbfa1540@5091053@ai_oswg897943oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 15:30:37
12,谷歌让AI互怼几天，小模型竟复现3道博士级难题,,7122,https://www.36kr.com/p/3972479883866377,https://img.36krcdn.com/hsossms/20260907/v2_60add1cc63274a8daa3025e95f42300c@5091053@ai_oswg898698oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 15:30:37
13,影石与大疆苦战一年：从千亿市值，到利润归零,,6498,https://www.36kr.com/p/3972588908704261,https://img.36krcdn.com/hsossms/20260907/v2_f7f8dd840e7446b88e93af281277cbb7@5091053@ai_oswg805594oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 15:30:37
14,最不起眼的饮料配角，成为便利店C位,,6267,https://www.36kr.com/p/3972816468635907,https://img.36krcdn.com/hsossms/20260907/v2_da457c3a45984f2eaabd251c7d15ebdd@5091053@ai_oswg864753oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 15:30:37
15,AMD想让人人“Token自由”？,,5982,https://www.36kr.com/p/3972462870114823,https://img.36krcdn.com/hsossms/20260907/v2_2cfd73fffb6c429ba02ec4a59d46e10f@5091053@ai_oswg807581oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 15:30:37
16,李飞飞新访谈：LLM预测Token，世界模型预测「新视角」,,5274,https://www.36kr.com/p/3972515049943553,https://img.36krcdn.com/hsossms/20260907/v2_1240b7328e954cdf9353a59caa0d1a16@5091053@ai_oswg803512oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 15:30:37
17,GPT-6 Astra刚发布三天，OpenAI首席科学家喊“刹车”,,4843,https://www.36kr.com/p/3972734557581572,https://img.36krcdn.com/hsossms/20260907/v2_636a399cc1454ab8bb16f2f838cbca41@5091053@ai_oswg792180oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 15:30:37
18,对话何超琼，章泽天“露怯”了吗？,,4342,https://www.36kr.com/p/3972648041951490,https://img.36krcdn.com/hsossms/20260907/v2_e1b72b19c801452e966021cb2def19a1@5091053@ai_oswg965927oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 15:30:37
19,一将无能，累死三军：给管理者的7个建议,,4319,https://www.36kr.com/p/3972603544695043,https://img.36krcdn.com/hsossms/20260907/v2_0910a59c42e743b8848213210a8bdbcd@5091053@ai_oswg918013oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 15:30:37
20,特斯拉Cybercab载客首周，第一批用户怎么看？,,4142,https://www.36kr.com/p/3972736887239174,https://img.36krcdn.com/hsossms/20260907/v2_a1a8749812c3432cad4c7d6b6e3e3286@5091053@ai_oswg972517oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 15:30:37
21,华为、小米、苹果争相入局，阔折叠为啥火了？,,4111,https://www.36kr.com/p/3972699047777920,https://img.36krcdn.com/hsossms/20260907/v2_42d81fdae95a404ea3e58f192098624b@5091053@ai_oswg896242oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 15:30:37
22,中式快餐，打不起“价格战”了,,4019,https://www.36kr.com/p/3972726328586756,https://img.36krcdn.com/hsossms/20260907/v2_9071c17c291843f3b34e04d8361a7808@5091053@ai_oswg1045047oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-07 15:30:37
