index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
3,Anthropic 大瓜被扒出：「AI 灭世」背后，居然是一门生意？,,15954,https://www.36kr.com/p/3990887213579015,https://img.36krcdn.com/hsossms/20260920/v2_71fba3a7a68844acbfe22ce0c62d0ecd@5091053@ai_oswg890255oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
4,Claude Code全面开放，接入AGENTS.md,,15908,https://www.36kr.com/p/3990050742107142,"https://img.36krcdn.com/hsossms/20260919/v2_cc42efd5e801445f854570b8694076ae@000000_oswg176141oswg1280oswg543_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
5,OpenAI 买下 iPhone 人像模式幕后功臣，要给 AI 装上一双新眼睛,,14375,https://www.36kr.com/p/3989793664121609,"https://img.36krcdn.com/hsossms/20260919/v2_94e67ea9656745f2bba8b047a88af7dc@000000_oswg100178oswg1280oswg543_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
6,打脸！Anthropic也开始“蒸馏”别家公司了,,14013,https://www.36kr.com/p/3989873824938758,"https://img.36krcdn.com/hsossms/20260919/v2_9f63e0f773074ca6b86d2da9204e58e6@000000_oswg131481oswg1276oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
7,晚晚品牌首月卖了1000万，十年“晚学”终于变现了,,9655,https://www.36kr.com/p/3989907610769029,"https://img.36krcdn.com/hsossms/20260919/v2_7ceb6580445344c7a9481b13ec5b37d6@000000_oswg119781oswg1280oswg545_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
8,让新员工“四年毕业”？于东来把想“考胖”的年轻人吓住了,,8277,https://www.36kr.com/p/3990024880929794,https://img.36krcdn.com/hsossms/20260919/v2_3eb7f01f14b647a493eb6af564302a89@000000@ai_oswg861233oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
9,一场全球接力，只为救下二十年前的中文互联网,,7307,https://www.36kr.com/p/3990876006054657,https://img.36krcdn.com/hsossms/20260920/v2_d4c465c4eb284e8eaeebf73daf9fdcff@5091053@ai_oswg1032972oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
10,Astra两周抢走13%份额，Anthropic或提前发新模型,,7299,https://www.36kr.com/p/3989918704237314,https://img.36krcdn.com/hsossms/20260919/v2_400f5bed0f154d9f879c5f48cfdf89d1@000000@ai_oswg733479oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
11,GLP-1变天：减肥药大战，开始不比减肥了,,6652,https://www.36kr.com/p/3989050395236226,"https://img.36krcdn.com/hsossms/20260918/v2_9a214ffd0a454f58b935c96139f15f8f@000000_oswg83645oswg1280oswg545_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
12,Anthropic接受OpenAI标准，智能体从此共用一份AGENTS.md,,6629,https://www.36kr.com/p/3989811919076098,https://img.36krcdn.com/hsossms/20260919/v2_c4349cb5ef8f4597a5c330a13bda3b05@000000@ai_oswg566461oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
13,西贝“倒闭”冲上热搜，资本梦碎了,,6421,https://www.36kr.com/p/3990949866126085,https://img.36krcdn.com/hsossms/20260920/v2_93eaf9a006fd4e4897bea0f649252310@5091053@ai_oswg854481oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
14,细思极恐，大模型惊现「痛苦」向量，为求自救狂删用户文件,,6106,https://www.36kr.com/p/3990906978352136,https://img.36krcdn.com/hsossms/20260920/v2_2644b3a55b4243309dc684d98b3f0a5f@5091053@ai_oswg740913oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
15,第一批「请3休13」的人，已经开始加班了,,5312,https://www.36kr.com/p/3991048825093126,https://img.36krcdn.com/hsossms/20260920/v2_f7285f0368824b76971265192583df45@5091053@ai_oswg829239oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
16,刚刚，Fable 5.2也曝光了,,5105,https://www.36kr.com/p/3990258921716485,https://img.36krcdn.com/hsossms/20260920/v2_e82c4b5a26984d05a593b0d67fc7c116@5091053@ai_oswg961352oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
17,低至6元/碗、日出1000碗，福州“街头糖水”闯进饮品圈,,4758,https://www.36kr.com/p/3991013343722243,https://img.36krcdn.com/hsossms/20260920/v2_168c4d788f9949b38346b713df37ff9a@5091053@ai_oswg985507oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
18,AI办公给互联网巨头出了道难题,,4612,https://www.36kr.com/p/3991003816793735,https://img.36krcdn.com/hsossms/20260920/v2_ce25a62f4b4243578c1e5a085a5096c4@5091053@ai_oswg909570oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
19,谷歌还有大招，最新模型Mathematica泄露,,4396,https://www.36kr.com/p/3990974842092552,https://img.36krcdn.com/hsossms/20260920/v2_10fdf7bff4724307a58758fc79f20371@5091053@ai_oswg902865oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
20,不可逆的人类衰老，快被 AI 破解了,,4219,https://www.36kr.com/p/3989811095468801,https://img.36krcdn.com/hsossms/20260920/v2_7ec5035f9d7e4a7fb649017f6157fa65@5091053@ai_oswg921274oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
21,智谱ZCode传包风波，那些没回答的事,,3957,https://www.36kr.com/p/3990035042483209,https://img.36krcdn.com/hsossms/20260920/v2_c784dd0028bb418f94feda4d2482370f@5091053@ai_oswg851687oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
22,服务超300家企业，触觉智能公司「千觉」连续完成两轮数亿元融资,,3911,https://www.36kr.com/p/3989809262983942,https://img.36krcdn.com/hsossms/20260919/v2_f1f4afb4e3de4497a5c950dab2fb82b4@5542195_oswg229811oswg600oswg400_img_png,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
23,中东土豪，扫货AI,,3765,https://www.36kr.com/p/3990895072099078,https://img.36krcdn.com/hsossms/20260920/v2_2ddbfec4987246178bc6c6dfcc65603d@5091053@ai_oswg934372oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
24,马斯克批量收购破产公司ing…世界首富脑子是不一样,,3726,https://www.36kr.com/p/3990934170369030,https://img.36krcdn.com/hsossms/20260920/v2_2169607a1f92445dbe892ab6deb9521c@5091053@ai_oswg816809oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
25,你打开大脑的方式，可能一直是错的,,3626,https://www.36kr.com/p/3990992149740291,https://img.36krcdn.com/hsossms/20260920/v2_37241306085a4003984745d54d043484@5091053@ai_oswg830625oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
26,餐饮品牌，集体“撤离”月饼市场？,,3603,https://www.36kr.com/p/3990961334991616,https://img.36krcdn.com/hsossms/20260920/v2_75ea50e1b97b465093e9caa46086a765@5091053@ai_oswg1066729oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
27,教别人用AI，我赚翻了,,3187,https://www.36kr.com/p/3991104643890176,https://img.36krcdn.com/hsossms/20260920/v2_fadcedb9e4dc4b48b1a60819900f8086@5091053@ai_oswg894023oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
28,对话ROTAKU创始人Takuzen：角色化，才是人形机器人的绝对定义｜理解KNOW-HOW,,2656,https://www.36kr.com/p/3989840427334405,https://img.36krcdn.com/hsossms/20260919/v2_192951fbac8f48a79c28714da40d7344@5509299_oswg341464oswg600oswg400_img_png,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
29,指点百万网友挣钱的勇哥，自己开店就“翻车”？,,2502,https://www.36kr.com/p/3989841296866307,https://img.36krcdn.com/hsossms/20260920/v2_193e30107f5042f8b5175e490c3988cc@5091053@ai_oswg890587oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
30,谷爱凌最新播客：最强的能力，是持续学习的能力,,2209,https://www.36kr.com/p/3991075301768200,https://img.36krcdn.com/hsossms/20260920/v2_7579998ae9f34fe2bf68bcc9bde466eb@5091053@ai_oswg953314oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
31,院端生意难赚钱，迈瑞、联影、威高们准备去家用医疗器械市场肉搏,,2140,https://www.36kr.com/p/3990991565650945,https://img.36krcdn.com/hsossms/20260920/v2_1a091f962451424b81e974b21823c88a@5091053@ai_oswg856741oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
32,欧盟法院一纸判决，互联网平台的“免责金牌”碎了,,2094,https://www.36kr.com/p/3989784591144836,https://img.36krcdn.com/hsossms/20260920/v2_534ad588cafa47669de0482453911907@5091053@ai_oswg976193oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
33,是谁在买300倍PE利润的“神股”？,,2001,https://www.36kr.com/p/3989651801773696,https://img.36krcdn.com/hsossms/20260920/v2_0018472b8c634d60bca474005a4de1fd@5091053@ai_oswg825150oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
34,在资本市场，瑞幸咖啡需要再赢一次,,1986,https://www.36kr.com/p/3990976340818688,https://img.36krcdn.com/hsossms/20260920/v2_632d39cf270646d9b2208502dc39baf2@5091053@ai_oswg672495oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
35,AI能救电视台吗？,,1978,https://www.36kr.com/p/3990921378478857,https://img.36krcdn.com/hsossms/20260920/v2_15f871e33a83422e9a274bec9c577780@5091053@ai_oswg914136oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
36,AI离“理解万物”还有多远？先拿癌细胞和行星轨道试试水,,1963,https://www.36kr.com/p/3989944936282882,https://img.36krcdn.com/hsossms/20260920/v2_137c92ea2963492ab2a282a1b0d7605d@5091053@ai_oswg853495oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
37,昔日断货王半年清退11个牌子，国内扫地机故事已经讲完了,,1924,https://www.36kr.com/p/3990233925352457,https://img.36krcdn.com/hsossms/20260920/v2_62f47a57b8a0488594f81286cea67991@5091053@ai_oswg845077oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
38,实测AI办公三强：豆包全能、WorkBuddy够稳、千问还得加把劲,,1840,https://www.36kr.com/p/3989030731700105,https://img.36krcdn.com/hsossms/20260920/v2_b4ce28ef52724c6f8df3aaefbfd3f635@5091053@ai_oswg823811oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
39,《食神2026》扑了，周星驰挂名短剧为何一部比一部差？,,1778,https://www.36kr.com/p/3990141492869889,https://img.36krcdn.com/hsossms/20260920/v2_ecd86f7dc9444ee59bb2cd08eeb7d11b@5091053@ai_oswg949686oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
40,Anthropic设立生物学实验室，并非专门用于药物发现,,1655,https://www.36kr.com/p/3990938871708418,https://img.36krcdn.com/hsossms/20260920/v2_2748b760e1f945ab9efe4a43be2f8c5b@5091053@ai_oswg862942oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
41,Nature：AI重生到1900，这一世抢先爱因斯坦提出光量子,,1640,https://www.36kr.com/p/3990930500221697,https://img.36krcdn.com/hsossms/20260920/v2_19f52f68a7224d829e66669b80863da6@5091053@ai_oswg943003oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
42,科技圈CEO平均日赚1万元？顶尖打工人的日薪，我们算了一下,,1570,https://www.36kr.com/p/3990547294066313,https://img.36krcdn.com/hsossms/20260920/v2_2c00bd2832a04d1498588f60439e9402@5091053@ai_oswg876707oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
43,你上次穿皮鞋，是不是还是去年年会？,,1555,https://www.36kr.com/p/3989786857880580,https://img.36krcdn.com/hsossms/20260920/v2_282328f279974a57bd16d833aa3d04c6@5091053@ai_oswg883140oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
44,鞋王父子套现4亿，中国男人正在集体抛弃皮鞋？,,1532,https://www.36kr.com/p/3990879696239363,https://img.36krcdn.com/hsossms/20260920/v2_ca3bbaf0a8d44eb79c738bd6ff749c6e@5091053@ai_oswg1001034oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
45,长江存储科创板IPO：单季盈利333亿背后的周期与机遇,,1470,https://www.36kr.com/p/3990034083387010,https://img.36krcdn.com/hsossms/20260920/v2_4ba446c0e1e04b6c89784dc3a10a4521@5091053@ai_oswg869042oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
46,餐二代接班潮：两条路径，同一个命题,,1432,https://www.36kr.com/p/3990946507357188,https://img.36krcdn.com/hsossms/20260920/v2_f07ec7e9bf054b9a943867100d03f40a@5091053@ai_oswg866355oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
47,iPhone 18 Pro Max首发评测：惊喜不多，但也不是完全没有,,1424,https://www.36kr.com/p/3989045189973897,https://img.36krcdn.com/hsossms/20260920/v2_60b9078144f341ee9eaf591329052f5b@5091053@ai_oswg829353oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
48,AI真能毁灭全人类吗？那些听起来惊悚的末日设想，现实能落地吗？,,1362,https://www.36kr.com/p/3988958314337924,https://img.36krcdn.com/hsossms/20260920/v2_13388df781fa4e30a098b4a79724dd9f@5091053@ai_oswg806966oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
49,看了264款上榜产品后，我们找到了美国社交市场正在奖励的3种打法：信任、垂类工具、陪伴,,1355,https://www.36kr.com/p/3990953663249161,https://img.36krcdn.com/hsossms/20260920/v2_9bef1f744b2047a2929a8978fe89b3cb@5091053@ai_oswg773396oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
50,AI时代，美国2人团队零买量覆盖174个市场，“反功能”天气App把订阅卖成了赞助？,,1270,https://www.36kr.com/p/3990951063600130,https://img.36krcdn.com/hsossms/20260920/v2_35e631b8439c4672b388e8d2a466da05@5091053@ai_oswg873945oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 11:26:09
1,ChatGPT杀进Word：免费版也能用，终于可以告别复制粘贴了,,28867,https://www.36kr.com/p/3989804522912774,https://img.36krcdn.com/hsossms/20260919/v2_9b3d9572c3ac4912901efc054b0ae53a@000000@ai_oswg982614oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 12:24:41
2,8点1氪丨“西贝将彻底倒闭”冲上热搜，最新回应；原钉钉CEO无招履新，年薪10万；黄仁勋出售约4.6万股英伟达股票,,25725,https://www.36kr.com/p/3990979197303555,"https://img.36krcdn.com/hsossms/20260920/v2_5796fbc5d5884ff89e76354f76e3133c@1200352198_oswg82784oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-20 12:24:41
3,Anthropic 大瓜被扒出：「AI 灭世」背后，居然是一门生意？,,17586,https://www.36kr.com/p/3990887213579015,https://img.36krcdn.com/hsossms/20260920/v2_71fba3a7a68844acbfe22ce0c62d0ecd@5091053@ai_oswg890255oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 12:24:41
4,Claude Code全面开放，接入AGENTS.md,,16493,https://www.36kr.com/p/3990050742107142,"https://img.36krcdn.com/hsossms/20260919/v2_cc42efd5e801445f854570b8694076ae@000000_oswg176141oswg1280oswg543_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-20 12:24:41
5,OpenAI 买下 iPhone 人像模式幕后功臣，要给 AI 装上一双新眼睛,,14676,https://www.36kr.com/p/3989793664121609,"https://img.36krcdn.com/hsossms/20260919/v2_94e67ea9656745f2bba8b047a88af7dc@000000_oswg100178oswg1280oswg543_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-20 12:24:41
6,打脸！Anthropic也开始“蒸馏”别家公司了,,14529,https://www.36kr.com/p/3989873824938758,"https://img.36krcdn.com/hsossms/20260919/v2_9f63e0f773074ca6b86d2da9204e58e6@000000_oswg131481oswg1276oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-20 12:24:41
7,晚晚品牌首月卖了1000万，十年“晚学”终于变现了,,10048,https://www.36kr.com/p/3989907610769029,"https://img.36krcdn.com/hsossms/20260919/v2_7ceb6580445344c7a9481b13ec5b37d6@000000_oswg119781oswg1280oswg545_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-20 12:24:41
8,让新员工“四年毕业”？于东来把想“考胖”的年轻人吓住了,,8500,https://www.36kr.com/p/3990024880929794,https://img.36krcdn.com/hsossms/20260919/v2_3eb7f01f14b647a493eb6af564302a89@000000@ai_oswg861233oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 12:24:41
9,一场全球接力，只为救下二十年前的中文互联网,,7661,https://www.36kr.com/p/3990876006054657,https://img.36krcdn.com/hsossms/20260920/v2_d4c465c4eb284e8eaeebf73daf9fdcff@5091053@ai_oswg1032972oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 12:24:41
10,Astra两周抢走13%份额，Anthropic或提前发新模型,,7430,https://www.36kr.com/p/3989918704237314,https://img.36krcdn.com/hsossms/20260919/v2_400f5bed0f154d9f879c5f48cfdf89d1@000000@ai_oswg733479oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 12:24:41
11,西贝“倒闭”冲上热搜，资本梦碎了,,6822,https://www.36kr.com/p/3990949866126085,https://img.36krcdn.com/hsossms/20260920/v2_93eaf9a006fd4e4897bea0f649252310@5091053@ai_oswg854481oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 12:24:41
12,Anthropic接受OpenAI标准，智能体从此共用一份AGENTS.md,,6760,https://www.36kr.com/p/3989811919076098,https://img.36krcdn.com/hsossms/20260919/v2_c4349cb5ef8f4597a5c330a13bda3b05@000000@ai_oswg566461oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 12:24:41
13,细思极恐，大模型惊现「痛苦」向量，为求自救狂删用户文件,,6483,https://www.36kr.com/p/3990906978352136,https://img.36krcdn.com/hsossms/20260920/v2_2644b3a55b4243309dc684d98b3f0a5f@5091053@ai_oswg740913oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 12:24:41
14,第一批「请3休13」的人，已经开始加班了,,5674,https://www.36kr.com/p/3991048825093126,https://img.36krcdn.com/hsossms/20260920/v2_f7285f0368824b76971265192583df45@5091053@ai_oswg829239oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 12:24:41
