index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
23,MiniMax走向另一个故事？,,6144,https://www.36kr.com/p/3993831882291969,https://img.36krcdn.com/hsossms/20260922/v2_6426b96f4120497f83a59a8359c9e5ac@5091053@ai_oswg739615oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 01:19:41
24,一个网红凳，拷问交个朋友,,6082,https://www.36kr.com/p/3993816085936901,https://img.36krcdn.com/hsossms/20260922/v2_90c19adb95c047c1b42a1900b6f14d2b@5091053@ai_oswg936391oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 01:19:41
25,安克不想只卖充电宝了,,5982,https://www.36kr.com/p/3993859089562369,https://img.36krcdn.com/hsossms/20260922/v2_13e2b05631924e2983b4d21750efd564@5091053@ai_oswg875488oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 01:19:41
26,七十多年的西班牙品牌，要被大众给砍了？,,5882,https://www.36kr.com/p/3993731524688642,https://img.36krcdn.com/hsossms/20260922/v2_182f4f593cf6403ab52db830768da4e1@5091053@ai_oswg935344oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 01:19:41
27,Jev爆火，具身智能迎来大救星？,,5567,https://www.36kr.com/p/3994311534384773,https://img.36krcdn.com/hsossms/20260922/v2_838529bbce8745839f76425b88a27743@46958@ai_oswg676135oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 01:19:41
28,撬开Jev黑箱，对话全球首批复现者：9B小模型跑通79毫秒“快决策”,,5559,https://www.36kr.com/p/3993153099463681,https://img.36krcdn.com/hsossms/20260922/v2_aedfa599e3004040a8230cddf89178fb@5091053@ai_oswg817067oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 01:19:41
29,新鲜零食一个月卖2500万，“小山姆”杀疯了,,5482,https://www.36kr.com/p/3994307072391940,https://img.36krcdn.com/hsossms/20260922/v2_da6401ff785044ceb7cb6e02370cf006@000000@ai_oswg1006647oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 01:19:41
30,刚刚，AMD市值破万亿，史上首次,,5413,https://www.36kr.com/p/3993816288901891,https://img.36krcdn.com/hsossms/20260922/v2_531c3b6e08104ad9b4919a96d7658715@5091053@ai_oswg820109oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 01:19:41
31,AI眼镜退货率最高70%背后：Rokid、千问、雷鸟的一场“非技术PK”,,5336,https://www.36kr.com/p/3994303378397065,https://img.36krcdn.com/hsossms/20260922/v2_fc2bd2dc4f36456eaf56278ac533f21d@46958@ai_oswg659098oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 01:19:41
32,云栖大会上，阿里说了什么，没说什么？,,5128,https://www.36kr.com/p/3994246670482436,"https://img.36krcdn.com/hsossms/20260922/v2_f08460ea73ea4b318f061f69a4b1b8a2@11416942_oswg135886oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-23 01:19:41
33,第四代住宅，换方向卷了,,5004,https://www.36kr.com/p/3994028005506056,https://img.36krcdn.com/hsossms/20260922/v2_1c97fa5c5fd94e6bb9c6843dec63bf19@6164552@ai_oswg1045741oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 01:19:41
34,"云栖前夜换帅：华为""天才少年""执掌千问，Qwen的下半场谁来扛旗",,4974,https://www.36kr.com/p/3993126854186888,https://img.36krcdn.com/hsossms/20260922/v2_85e642b269184fc88d7c15e713e76649@5091053@ai_oswg760688oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 01:19:41
35,罗福莉押注大规模RL、小米最强开源模型亮相：6天烧掉2000多万，多个 Agent 基准比肩闭源旗舰,,4773,https://www.36kr.com/p/3994203967978505,https://img.36krcdn.com/hsossms/20260922/v2_c58a8fe56b1c47cfb1feb567400403b1@000000@ai_oswg851837oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 01:19:41
36,腾讯开始批量生产“Buddy”了,,4666,https://www.36kr.com/p/3993969499765767,https://img.36krcdn.com/hsossms/20260922/v2_e05d485b06f347f294af6707ffad4556@5091053@ai_oswg792964oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 01:19:41
37,专访Jev发明者：把工作流程掌握在程序里，只在需要理解和判断的地方嵌入AI,,4650,https://www.36kr.com/p/3994032312630020,https://img.36krcdn.com/hsossms/20260922/v2_91001d6f3f7f4b2b95226d445f3ff187@5091053@ai_oswg855719oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 01:19:41
38,美国汽车玩不起了，联名请愿：在美禁售中国车,,4566,https://www.36kr.com/p/3994265814154244,https://img.36krcdn.com/hsossms/20260922/v2_b6891d3b636a4158a2a2eaac323d56d3@000000@ai_oswg906452oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 01:19:41
39,4年亏200亿，“中国彩电大王”退市：下一个倒下的是谁？,,4019,https://www.36kr.com/p/3994042487913224,https://img.36krcdn.com/hsossms/20260922/v2_7fdf9000ed4341f2a36c3c41475d7c21@5091053@ai_oswg951165oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 01:19:41
40,猫咪变悍匪，「离谱游戏」月入千万,,3980,https://www.36kr.com/p/3993201401264898,https://img.36krcdn.com/hsossms/20260922/v2_f2e8c5e3583449e3bc67a08054090b1a@5091053@ai_oswg826480oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 01:19:41
41,全球唯一非侵入穿颅读脑突破，这家中国公司想成为脑科学的“英伟达”,,3780,https://www.36kr.com/p/3994001698372611,https://img.36krcdn.com/hsossms/20260922/v2_a4f56cbbe2ca4ff0a1885a293101d185@5091053@ai_oswg868296oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 01:19:41
42,26亿元，张一鸣在北京又买了一块地,,3549,https://www.36kr.com/p/3993972229012487,https://img.36krcdn.com/hsossms/20260922/v2_e02b8e2ffcbe4a0b941871237bc37f5c@5091053@ai_oswg1006796oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 01:19:41
43,卖废品上瘾的年轻人，遍地开花的回收机,,3541,https://www.36kr.com/p/3993791241419784,https://img.36krcdn.com/hsossms/20260922/v2_9156528e45824a5cb87682bf14de299b@5091053@ai_oswg702233oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 01:19:41
44,肯德基“首位淘汰制”再被炮轰，嫩牛五方、田园脆鸡堡一个个都下架了,,3511,https://www.36kr.com/p/3994115259832201,https://img.36krcdn.com/hsossms/20260922/v2_6133c17441f04968ac43fd864398f0f4@46958@ai_oswg650925oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 01:19:41
45,88万篇文本实测：越来越多的人让AI改稿，文章却越来越像,,3511,https://www.36kr.com/p/3993804248398597,https://img.36krcdn.com/hsossms/20260922/v2_2378533410944d4a955e08d409cc716e@5091053@ai_oswg936202oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 01:19:41
46,港科大团队推冷原子系统标准化方案，获量旋科技等两轮数千万融资丨36氪首发,,3464,https://www.36kr.com/p/3993888512801792,"https://img.36krcdn.com/hsossms/20260922/v2_21280ab4111345f698b33b1d8a049c95@6221844_oswg688342oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-23 01:19:41
47,“无限包月”没来，AI只能是下一个“拨号上网”,,3418,https://www.36kr.com/p/3993200472053636,https://img.36krcdn.com/hsossms/20260922/v2_04b2f085ce7a43f6bba50b2283440180@5091053@ai_oswg832198oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 01:19:41
48,分成与开放，中国公司在重塑AI价值链,,3395,https://www.36kr.com/p/3993886616557184,"https://img.36krcdn.com/hsossms/20260922/v2_65a7051c4152488aa61d8bc252ae41b6@000000_oswg97877oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-23 01:19:41
49,卖车赚钱太难：“蔚小理零”变身供应商抢博世、华为生意,,3380,https://www.36kr.com/p/3993184285702919,https://img.36krcdn.com/hsossms/20260922/v2_d0d493fa47f04b57bd413969503077a0@5091053@ai_oswg838075oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 01:19:41
50,补偿300块，索赔80万，重度抑郁：被竞业压垮的打工人,,3372,https://www.36kr.com/p/3993269979921409,https://img.36krcdn.com/hsossms/20260922/v2_69dc2a9a3907485e9cdeaedeb50749da@5091053@ai_oswg818294oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 01:19:41
1,8点1氪丨闲鱼回应“暗藏涉黄产业链”；西贝被传倒闭后，贾国龙最新发声；AMD总市值首次突破1万亿美元,,40147,https://www.36kr.com/p/3993831103347713,"https://img.36krcdn.com/hsossms/20260922/v2_3b16a850292e47f4bffd37f416e7a44b@1200352198_oswg82784oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-23 02:27:56
2,我找到了 Jev 最适合打工人的用法，把老板炼成海龟汤,,26649,https://www.36kr.com/p/3993737596402439,https://img.36krcdn.com/hsossms/20260922/v2_089f711a5dc94b4a98ddf678528c8ca1@5091053@ai_oswg798630oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 02:27:56
3,AI长剧首次上星，股价连续涨停，芒果TV“用内容做AI”的AIGC逆向实验｜专访,,22322,https://www.36kr.com/p/3993401668909827,"https://img.36krcdn.com/hsossms/20260922/v2_061ca79dd6e24e679e0ff3f6974c8fd9@5899452_oswg1003488oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-23 02:27:56
4,严文韬正式入职DeepSeek,,20882,https://www.36kr.com/p/3994018262088711,https://img.36krcdn.com/hsossms/20260922/v2_fe6cbcb5ac084d87ae5181e0490c08aa@5091053@ai_oswg823858oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 02:27:56
5,一包纸巾，凭什么在东南亚卖爆？,,19280,https://www.36kr.com/p/3992888177163008,https://img.36krcdn.com/hsossms/20260921/v2_8b208e29e6b045af84d613496f1a9969@11416942_oswg542761oswg600oswg400_img_png,36氪,热榜,hot,hotlist,,2026-09-23 02:27:56
6,罗福莉终于杀死了“天才少女”,,18726,https://www.36kr.com/p/3994413124063109,"https://img.36krcdn.com/hsossms/20260922/v2_92fb487d43bb495f9ea00be79795f115@6100851_oswg882371oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-23 02:27:56
7,亚马逊开始成为Kimi的印钞机,,17794,https://www.36kr.com/p/3993170599296007,https://img.36krcdn.com/hsossms/20260922/v2_74a1c0774c0a43aa95275ae10d2e93c3@5091053@ai_oswg832872oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 02:27:56
8,刚刚，马斯克交卷 Grok 4.7，但这次吹牛吹大了,,15746,https://www.36kr.com/p/3993727976389381,https://img.36krcdn.com/hsossms/20260922/v2_c59e3415e6a34657a8186124ed8f69a0@5091053@ai_oswg881305oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 02:27:56
9,新 Mac mini 首发实测：我的第一台「多 Agent」电脑,,12866,https://www.36kr.com/p/3993728345176840,https://img.36krcdn.com/hsossms/20260922/v2_48e568093f714aeeb8ab510099ee0f56@5091053@ai_oswg881080oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 02:27:56
10,刚刚，小米刷 AI大模型斩杀线，罗福莉：技术难度超过 DeepSeek R1,,10287,https://www.36kr.com/p/3993989416188937,https://img.36krcdn.com/hsossms/20260922/v2_3272572108d9466a95ab1758cc7f72f8@5091053@ai_oswg912861oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 02:27:56
11,突发：OpenAI官宣24天攻破100+世界级数学难题,,9609,https://www.36kr.com/p/3993741691566854,https://img.36krcdn.com/hsossms/20260922/v2_fe9ed44b1f334fc08743777c0953b9db@5091053@ai_oswg792703oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 02:27:56
12,刚刚，SpaceXAI最强Grok 4.7发布，价格杀疯，跑分令人失望,,8647,https://www.36kr.com/p/3993827296148482,https://img.36krcdn.com/hsossms/20260922/v2_ad624b1eae134b739232f4d4247c5ba2@5091053@ai_oswg883125oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 02:27:56
13,百事可乐为什么打不过可口可乐？,,8477,https://www.36kr.com/p/3993281463735945,https://img.36krcdn.com/hsossms/20260922/v2_3330df88ba6649babb12804c2a8032c5@5091053@ai_oswg834028oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 02:27:56
14,营收数亿后，这家硬件公司又用世界模型做了个AI高尔夫训练助手｜Insight全球,,7984,https://www.36kr.com/p/3992495927393026,"https://img.36krcdn.com/hsossms/20260922/v2_6cc7d22fb1ce4bf3ad7d0e2c31aceddd@6022551_oswg1067550oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-23 02:27:56
15,OpenAI内部曝光：AI开始自己造AI，奥特曼急发全球暂停令,,7869,https://www.36kr.com/p/3994185833970689,https://img.36krcdn.com/hsossms/20260922/v2_dcc9b9630f384f959cc2608258031b98@46958@ai_oswg695866oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 02:27:56
16,GPT-6 Sol被曝即将发布？内部「AGI」已浮出水面,,7823,https://www.36kr.com/p/3993741762083841,https://img.36krcdn.com/hsossms/20260922/v2_01ca4a2510e34c09a354caa8a1b7914f@5091053@ai_oswg727579oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 02:27:56
17,第一批误食“超长蛋挞”的人已经哭晕了,,7130,https://www.36kr.com/p/3994082676325126,https://img.36krcdn.com/hsossms/20260922/v2_542fcf3de1bd439ea89aa9478a58adb7@000000@ai_oswg805063oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 02:27:56
18,Grok 4.7上线，全球第三，马斯克：4.8也训完了,,6945,https://www.36kr.com/p/3994186055138312,https://img.36krcdn.com/hsossms/20260922/v2_1fff4ab15bd2451a8fa6f448c3a20925@46958@ai_oswg694253oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 02:27:56
19,32万所空置小学，正在被酒店疯抢,,6929,https://www.36kr.com/p/3993911039498116,https://img.36krcdn.com/hsossms/20260922/v2_c0805c0056164c14b4da17b637fcb26e@5091053@ai_oswg1143536oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 02:27:56
20,家电过冬，咖啡机在悄悄“捡漏”,,6760,https://www.36kr.com/p/3993883103296519,https://img.36krcdn.com/hsossms/20260922/v2_dc9af7c7bbcb44b59c9b7d739039a6f7@5091053@ai_oswg801729oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 02:27:56
21,Muse登顶，Meta靠agent扳回一局,,6344,https://www.36kr.com/p/3993884392314753,https://img.36krcdn.com/hsossms/20260922/v2_b21f1ae7a1c4475c967a2c03bc1b26d2@5091053@ai_oswg840164oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 02:27:56
22,字节、腾讯、阿里、百度举债下注AI：大厂的生存选择题,,6306,https://www.36kr.com/p/3993154068780679,https://img.36krcdn.com/hsossms/20260922/v2_f489110764b8405e9cf87d6a655b6667@5091053@ai_oswg954845oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 02:27:56
23,MiniMax走向另一个故事？,,6175,https://www.36kr.com/p/3993831882291969,https://img.36krcdn.com/hsossms/20260922/v2_6426b96f4120497f83a59a8359c9e5ac@5091053@ai_oswg739615oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 02:27:56
24,一个网红凳，拷问交个朋友,,6082,https://www.36kr.com/p/3993816085936901,https://img.36krcdn.com/hsossms/20260922/v2_90c19adb95c047c1b42a1900b6f14d2b@5091053@ai_oswg936391oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 02:27:56
25,安克不想只卖充电宝了,,5998,https://www.36kr.com/p/3993859089562369,https://img.36krcdn.com/hsossms/20260922/v2_13e2b05631924e2983b4d21750efd564@5091053@ai_oswg875488oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 02:27:56
26,七十多年的西班牙品牌，要被大众给砍了？,,5890,https://www.36kr.com/p/3993731524688642,https://img.36krcdn.com/hsossms/20260922/v2_182f4f593cf6403ab52db830768da4e1@5091053@ai_oswg935344oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 02:27:56
27,Jev爆火，具身智能迎来大救星？,,5690,https://www.36kr.com/p/3994311534384773,https://img.36krcdn.com/hsossms/20260922/v2_838529bbce8745839f76425b88a27743@46958@ai_oswg676135oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 02:27:56
28,新鲜零食一个月卖2500万，“小山姆”杀疯了,,5613,https://www.36kr.com/p/3994307072391940,https://img.36krcdn.com/hsossms/20260922/v2_da6401ff785044ceb7cb6e02370cf006@000000@ai_oswg1006647oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 02:27:56
29,撬开Jev黑箱，对话全球首批复现者：9B小模型跑通79毫秒“快决策”,,5559,https://www.36kr.com/p/3993153099463681,https://img.36krcdn.com/hsossms/20260922/v2_aedfa599e3004040a8230cddf89178fb@5091053@ai_oswg817067oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 02:27:56
30,AI眼镜退货率最高70%背后：Rokid、千问、雷鸟的一场“非技术PK”,,5482,https://www.36kr.com/p/3994303378397065,https://img.36krcdn.com/hsossms/20260922/v2_fc2bd2dc4f36456eaf56278ac533f21d@46958@ai_oswg659098oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 02:27:56
31,刚刚，AMD市值破万亿，史上首次,,5428,https://www.36kr.com/p/3993816288901891,https://img.36krcdn.com/hsossms/20260922/v2_531c3b6e08104ad9b4919a96d7658715@5091053@ai_oswg820109oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 02:27:56
32,云栖大会上，阿里说了什么，没说什么？,,5182,https://www.36kr.com/p/3994246670482436,"https://img.36krcdn.com/hsossms/20260922/v2_f08460ea73ea4b318f061f69a4b1b8a2@11416942_oswg135886oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-23 02:27:56
33,第四代住宅，换方向卷了,,5043,https://www.36kr.com/p/3994028005506056,https://img.36krcdn.com/hsossms/20260922/v2_1c97fa5c5fd94e6bb9c6843dec63bf19@6164552@ai_oswg1045741oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 02:27:56
34,"云栖前夜换帅：华为""天才少年""执掌千问，Qwen的下半场谁来扛旗",,4997,https://www.36kr.com/p/3993126854186888,https://img.36krcdn.com/hsossms/20260922/v2_85e642b269184fc88d7c15e713e76649@5091053@ai_oswg760688oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 02:27:56
35,罗福莉押注大规模RL、小米最强开源模型亮相：6天烧掉2000多万，多个 Agent 基准比肩闭源旗舰,,4843,https://www.36kr.com/p/3994203967978505,https://img.36krcdn.com/hsossms/20260922/v2_c58a8fe56b1c47cfb1feb567400403b1@000000@ai_oswg851837oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 02:27:56
36,腾讯开始批量生产“Buddy”了,,4696,https://www.36kr.com/p/3993969499765767,https://img.36krcdn.com/hsossms/20260922/v2_e05d485b06f347f294af6707ffad4556@5091053@ai_oswg792964oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 02:27:56
