index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
19,仅仅半年，6亿人“中毒”AI短剧,,5235,https://www.36kr.com/p/3982007480498953,https://img.36krcdn.com/hsossms/20260913/v2_2b337e922daa44e58dfcadd1a7470828@000000@ai_oswg851165oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 10:33:51
20,人人都在买纯电，还有必要再折腾燃油车吗？,,3880,https://www.36kr.com/p/3981317501467393,https://img.36krcdn.com/hsossms/20260913/v2_0712a7e8479c48d29690b13d6e473854@000000@ai_oswg874657oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 10:33:51
21,特斯拉降价无人维权？非也,,3842,https://www.36kr.com/p/3981198700624645,https://img.36krcdn.com/hsossms/20260913/v2_f91c5e48bd6b4492a0c5473dade017aa@000000@ai_oswg979704oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 10:33:51
22,中国公司全球化周报｜2026北京国际投资贸易洽谈会报名通道已开启 / Shopee与Netflix在东南亚达成合作,,3788,https://www.36kr.com/p/3981258977278979,"https://img.36krcdn.com/hsossms/20260913/v2_4786628d38bb490cb604dacaf9022a43@11918142_oswg493288oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 10:33:51
23,拆解现代人最大的精神危机：在这个注意力被掠夺的时代，“活在当下”已成奢侈品,,3218,https://www.36kr.com/p/3956096961428613,https://img.36krcdn.com/hsossms/20260826/v2_70579e95bf5f45548b1a6f217778f1a7@1694@ai_oswg738378oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 10:33:51
24,“中国芭比”负债1800万：工厂被锁、千元娃娃90元甩卖，90后童年回忆没落,,2995,https://www.36kr.com/p/3981846930766598,https://img.36krcdn.com/hsossms/20260913/v2_f2030553ffce458d881b0d408236bb36@000000@ai_oswg935458oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 10:33:51
25,AI制药的基建大赛开始了,,2949,https://www.36kr.com/p/3981789068065544,https://img.36krcdn.com/hsossms/20260913/v2_036fe56808c1402593ed36dc3a6a20d0@000000@ai_oswg708210oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 10:33:51
26,Anthropic为安全踩刹车：减硅谷的速，断中企的路,,2648,https://www.36kr.com/p/3981601381570179,https://img.36krcdn.com/hsossms/20260913/v2_44894bcb20e34775bb35c2de9a4d9377@1743780481@ai_oswg930007oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 10:33:51
27,黄金连锁倒闭潮来临了,,2348,https://www.36kr.com/p/3981811593739011,https://img.36krcdn.com/hsossms/20260913/v2_37361a193c7a47f1a40ce73e4e14fd81@000000@ai_oswg956029oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 10:33:51
28,一年后agent可能组建僵尸网络，四巨头齐呼刹车,,2179,https://www.36kr.com/p/3981590571128457,https://img.36krcdn.com/hsossms/20260913/v2_749352eaa53f4ec3b3dd96b345be672c@1743780481@ai_oswg982791oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 10:33:51
29,国产AI芯片大卖，上半年谁真正赚到了钱？,,2109,https://www.36kr.com/p/3981284969446402,https://img.36krcdn.com/hsossms/20260913/v2_004e8c52da7142a08b6eccbe45f26495@1743780481@ai_oswg847704oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 10:33:51
30,AI基建让建筑产业链再度“复生”？,,1901,https://www.36kr.com/p/3981124996667011,https://img.36krcdn.com/hsossms/20260913/v2_d5ad77d7227e49b4a7c435b1aed407ef@1743780481@ai_oswg932268oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 10:33:51
31,冲上热搜，“深圳校服” 暴跌73%，教育局没动手，价格先崩了,,1832,https://www.36kr.com/p/3980371788790790,https://img.36krcdn.com/hsossms/20260912/v2_81a830fdabc748109a3c41efd21d50f7@000000@ai_oswg664038oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 10:33:51
32,自研全球首个全栈式低温测控平台，这家量子上游企业获数千万天使轮融资丨36氪首发,,1670,https://www.36kr.com/p/3982562541894656,"https://img.36krcdn.com/hsossms/20260914/v2_cfdc1b868d2449a5b00780fab3b33e6a@6221844_oswg72612oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 10:33:51
33,特斯拉抢先旺季降价，买车好时机来了？,,1601,https://www.36kr.com/p/3980520675932930,https://img.36krcdn.com/hsossms/20260912/v2_b58da7f0129d4d82a192b0ff3bf23f79@000000@ai_oswg877276oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 10:33:51
34,AI时代最尴尬的一代，可能是刚毕业的大学生,,1462,https://www.36kr.com/p/3982464116741760,https://img.36krcdn.com/hsossms/20260914/v2_958413ed6e3144dd9dd7c6007c2cd118@1743780481@ai_oswg916747oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 10:33:51
35,AI真的跑太快？Dario最新长文喊话AI限速，OpenAI今年也不IPO了,,993,https://www.36kr.com/p/3981033605200899,https://img.36krcdn.com/hsossms/20260913/v2_187d2110b1d54e8aa4372f9df41ebb27@000000@ai_oswg747006oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 10:33:51
36,刚上市就“掀桌”，梅卡曼德学霸创始人“炮轰”同行校友,,977,https://www.36kr.com/p/3980360965592708,https://img.36krcdn.com/hsossms/20260913/v2_2d16bb7b29084c17912fbf9d804f150d@1743780481@ai_oswg878054oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 10:33:51
37,AI进入设计部门：真正缺少的不是CAD数据，而是设计决策逻辑,,954,https://www.36kr.com/p/3982436462909060,https://img.36krcdn.com/hsossms/20260914/v2_018600f04fb64ea8a7fd89b09cefb8a3@1743780481@ai_oswg744661oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 10:33:51
38,单季9.06亿美元服务收入，达芬奇靠AI变现,,823,https://www.36kr.com/p/3981080429918980,https://img.36krcdn.com/hsossms/20260913/v2_58aad68ffb0e49cd942976418f5a617c@000000@ai_oswg729191oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 10:33:51
39,亏31亿的“小生意”，茂名老板让蔚小理排队送钱,,793,https://www.36kr.com/p/3982495718308610,https://img.36krcdn.com/hsossms/20260914/v2_4abfa00207a2452ab7ace65e87d618b6@000000@ai_oswg910898oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 10:33:51
40,阿莫迪的响指：我们该如何理解“大模型减速论”？,,700,https://www.36kr.com/p/3982483478412294,https://img.36krcdn.com/hsossms/20260914/v2_e374b22a16534b2a80a0592fa789146e@000000@ai_oswg936101oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 10:33:51
41,继续收紧，Android 17禁止App检测开发者模式,,631,https://www.36kr.com/p/3980225563130884,https://img.36krcdn.com/hsossms/20260913/v2_9b13b23b5af146b29e777ad958e72dc4@1743780481@ai_oswg787432oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 10:33:51
42,刚刚，Dario紧急抛出AI全球共管计划,,23,https://www.36kr.com/p/3982505651665923,https://img.36krcdn.com/hsossms/20260914/v2_c5eb1910477f421697c0291864cfb5b1@000000@ai_oswg740620oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 10:33:51
43,TOP10房企下半年的判断和打法,,15,https://www.36kr.com/p/3982636024118279,https://img.36krcdn.com/hsossms/20260914/v2_fa34ebcaafc844bfa13b3c1bf1227314@6208419@ai_oswg761049oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 10:33:51
1,突发，OpenAI今年不上市了,,40825,https://www.36kr.com/p/3981250979036163,"https://img.36krcdn.com/hsossms/20260913/v2_25087bc4d0a943e998ce6a687f43e6be@6100851_oswg826566oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 11:28:30
2,赚走中年男人200亿的“白月光”，被自己逼上绝路,,30476,https://www.36kr.com/p/3981420828916481,https://img.36krcdn.com/hsossms/20260913/v2_38a71838bd764ce1b194e4dd0c7eefe4@000000@ai_oswg1119109oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 11:28:30
3,8点1氪丨创始人及员工被恶意造谣，月之暗面：已报案；25位菲尔兹奖得主就AI侵入数学联合发出警告；智谱宣布融资50亿美元,,23015,https://www.36kr.com/p/3982504266349314,"https://img.36krcdn.com/hsossms/20260914/v2_e54691a781d74823bfbb2309cfb2c244@5667365_oswg82810oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 11:28:30
4,苹果的折叠屏等了十五年，体验还差临门一脚,,17632,https://www.36kr.com/p/3981515519441923,"https://img.36krcdn.com/hsossms/20260913/v2_ac23fefcea874448a4ce82508909422e@6100851_oswg775113oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 11:28:30
5,暴涨98.7%，智能眼镜加速分化：AR狂飙，音频和拍摄没落了？,,17294,https://www.36kr.com/p/3980198644242305,"https://img.36krcdn.com/hsossms/20260912/v2_10168b6762404e3f9fe270bb251cd25e@1547419282_oswg761467oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 11:28:30
6,中国最有钱的几大公司，突然拼命借钱,,10572,https://www.36kr.com/p/3981729564441609,https://img.36krcdn.com/hsossms/20260913/v2_8127fcd0dc2145ac88552296ebb3e9d7@000000@ai_oswg882321oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 11:28:30
7,去年最火赛道，崩盘了,,9024,https://www.36kr.com/p/3981659926444808,https://img.36krcdn.com/hsossms/20260913/v2_c2d05f5f6194487e8dc42f40fce8fddd@000000@ai_oswg738563oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 11:28:30
8,高中前不许碰 AI，纽约市给美国教育划下史上最狠红线,,8346,https://www.36kr.com/p/3981356827940482,https://img.36krcdn.com/hsossms/20260913/v2_d037d673acf842799f77e9bfe0d64b0c@1743780481@ai_oswg999382oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 11:28:30
9,微信悄悄整大活，Mac版强化内置浏览器，为超级Agent铺路的节奏？,,8131,https://www.36kr.com/p/3981843730978689,https://img.36krcdn.com/hsossms/20260914/v2_d7e4ab4ce76644d4aa9c6f4690c993b4@1743780481@ai_oswg883158oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 11:28:30
10,让 iPhone 成为一整块玻璃有多难,,7291,https://www.36kr.com/p/3981258056203014,https://img.36krcdn.com/hsossms/20260913/v2_7f6cdd8cbfe44337a1fd4ef4fe20754f@1743780481@ai_oswg739435oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 11:28:30
11,全网震撼，菲奖得主未解难题，竟被两名高中生用AI攻破了,,7199,https://www.36kr.com/p/3981372944858115,https://img.36krcdn.com/hsossms/20260913/v2_6850d5f9898d44dfa6500811a88e9ced@1743780481@ai_oswg783351oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 11:28:30
12,谷歌DeepMind，已经破解RSI?,,6883,https://www.36kr.com/p/3981566976080643,https://img.36krcdn.com/hsossms/20260913/v2_fa785c48f19d45d79f0b333db9ca4ed2@000000@ai_oswg664251oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 11:28:30
13,近百万用户关注 ，儒意电影“拼好片”首期片单周末开映,,6745,https://www.36kr.com/p/3981402957101827,"https://img.36krcdn.com/hsossms/20260913/v2_36e2fd5489274e9b88e4cba5e8de99cd@337187376_oswg1089596oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 11:28:30
14,Astra写的代码，人类已经看不懂了,,6452,https://www.36kr.com/p/3981498492353542,https://img.36krcdn.com/hsossms/20260913/v2_d15642c2817b484eb189ebabf8725d31@000000@ai_oswg957186oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 11:28:30
15,突发，Dario提全球AI限速三步计划，奥特曼马斯克第一时间支持,,6444,https://www.36kr.com/p/3981056866597638,https://img.36krcdn.com/hsossms/20260913/v2_2205db6b20974f9f86ca14c073e376a5@000000@ai_oswg822092oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 11:28:30
16,仅仅半年，6亿人“中毒”AI短剧,,6344,https://www.36kr.com/p/3982007480498953,https://img.36krcdn.com/hsossms/20260913/v2_2b337e922daa44e58dfcadd1a7470828@000000@ai_oswg851165oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 11:28:30
17,人人都在买纯电，还有必要再折腾燃油车吗？,,4496,https://www.36kr.com/p/3981317501467393,https://img.36krcdn.com/hsossms/20260913/v2_0712a7e8479c48d29690b13d6e473854@000000@ai_oswg874657oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 11:28:30
18,特斯拉降价无人维权？非也,,4381,https://www.36kr.com/p/3981198700624645,https://img.36krcdn.com/hsossms/20260913/v2_f91c5e48bd6b4492a0c5473dade017aa@000000@ai_oswg979704oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 11:28:30
19,中国公司全球化周报｜2026北京国际投资贸易洽谈会报名通道已开启 / Shopee与Netflix在东南亚达成合作,,3888,https://www.36kr.com/p/3981258977278979,"https://img.36krcdn.com/hsossms/20260913/v2_4786628d38bb490cb604dacaf9022a43@11918142_oswg493288oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 11:28:30
20,“中国芭比”负债1800万：工厂被锁、千元娃娃90元甩卖，90后童年回忆没落,,3580,https://www.36kr.com/p/3981846930766598,https://img.36krcdn.com/hsossms/20260913/v2_f2030553ffce458d881b0d408236bb36@000000@ai_oswg935458oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 11:28:30
21,拆解现代人最大的精神危机：在这个注意力被掠夺的时代，“活在当下”已成奢侈品,,3580,https://www.36kr.com/p/3956096961428613,https://img.36krcdn.com/hsossms/20260826/v2_70579e95bf5f45548b1a6f217778f1a7@1694@ai_oswg738378oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 11:28:30
22,AI制药的基建大赛开始了,,3341,https://www.36kr.com/p/3981789068065544,https://img.36krcdn.com/hsossms/20260913/v2_036fe56808c1402593ed36dc3a6a20d0@000000@ai_oswg708210oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 11:28:30
23,AI真的跑太快？Dario最新长文喊话AI限速，OpenAI今年也不IPO了,,3141,https://www.36kr.com/p/3981033605200899,https://img.36krcdn.com/hsossms/20260913/v2_187d2110b1d54e8aa4372f9df41ebb27@000000@ai_oswg747006oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 11:28:30
24,冲上热搜，“深圳校服” 暴跌73%，教育局没动手，价格先崩了,,3087,https://www.36kr.com/p/3980371788790790,https://img.36krcdn.com/hsossms/20260912/v2_81a830fdabc748109a3c41efd21d50f7@000000@ai_oswg664038oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 11:28:30
25,Anthropic为安全踩刹车：减硅谷的速，断中企的路,,3026,https://www.36kr.com/p/3981601381570179,https://img.36krcdn.com/hsossms/20260913/v2_44894bcb20e34775bb35c2de9a4d9377@1743780481@ai_oswg930007oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 11:28:30
26,特斯拉抢先旺季降价，买车好时机来了？,,3010,https://www.36kr.com/p/3980520675932930,https://img.36krcdn.com/hsossms/20260912/v2_b58da7f0129d4d82a192b0ff3bf23f79@000000@ai_oswg877276oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 11:28:30
27,AI时代最尴尬的一代，可能是刚毕业的大学生,,2895,https://www.36kr.com/p/3982464116741760,https://img.36krcdn.com/hsossms/20260914/v2_958413ed6e3144dd9dd7c6007c2cd118@1743780481@ai_oswg916747oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 11:28:30
28,黄金连锁倒闭潮来临了,,2594,https://www.36kr.com/p/3981811593739011,https://img.36krcdn.com/hsossms/20260913/v2_37361a193c7a47f1a40ce73e4e14fd81@000000@ai_oswg956029oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 11:28:30
29,刚刚，Dario紧急抛出AI全球共管计划,,2579,https://www.36kr.com/p/3982505651665923,https://img.36krcdn.com/hsossms/20260914/v2_c5eb1910477f421697c0291864cfb5b1@000000@ai_oswg740620oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 11:28:30
30,国产AI芯片大卖，上半年谁真正赚到了钱？,,2425,https://www.36kr.com/p/3981284969446402,https://img.36krcdn.com/hsossms/20260913/v2_004e8c52da7142a08b6eccbe45f26495@1743780481@ai_oswg847704oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 11:28:30
31,一年后agent可能组建僵尸网络，四巨头齐呼刹车,,2325,https://www.36kr.com/p/3981590571128457,https://img.36krcdn.com/hsossms/20260913/v2_749352eaa53f4ec3b3dd96b345be672c@1743780481@ai_oswg982791oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 11:28:30
32,自研全球首个全栈式低温测控平台，这家量子上游企业获数千万天使轮融资丨36氪首发,,2055,https://www.36kr.com/p/3982562541894656,"https://img.36krcdn.com/hsossms/20260914/v2_cfdc1b868d2449a5b00780fab3b33e6a@6221844_oswg72612oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 11:28:30
33,AI基建让建筑产业链再度“复生”？,,2055,https://www.36kr.com/p/3981124996667011,https://img.36krcdn.com/hsossms/20260913/v2_d5ad77d7227e49b4a7c435b1aed407ef@1743780481@ai_oswg932268oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 11:28:30
34,亏31亿的“小生意”，茂名老板让蔚小理排队送钱,,1940,https://www.36kr.com/p/3982495718308610,https://img.36krcdn.com/hsossms/20260914/v2_4abfa00207a2452ab7ace65e87d618b6@000000@ai_oswg910898oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 11:28:30
35,刚上市就“掀桌”，梅卡曼德学霸创始人“炮轰”同行校友,,1763,https://www.36kr.com/p/3980360965592708,https://img.36krcdn.com/hsossms/20260913/v2_2d16bb7b29084c17912fbf9d804f150d@1743780481@ai_oswg878054oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 11:28:30
36,阿莫迪的响指：我们该如何理解“大模型减速论”？,,1578,https://www.36kr.com/p/3982483478412294,https://img.36krcdn.com/hsossms/20260914/v2_e374b22a16534b2a80a0592fa789146e@000000@ai_oswg936101oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 11:28:30
37,突发，美股AI周一要暴跌？,,1401,https://www.36kr.com/p/3982538290330625,https://img.36krcdn.com/hsossms/20260914/v2_4e22945d88d14dbb8fb382ce88aa4a47@000000@ai_oswg1225330oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 11:28:30
38,荣耀和野人先生的公关陷阱：企业最难学的，是克制胜负欲,,1393,https://www.36kr.com/p/3982558191369217,https://img.36krcdn.com/hsossms/20260914/v2_8e6f63b201624d0bbbbb8d599d966582@000000@ai_oswg834619oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 11:28:30
39,AI进入设计部门：真正缺少的不是CAD数据，而是设计决策逻辑,,1393,https://www.36kr.com/p/3982436462909060,https://img.36krcdn.com/hsossms/20260914/v2_018600f04fb64ea8a7fd89b09cefb8a3@1743780481@ai_oswg744661oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 11:28:30
