index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
1,8点1氪丨苹果出手限制“摇一摇”广告；王慧文称想组局买下西贝：喜欢这个品牌；Meta测试真人代Muse拨打电话，引发内部隐私争议,,30946,https://www.36kr.com/p/3996646362747015,https://img.36krcdn.com/hsossms/20260924/v2_400bbc1f24254b7ba56cc850b03ebbd4@5667365_oswg42909oswg600oswg400_img_jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
2,力压GPT-6，中国物理AI黑马登顶第一,,22045,https://www.36kr.com/p/3996798461628297,https://img.36krcdn.com/hsossms/20260924/v2_f5f451dac125464bad2ce4d6186a2567@5091053@ai_oswg797456oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
3,MiMo-V2.6刚发，小米罗福莉扔出MiMo-V3新架构，引用DeepSeek多项成果,,21467,https://www.36kr.com/p/3996783462780800,https://img.36krcdn.com/hsossms/20260924/v2_86eb8208241b4376894948092fa92942@5091053@ai_oswg825906oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
4,突发：Claude自主发现未知生物系统，或能编辑基因,,17525,https://www.36kr.com/p/3996608773869704,https://img.36krcdn.com/hsossms/20260924/v2_c7999bdd00184ae999f415033b67d740@5091053@ai_oswg854203oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
5,中文用户全线中招，Claude网页限速，只因回复里有汉字,,15669,https://www.36kr.com/p/3996795697844104,https://img.36krcdn.com/hsossms/20260924/v2_13f0983d22094264a491533c9e3db575@5091053@ai_oswg824701oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
6,陆家嘴牛马，挤爆9块9健身房,,12181,https://www.36kr.com/p/3996903891046535,"https://img.36krcdn.com/hsossms/20260924/v2_6c486db4e863423b823c2915ceaeed73@000000_oswg60720oswg896oswg382_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
7,阿里一口气上新5款千问模型，价格最高降95%,,9971,https://www.36kr.com/p/3996196939616387,https://img.36krcdn.com/hsossms/20260924/v2_6cd25319b67549adb54c7612f5f5d1cb@5091053@ai_oswg906107oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
8,刚刚，ChatGPT能「开口干活」了,,9879,https://www.36kr.com/p/3997049599102855,https://img.36krcdn.com/hsossms/20260924/v2_fcf4c9b4d00e46fba6dd5b96c2501730@46958@ai_oswg751277oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
9,别再用意志力死磕：如何让大脑主动对“啃硬骨头”上瘾？,,9355,https://www.36kr.com/p/3964928389406214,https://img.36krcdn.com/hsossms/20260901/v2_4ca0491cd7d748418346767ad575e255@1694@ai_oswg673842oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
10,梁文锋署名，DeepSeek又发新论文了,,9247,https://www.36kr.com/p/3995974798249864,https://img.36krcdn.com/hsossms/20260924/v2_ccbdab46d9e74c79a74f9a7db62bf777@5091053@ai_oswg964962oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
11,Personal Agent大战前夜，千问先交了一份作业,,7707,https://www.36kr.com/p/3996034007863433,"https://img.36krcdn.com/hsossms/20260923/v2_b4cadb3e6c5646efa52d69698622f8b8@11416942_oswg695772oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
12,刚刚，Claude发现神秘DNA系统，狂烧21 亿Token挖出「上帝手术刀」,,7507,https://www.36kr.com/p/3996646406590594,https://img.36krcdn.com/hsossms/20260924/v2_1a502d94414b42ca8739184a4c322c0f@5091053@ai_oswg834949oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
13,AI短剧的暴富神话，半年就退烧了,,6937,https://www.36kr.com/p/3996748072652677,https://img.36krcdn.com/hsossms/20260924/v2_b37bb614ec654f19a0e7a96ad84b3e0b@5091053@ai_oswg931993oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
14,商业航天企业拿下近20亿融资，大型可回收火箭计划2027年首飞｜硬氪独家,,6398,https://www.36kr.com/p/3995830324875401,"https://img.36krcdn.com/hsossms/20260923/v2_d50986165ade426bbfe2200529becf6c@6022551_oswg611522oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
15,“豆包宇宙”大爆发，chat还是焦点吗？,,6375,https://www.36kr.com/p/3997250520125568,https://img.36krcdn.com/hsossms/20260924/v2_1cd4fe3bd5814b3980df37c99873b795@000000@ai_oswg872389oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
16,GPT价格砍半，比DeepSeek还便宜了,,6175,https://www.36kr.com/p/3997027955363971,https://img.36krcdn.com/hsossms/20260924/v2_4c2a13e7fa2b4199bf0183018519a6c5@000000@ai_oswg699944oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
17,海底捞的苦，袁记云饺不想吃了,,6159,https://www.36kr.com/p/3996630252572805,https://img.36krcdn.com/hsossms/20260924/v2_a23cf9920c41470e825117fec2944f53@5091053@ai_oswg910635oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
18,感觉全世界都在卖9块9「超长蛋挞」？“工厂干冒烟赚麻了，太腻吃一半就得扔”,,5813,https://www.36kr.com/p/3997012657655682,https://img.36krcdn.com/hsossms/20260924/v2_905a060559d74d4687a588ca81d41fd8@000000@ai_oswg734350oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
19,近800万人围观，连马斯克都惊了，工程师怒吐槽Claude Code“榨干灵魂”：每天工作12小时，只为不停“按回车”,,5659,https://www.36kr.com/p/3996624370421635,https://img.36krcdn.com/hsossms/20260924/v2_5256863f938a40b98a12bb3d3c40543f@5091053@ai_oswg910750oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
20,干翻ChatGpt，又一AI王炸引爆全球,,5482,https://www.36kr.com/p/3996603450199945,https://img.36krcdn.com/hsossms/20260924/v2_a066d44c0da74ab88d5d4eb56fc1e718@5091053@ai_oswg749817oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
21,上线12天跑赢ChatGPT，Meta爆款AI自曝老底，灵魂文件来自OpenClaw,,5382,https://www.36kr.com/p/3997075859935105,https://img.36krcdn.com/hsossms/20260924/v2_cbc3761f17254a69ab02df007be96762@000000@ai_oswg877400oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
22,2026第一网红运动：花钱上场，拿命硬扛？,,5359,https://www.36kr.com/p/3996723285446793,https://img.36krcdn.com/hsossms/20260924/v2_0f2b4c56ab0b4c4d99a8124331a8a534@5091053@ai_oswg816834oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
23,“你都打减肥针了，怎么还跟健身人抢天价蛋白粉啊”,,5212,https://www.36kr.com/p/3996775887065223,https://img.36krcdn.com/hsossms/20260924/v2_661d6ed9f9d540ca847ffff1548bb3a4@5091053@ai_oswg885150oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
24,朱一明做VC，给DeepSeek准备了50亿,,4958,https://www.36kr.com/p/3996852677382274,https://img.36krcdn.com/hsossms/20260924/v2_88cc91e9d3a9483d9be790c9d15801b1@5091053@ai_oswg816195oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
25,Meta靠自研Manus翻身，股价一夜暴涨11%，登顶苹果商店，增速反超ChatGPT,,4920,https://www.36kr.com/p/3996758884503681,https://img.36krcdn.com/hsossms/20260924/v2_5c505cdf7eeb4c0997f53e78cc1a16e0@5091053@ai_oswg866330oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
26,梁文锋署名，DeepSeek发新论文，剑指大规模Agent训练,,4835,https://www.36kr.com/p/3996009656536962,https://img.36krcdn.com/hsossms/20260924/v2_e7e3e6c8582b41d598fe31d123ccf920@5091053@ai_oswg845462oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
27,不打折、不做外卖，他花18年想明白：做餐饮就三件事,,4797,https://www.36kr.com/p/3996650643312770,https://img.36krcdn.com/hsossms/20260924/v2_0360aae478e5402eb6dc9ee624a3d0c3@5091053@ai_oswg857948oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
28,半年多豪掷近90亿，亚洲新首富买地“上瘾”？,,4558,https://www.36kr.com/p/3996016873508744,https://img.36krcdn.com/hsossms/20260924/v2_a80ec2cb5eff40dfaf3f3569bc3c362c@5091053@ai_oswg971778oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
29,生成式AI入侵，被喂食“泔水”的人开始抵抗,,4496,https://www.36kr.com/p/3996660465635209,https://img.36krcdn.com/hsossms/20260924/v2_c3ed2a6e36e14da78b107408d71782f4@5091053@ai_oswg966915oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
30,Meta不再谈元宇宙，关键词改为“个人超级智能”,,4335,https://www.36kr.com/p/3996845493981313,https://img.36krcdn.com/hsossms/20260924/v2_ade9b65e26924c0daaf5a45e7f7b3d91@5091053@ai_oswg1067746oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
31,刚刚，小扎发了个“Muse”宇宙，新VR眼镜仅100g,,4242,https://www.36kr.com/p/3997018573574280,https://img.36krcdn.com/hsossms/20260924/v2_06b04761d8de47d7b5d5c303c4af2a55@000000@ai_oswg791293oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
32,全球最强 AI 大学诞生，山姆奥特曼当讲师，黄仁勋、纳德拉排队站台,,4188,https://www.36kr.com/p/3996603360694145,https://img.36krcdn.com/hsossms/20260924/v2_483fd7c46bdb470291efd1bf4fdef931@5091053@ai_oswg859432oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
33,A社O社，坐不住了,,4127,https://www.36kr.com/p/3996128545101702,https://img.36krcdn.com/hsossms/20260924/v2_c19478daa7bb4efc853569583388f5b7@5091053@ai_oswg764714oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
34,实时人口1.65亿，广东仍在拼命“抢人”,,4111,https://www.36kr.com/p/3996761025269895,https://img.36krcdn.com/hsossms/20260924/v2_a5d8b36f62304fdeafd35d5b304aa101@6208419@ai_oswg981908oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
35,一张PCB，正在变成AI产业链最拥挤的生意,,3926,https://www.36kr.com/p/3996667624820870,https://img.36krcdn.com/hsossms/20260924/v2_b38b1e41f8d14f0c899775aceee1bb53@5091053@ai_oswg931557oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
36,短剧苦红果久矣,,3826,https://www.36kr.com/p/3996927846355077,https://img.36krcdn.com/hsossms/20260924/v2_3ea31cd692304b30867e186a69e2f2cf@000000@ai_oswg1227346oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
37,1/3价格，1/8重量，Meta新眼镜秒杀Vision Pro了？,,3788,https://www.36kr.com/p/3997354832810112,https://img.36krcdn.com/hsossms/20260924/v2_f133ec5c7d104b5d9c0ccd59548dcc17@46958@ai_oswg750020oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
38,AI 生成的图片看着违和，原来是因为这些细节,,3772,https://www.36kr.com/p/3964471659929090,"https://img.36krcdn.com/hsossms/20260901/v2_0b421ccd71ba45a494044df3e964b39b@5382598_oswg627182oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
39,GPT-6缓存输入最高省九成，你的账单为啥没打一折？,,3757,https://www.36kr.com/p/3996628820463751,https://img.36krcdn.com/hsossms/20260924/v2_83014e215c1c45caa096e137ddd135dc@5091053@ai_oswg834663oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
40,四个信号同时亮起，中国汽车工业站在新一轮出清前夜,,3695,https://www.36kr.com/p/3996640558927750,https://img.36krcdn.com/hsossms/20260924/v2_e62fdc8d6ae9413d99f0a2b53a0dc3e3@5091053@ai_oswg922537oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
41,曾席卷全网的“工厂顶流”，人设彻底崩了,,3680,https://www.36kr.com/p/3997003396157319,https://img.36krcdn.com/hsossms/20260924/v2_4183b299e597459f94f085c9e5c80f94@000000@ai_oswg1183211oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
42,AI垃圾大爆炸,,3634,https://www.36kr.com/p/3996633332519041,https://img.36krcdn.com/hsossms/20260924/v2_01e46cf575da476d8d779d6e64c896e4@5091053@ai_oswg820978oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
43,累计融资139亿，京东、蚂蚁同日出手，AI医疗到底为啥这么吃香？,,3595,https://www.36kr.com/p/3996681736687493,https://img.36krcdn.com/hsossms/20260924/v2_f3f4dfb3a5464485b42e52ea55d8bcb7@5091053@ai_oswg893571oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
44,AI新材料公司获数千万天使轮融资，已合作固态电池与化工龙头丨36氪首发,,3557,https://www.36kr.com/p/3996737880559493,"https://img.36krcdn.com/hsossms/20260924/v2_966eb578a869477a8e10e579fbff68aa@6221844_oswg959435oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
45,140亿美元买一人，Meta市值涨超2000亿美元：腾讯若入局Manus，能复制下一个Muse吗？,,3503,https://www.36kr.com/p/3997058409437061,https://img.36krcdn.com/hsossms/20260924/v2_fc1b1e1c1f1347109c90d80f60c694f5@46958@ai_oswg612091oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
46,身为神经科学家，我用这 7 种方法记住所学知识,,3441,https://www.36kr.com/p/3963155572292745,"https://img.36krcdn.com/hsossms/20260831/v2_8f43bebac4574532980d32670743c2c9@5382598_oswg442053oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
47,“茶饮小样”火了，喜茶、煲珠公都在送，网友急了：求单卖,,3411,https://www.36kr.com/p/3996677768368256,https://img.36krcdn.com/hsossms/20260924/v2_c499ae1b7817489fb4ba2f9d24bcfbb0@5091053@ai_oswg768724oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
48,从地下8000米到机器人高温关节，清华系特种功率芯片公司完成数亿元C轮融资｜36氪首发,,3372,https://www.36kr.com/p/3996805864312961,https://img.36krcdn.com/hsossms/20260924/v2_5b3e97ac98404b98b013171ff9fb5a4e@5836910@ai_oswg980782oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
49,今年最年轻的十位亿万富豪都有谁？,,3210,https://www.36kr.com/p/3995946784591744,https://img.36krcdn.com/hsossms/20260924/v2_73ad144c4ae747bea4659bedce9c2c63@5091053@ai_oswg918185oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
50,Muse 爆了，Meta 的真拐点还是假高潮？,,3203,https://www.36kr.com/p/3996018320625797,https://img.36krcdn.com/hsossms/20260924/v2_03af50bd34e94d0883743e2a1e9aaed6@5091053@ai_oswg836313oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 00:25:26
1,8点1氪丨苹果出手限制“摇一摇”广告；王慧文称想组局买下西贝：喜欢这个品牌；Meta测试真人代Muse拨打电话，引发内部隐私争议,,31138,https://www.36kr.com/p/3996646362747015,https://img.36krcdn.com/hsossms/20260924/v2_400bbc1f24254b7ba56cc850b03ebbd4@5667365_oswg42909oswg600oswg400_img_jpg,36氪,热榜,hot,hotlist,,2026-09-25 01:20:41
2,力压GPT-6，中国物理AI黑马登顶第一,,22468,https://www.36kr.com/p/3996798461628297,https://img.36krcdn.com/hsossms/20260924/v2_f5f451dac125464bad2ce4d6186a2567@5091053@ai_oswg797456oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 01:20:41
3,MiMo-V2.6刚发，小米罗福莉扔出MiMo-V3新架构，引用DeepSeek多项成果,,21767,https://www.36kr.com/p/3996783462780800,https://img.36krcdn.com/hsossms/20260924/v2_86eb8208241b4376894948092fa92942@5091053@ai_oswg825906oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 01:20:41
4,突发：Claude自主发现未知生物系统，或能编辑基因,,17763,https://www.36kr.com/p/3996608773869704,https://img.36krcdn.com/hsossms/20260924/v2_c7999bdd00184ae999f415033b67d740@5091053@ai_oswg854203oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 01:20:41
5,中文用户全线中招，Claude网页限速，只因回复里有汉字,,15938,https://www.36kr.com/p/3996795697844104,https://img.36krcdn.com/hsossms/20260924/v2_13f0983d22094264a491533c9e3db575@5091053@ai_oswg824701oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 01:20:41
6,陆家嘴牛马，挤爆9块9健身房,,12235,https://www.36kr.com/p/3996903891046535,"https://img.36krcdn.com/hsossms/20260924/v2_6c486db4e863423b823c2915ceaeed73@000000_oswg60720oswg896oswg382_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-25 01:20:41
7,刚刚，ChatGPT能「开口干活」了,,10140,https://www.36kr.com/p/3997049599102855,https://img.36krcdn.com/hsossms/20260924/v2_fcf4c9b4d00e46fba6dd5b96c2501730@46958@ai_oswg751277oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 01:20:41
8,阿里一口气上新5款千问模型，价格最高降95%,,10117,https://www.36kr.com/p/3996196939616387,https://img.36krcdn.com/hsossms/20260924/v2_6cd25319b67549adb54c7612f5f5d1cb@5091053@ai_oswg906107oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 01:20:41
9,别再用意志力死磕：如何让大脑主动对“啃硬骨头”上瘾？,,9424,https://www.36kr.com/p/3964928389406214,https://img.36krcdn.com/hsossms/20260901/v2_4ca0491cd7d748418346767ad575e255@1694@ai_oswg673842oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 01:20:41
10,梁文锋署名，DeepSeek又发新论文了,,9286,https://www.36kr.com/p/3995974798249864,https://img.36krcdn.com/hsossms/20260924/v2_ccbdab46d9e74c79a74f9a7db62bf777@5091053@ai_oswg964962oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 01:20:41
11,Personal Agent大战前夜，千问先交了一份作业,,7753,https://www.36kr.com/p/3996034007863433,"https://img.36krcdn.com/hsossms/20260923/v2_b4cadb3e6c5646efa52d69698622f8b8@11416942_oswg695772oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-25 01:20:41
12,刚刚，Claude发现神秘DNA系统，狂烧21 亿Token挖出「上帝手术刀」,,7584,https://www.36kr.com/p/3996646406590594,https://img.36krcdn.com/hsossms/20260924/v2_1a502d94414b42ca8739184a4c322c0f@5091053@ai_oswg834949oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 01:20:41
13,AI短剧的暴富神话，半年就退烧了,,6976,https://www.36kr.com/p/3996748072652677,https://img.36krcdn.com/hsossms/20260924/v2_b37bb614ec654f19a0e7a96ad84b3e0b@5091053@ai_oswg931993oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 01:20:41
14,“豆包宇宙”大爆发，chat还是焦点吗？,,6637,https://www.36kr.com/p/3997250520125568,https://img.36krcdn.com/hsossms/20260924/v2_1cd4fe3bd5814b3980df37c99873b795@000000@ai_oswg872389oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 01:20:41
15,商业航天企业拿下近20亿融资，大型可回收火箭计划2027年首飞｜硬氪独家,,6460,https://www.36kr.com/p/3995830324875401,"https://img.36krcdn.com/hsossms/20260923/v2_d50986165ade426bbfe2200529becf6c@6022551_oswg611522oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-25 01:20:41
16,GPT价格砍半，比DeepSeek还便宜了,,6406,https://www.36kr.com/p/3997027955363971,https://img.36krcdn.com/hsossms/20260924/v2_4c2a13e7fa2b4199bf0183018519a6c5@000000@ai_oswg699944oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 01:20:41
17,海底捞的苦，袁记云饺不想吃了,,6229,https://www.36kr.com/p/3996630252572805,https://img.36krcdn.com/hsossms/20260924/v2_a23cf9920c41470e825117fec2944f53@5091053@ai_oswg910635oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 01:20:41
18,感觉全世界都在卖9块9「超长蛋挞」？“工厂干冒烟赚麻了，太腻吃一半就得扔”,,5859,https://www.36kr.com/p/3997012657655682,https://img.36krcdn.com/hsossms/20260924/v2_905a060559d74d4687a588ca81d41fd8@000000@ai_oswg734350oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 01:20:41
19,近800万人围观，连马斯克都惊了，工程师怒吐槽Claude Code“榨干灵魂”：每天工作12小时，只为不停“按回车”,,5697,https://www.36kr.com/p/3996624370421635,https://img.36krcdn.com/hsossms/20260924/v2_5256863f938a40b98a12bb3d3c40543f@5091053@ai_oswg910750oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 01:20:41
20,干翻ChatGpt，又一AI王炸引爆全球,,5528,https://www.36kr.com/p/3996603450199945,https://img.36krcdn.com/hsossms/20260924/v2_a066d44c0da74ab88d5d4eb56fc1e718@5091053@ai_oswg749817oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 01:20:41
21,上线12天跑赢ChatGPT，Meta爆款AI自曝老底，灵魂文件来自OpenClaw,,5505,https://www.36kr.com/p/3997075859935105,https://img.36krcdn.com/hsossms/20260924/v2_cbc3761f17254a69ab02df007be96762@000000@ai_oswg877400oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 01:20:41
22,2026第一网红运动：花钱上场，拿命硬扛？,,5397,https://www.36kr.com/p/3996723285446793,https://img.36krcdn.com/hsossms/20260924/v2_0f2b4c56ab0b4c4d99a8124331a8a534@5091053@ai_oswg816834oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 01:20:41
