index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
26,马斯克杀入Copilot主场，Grok Bot接管微软账号，你睡觉它上班,,4758,https://www.36kr.com/p/3974129730302473,https://img.36krcdn.com/hsossms/20260908/v2_15db3dd608f3419c8d8a651b3e6e5c65@5091053@ai_oswg746107oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 01:20:57
27,修自己的电脑，凭什么还得厂商批准？,,4627,https://www.36kr.com/p/3973917874876674,https://img.36krcdn.com/hsossms/20260908/v2_06a13df5052b41348479e8b288115ce8@5091053@ai_oswg995941oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 01:20:57
28,DeepSeek突然扩招150人，AI越强公司怎么还越需要人？,,4404,https://www.36kr.com/p/3974499076321794,https://img.36krcdn.com/hsossms/20260908/v2_f0aa8035bf3c488f9f4b9e967da269e2@46958@ai_oswg892538oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 01:20:57
29,大厂恨死AI了,,4381,https://www.36kr.com/p/3973914453405955,https://img.36krcdn.com/hsossms/20260908/v2_f9ac4d4764de4136a735f620e27f6b7e@000000@ai_oswg848312oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 01:20:57
30,突发，OpenAI下一代Bel爆出攻克千禧年难题,,4350,https://www.36kr.com/p/3974607902257666,https://img.36krcdn.com/hsossms/20260908/v2_e87f6dbbd2984dcfb7e1d45eda9e2d22@46958@ai_oswg848425oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 01:20:57
31,字节跳动的隐秘帝国：12款重塑数字版图的旗舰产品,,4311,https://www.36kr.com/p/3974200375056003,https://img.36krcdn.com/hsossms/20260908/v2_0c4f2d5f2edc49c29793c52639fed465@5091053@ai_oswg850267oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 01:20:57
32,硬氪首发 | 99年同济副教授、前大疆骨干创业世界模型，成立不到一月融资数千万,,4188,https://www.36kr.com/p/3973553316081920,"https://img.36krcdn.com/hsossms/20260908/v2_e7c19a4ef06b4e56a8d3b14ebc7f646f@6310669_oswg91247oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-09 01:20:57
33,AI免费时代，终结在2026年夏天,,4150,https://www.36kr.com/p/3974092896661761,https://img.36krcdn.com/hsossms/20260908/v2_0d8c99ab41af40f38b526afeb90b7ded@5091053@ai_oswg862409oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 01:20:57
34,端侧AI“小时代”,,3980,https://www.36kr.com/p/3974309890283137,https://img.36krcdn.com/hsossms/20260908/v2_9777b9ad0987401182977ad5fe4220fc@46958@ai_oswg727848oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 01:20:57
35,手机 Pro Max 还在大乱斗，AI 模型的名字怎么都卷到「神话」了,,3980,https://www.36kr.com/p/3974137223950848,https://img.36krcdn.com/hsossms/20260908/v2_bb355e2ce0534e31b49789a1c3df7f03@5091053@ai_oswg731591oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 01:20:57
36,王一博吴彦祖都参加的ChinaGT，咋就丢人丢到国外去了？,,3873,https://www.36kr.com/p/3973925294125320,https://img.36krcdn.com/hsossms/20260908/v2_405748aaec1142c68c92a2dbb18046b4@5091053@ai_oswg965565oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 01:20:57
37,花钱最狠的老外，排队住进中国医院,,3849,https://www.36kr.com/p/3973977153532417,https://img.36krcdn.com/hsossms/20260908/v2_313087e6615e4a5689753fd456e5d324@5091053@ai_oswg945177oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 01:20:57
38,摩尔线程一天跌没500亿，国产GPU集体“哑火”,,3842,https://www.36kr.com/p/3973502786547970,https://img.36krcdn.com/hsossms/20260907/v2_209ec1eea2d248aebef31e8896b8caa5@000000@ai_oswg944375oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 01:20:57
39,奥迪又搞“双标”？一汽拿走“四环”，上汽只剩“字母”,,3803,https://www.36kr.com/p/3974033921814789,https://img.36krcdn.com/hsossms/20260908/v2_8758fa136d9347ea8917dbf7c4c85bd8@5091053@ai_oswg837597oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 01:20:57
40,感谢用GPT-6搓3D的，燃烧自己的token换来一次全体重置,,3680,https://www.36kr.com/p/3974411327566338,https://img.36krcdn.com/hsossms/20260908/v2_2679060042f3441bb0749d5cbea4c76a@46958@ai_oswg800927oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 01:20:57
41,DeepSeek V4.1 Flash开始限时内测：新架构、原生多模态,,3634,https://www.36kr.com/p/3974654461604357,https://img.36krcdn.com/hsossms/20260908/v2_be2f2a0d62ba43028bba9d50cff22c15@46958@ai_oswg807827oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 01:20:57
42,AI耳机，华为大战苹果,,3541,https://www.36kr.com/p/3974074930966785,https://img.36krcdn.com/hsossms/20260908/v2_3af90450d102440fa8d1d90d871058e7@5091053@ai_oswg889580oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 01:20:57
43,欧洲空调市场起飞，美的小米TCL狂卷IFA：国产技术降维打击,,3441,https://www.36kr.com/p/3973298285303687,https://img.36krcdn.com/hsossms/20260908/v2_c013f990f81f4a67999e93b3c3ddf7e8@5091053@ai_oswg854909oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 01:20:57
44,瓶装水，失去了钞能力,,3395,https://www.36kr.com/p/3974040426819849,https://img.36krcdn.com/hsossms/20260908/v2_c379e1785bab4563a7f11c142a6cc899@5091053@ai_oswg763035oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 01:20:57
45,奥特曼、李飞飞、张一鸣齐押注，3D世界成AI竞赛新战场,,3318,https://www.36kr.com/p/3974316392847237,https://img.36krcdn.com/hsossms/20260908/v2_a42d349a79784763bd9bc22bb466f843@46958@ai_oswg884249oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 01:20:57
46,烤箱标配摄像头，今年IFA厨电除了卷AI，还在回归功能本质,,3264,https://www.36kr.com/p/3973386607531913,https://img.36krcdn.com/hsossms/20260908/v2_5b83a9561d51463aa867785c01d7aaa1@5091053@ai_oswg890990oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 01:20:57
47,理想汽车引入第三家电池供应商，中创新航上车理想i6｜36氪独家,,3226,https://www.36kr.com/p/3974819731026177,"https://img.36krcdn.com/hsossms/20260908/v2_b522b216701d47b7adcdc8ce11e69a0c@6215398_oswg655768oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-09 01:20:57
48,小米L3负责人王乃岩离职，下一站具身创业,,3187,https://www.36kr.com/p/3974252917911808,https://img.36krcdn.com/hsossms/20260908/v2_7aec3a49ae7c4e47a6a1915606729c84@000000@ai_oswg761524oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 01:20:57
49,泡面桶爆改花盆卖断货，年轻人盯上的“养成系”，意外捧红了一个新生意,,3156,https://www.36kr.com/p/3974023444869635,https://img.36krcdn.com/hsossms/20260908/v2_c950beffe4f84927bc50ee607e7ba083@5091053@ai_oswg995066oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 01:20:57
50,韩国一杯难求的霸王茶姬，花5000万请韩星代言被拒？,,3156,https://www.36kr.com/p/3973326098093701,https://img.36krcdn.com/hsossms/20260908/v2_9198d0e106a94d378ce0c34080d11106@5091053@ai_oswg816624oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 01:20:57
1,8点1氪丨711被曝员工为完成指标自掏腰包“换购”；豆包手机9月16日正式发布；“存储龙头”江波龙今日港股上市,,38715,https://www.36kr.com/p/3974017109979392,"https://img.36krcdn.com/hsossms/20260908/v2_00fa82dae0bb4476aef118e700bac88f@1200352198_oswg82784oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-09 02:27:03
2,DeepSeek一口气扩招150人，0个AI研究岗,,35512,https://www.36kr.com/p/3974040294388232,https://img.36krcdn.com/hsossms/20260908/v2_b9c1af1e7c20489990a681fe89d51db2@5091053@ai_oswg873472oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 02:27:03
3,小米再次背水一战,,26541,https://www.36kr.com/p/3973526689165829,https://img.36krcdn.com/hsossms/20260908/v2_0646e4601bec446ab5c0b5502203d7dd@5091053@ai_oswg908446oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 02:27:03
4,刚刚，GPT-6 Astra登顶了,,18780,https://www.36kr.com/p/3974129339101704,https://img.36krcdn.com/hsossms/20260908/v2_9192dfff94fb419b900a319b3f569a7a@5091053@ai_oswg963822oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 02:27:03
5,OpenAI放大招，一句话生成网站革了SaaS的命,,15469,https://www.36kr.com/p/3974225141231879,https://img.36krcdn.com/hsossms/20260908/v2_d1c689496b0e4c69b8001c08631b52e7@5091053@ai_oswg765822oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 02:27:03
6,刚刚，GPT-6 Astra   “鲨死了”所有验证码,,14268,https://www.36kr.com/p/3973910125457667,https://img.36krcdn.com/hsossms/20260908/v2_88fd46eefcb74a3f82c4abbcf2352798@5091053@ai_oswg846251oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 02:27:03
7,被小霸王“骗”大的90后，又捧红一个“鸡娃神器”,,13282,https://www.36kr.com/p/3974063041098242,https://img.36krcdn.com/hsossms/20260908/v2_8180a27212c64fec9f288552283fc272@5091053@ai_oswg895435oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 02:27:03
8,刚刚，DeepSeek 新模型突然上线，Flash 的模型，Pro 的野心,,12843,https://www.36kr.com/p/3974571498057985,"https://img.36krcdn.com/hsossms/20260908/v2_bf3d7538943a4e569b6353ad7c2157d6@000000_oswg73721oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-09 02:27:03
9,从实习生日薪5000，到上亿年薪，AI人才争夺陷入疯狂丨深氪,,11419,https://www.36kr.com/p/3974476864876801,https://img.36krcdn.com/hsossms/20260908/v2_881708a6ecb3441d8bf6ce9b554ce32a@10269314_oswg405429oswg600oswg400_img_png,36氪,热榜,hot,,2026-09-09 02:27:03
10,中产下一个抠门对象：超级水替,,10595,https://www.36kr.com/p/3974065051522953,https://img.36krcdn.com/hsossms/20260908/v2_e46ed466f190454faac41801a7be1579@5091053@ai_oswg941331oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 02:27:03
11,AI本科月薪7千，材料机械涨薪25%：天坑易主了？,,8108,https://www.36kr.com/p/3974392667107846,https://img.36krcdn.com/hsossms/20260908/v2_149125be972040269897b09d6faae859@6314151_oswg440023oswg600oswg400_img_png,36氪,热榜,hot,,2026-09-09 02:27:03
12,把千亿模型装进笔记本，Windows 终于要反击 Mac 了,,8015,https://www.36kr.com/p/3973963045138688,https://img.36krcdn.com/hsossms/20260908/v2_1ee4a10814df4a158cdb459790de9c4c@5091053@ai_oswg826811oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 02:27:03
13,AICRON参与《金特务》制作，韩国主流剧集首次引入AI生成内容｜早期项目,,7807,https://www.36kr.com/p/3966062388780290,"https://img.36krcdn.com/hsossms/20260907/v2_fcd5cf53f60e4d25b3b4150ab02d8dbb@5899452_oswg744958oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-09 02:27:03
14,5元1颗“茶姬蛋”，霸王茶姬在布什么局？,,7415,https://www.36kr.com/p/3974026996101640,https://img.36krcdn.com/hsossms/20260908/v2_ba4e5d95e8694009892e196094533499@5091053@ai_oswg1005591oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 02:27:03
15,刚刚，寒武纪拿下PyTorch最高席位，与英伟达同桌,,7099,https://www.36kr.com/p/3974222631678212,https://img.36krcdn.com/hsossms/20260908/v2_990085a7af8547a38c3df906136f421c@5091053@ai_oswg956308oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 02:27:03
16,通往AGI之路，字节要同时修两条,,6652,https://www.36kr.com/p/3974526685442565,https://img.36krcdn.com/hsossms/20260908/v2_a2967d34f1594a168bbef27aa708b965@000000@ai_oswg1037512oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 02:27:03
17,清华博士做具身大脑拿下九轮融资，他说机器人行业不存在所谓ChatGPT时刻｜硬氪专访,,6521,https://www.36kr.com/p/3973012275785986,"https://img.36krcdn.com/hsossms/20260907/v2_19803e8546184fc0a5377feb189468b0@6022551_oswg328389oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-09 02:27:03
18,当一个人带着16个Agent工作，人开始成为瓶颈,,6329,https://www.36kr.com/p/3974033069486339,https://img.36krcdn.com/hsossms/20260908/v2_9a064c11dcff436792629aa3cd4397e0@000000@ai_oswg577889oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 02:27:03
19,张一鸣正在亲自打造字节跳动的实时世界模型,,6298,https://www.36kr.com/p/3974146974701186,https://img.36krcdn.com/hsossms/20260908/v2_72940ed8c50848fdbfeb4e1d7c14874d@5091053@ai_oswg918060oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 02:27:03
20,被大厂叫停的AI社交，吸干了日本人的钱包,,5574,https://www.36kr.com/p/3974625699361282,https://img.36krcdn.com/hsossms/20260908/v2_a77431acd9e140a38d8d91c31826cd0e@000000@ai_oswg797026oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 02:27:03
21,就在明天，苹果折叠掀起史上最强新机发布潮,,5297,https://www.36kr.com/p/3974593179808004,https://img.36krcdn.com/hsossms/20260908/v2_5737c7ca333f42fb894c6509988dddbe@000000@ai_oswg863127oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 02:27:03
22,DeepSeek、千问、智谱轮番登场，PC 厂商终于等到了它们的弹药,,5297,https://www.36kr.com/p/3973972580495881,https://img.36krcdn.com/hsossms/20260908/v2_4452fef74f7648c8a152aa32e853f4f2@5091053@ai_oswg816510oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 02:27:03
23,比亚迪离“车圈恒大”更远了,,5128,https://www.36kr.com/p/3974183721103877,https://img.36krcdn.com/hsossms/20260908/v2_66a5fdb566194f2ab23451c0bf164469@5091053@ai_oswg815789oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 02:27:03
24,4 款车、3 颗芯片、 15999 的折叠屏手机，小米的「疯狂一夜」,,4997,https://www.36kr.com/p/3973519086154247,https://img.36krcdn.com/hsossms/20260907/v2_f67b055dc9ee49de94dd3ff972d8aef8@000000@ai_oswg808804oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 02:27:03
25,「丑」景区们，请向武夷山看齐,,4912,https://www.36kr.com/p/3974368771338755,"https://img.36krcdn.com/hsossms/20260908/v2_b2a51961e54d48a99e0e8fe7298ce40d@6208419_oswg1227408oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-09 02:27:03
26,突发，OpenAI下一代Bel爆出攻克千禧年难题,,4881,https://www.36kr.com/p/3974607902257666,https://img.36krcdn.com/hsossms/20260908/v2_e87f6dbbd2984dcfb7e1d45eda9e2d22@46958@ai_oswg848425oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 02:27:03
27,马斯克杀入Copilot主场，Grok Bot接管微软账号，你睡觉它上班,,4789,https://www.36kr.com/p/3974129730302473,https://img.36krcdn.com/hsossms/20260908/v2_15db3dd608f3419c8d8a651b3e6e5c65@5091053@ai_oswg746107oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 02:27:03
28,修自己的电脑，凭什么还得厂商批准？,,4643,https://www.36kr.com/p/3973917874876674,https://img.36krcdn.com/hsossms/20260908/v2_06a13df5052b41348479e8b288115ce8@5091053@ai_oswg995941oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 02:27:03
29,DeepSeek突然扩招150人，AI越强公司怎么还越需要人？,,4458,https://www.36kr.com/p/3974499076321794,https://img.36krcdn.com/hsossms/20260908/v2_f0aa8035bf3c488f9f4b9e967da269e2@46958@ai_oswg892538oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 02:27:03
30,大厂恨死AI了,,4388,https://www.36kr.com/p/3973914453405955,https://img.36krcdn.com/hsossms/20260908/v2_f9ac4d4764de4136a735f620e27f6b7e@000000@ai_oswg848312oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 02:27:03
31,字节跳动的隐秘帝国：12款重塑数字版图的旗舰产品,,4311,https://www.36kr.com/p/3974200375056003,https://img.36krcdn.com/hsossms/20260908/v2_0c4f2d5f2edc49c29793c52639fed465@5091053@ai_oswg850267oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 02:27:03
32,硬氪首发 | 99年同济副教授、前大疆骨干创业世界模型，成立不到一月融资数千万,,4204,https://www.36kr.com/p/3973553316081920,"https://img.36krcdn.com/hsossms/20260908/v2_e7c19a4ef06b4e56a8d3b14ebc7f646f@6310669_oswg91247oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-09 02:27:03
33,AI免费时代，终结在2026年夏天,,4188,https://www.36kr.com/p/3974092896661761,https://img.36krcdn.com/hsossms/20260908/v2_0d8c99ab41af40f38b526afeb90b7ded@5091053@ai_oswg862409oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 02:27:03
34,手机 Pro Max 还在大乱斗，AI 模型的名字怎么都卷到「神话」了,,4011,https://www.36kr.com/p/3974137223950848,https://img.36krcdn.com/hsossms/20260908/v2_bb355e2ce0534e31b49789a1c3df7f03@5091053@ai_oswg731591oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 02:27:03
35,端侧AI“小时代”,,3996,https://www.36kr.com/p/3974309890283137,https://img.36krcdn.com/hsossms/20260908/v2_9777b9ad0987401182977ad5fe4220fc@46958@ai_oswg727848oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 02:27:03
36,王一博吴彦祖都参加的ChinaGT，咋就丢人丢到国外去了？,,3873,https://www.36kr.com/p/3973925294125320,https://img.36krcdn.com/hsossms/20260908/v2_405748aaec1142c68c92a2dbb18046b4@5091053@ai_oswg965565oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 02:27:03
37,花钱最狠的老外，排队住进中国医院,,3857,https://www.36kr.com/p/3973977153532417,https://img.36krcdn.com/hsossms/20260908/v2_313087e6615e4a5689753fd456e5d324@5091053@ai_oswg945177oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 02:27:03
38,摩尔线程一天跌没500亿，国产GPU集体“哑火”,,3842,https://www.36kr.com/p/3973502786547970,https://img.36krcdn.com/hsossms/20260907/v2_209ec1eea2d248aebef31e8896b8caa5@000000@ai_oswg944375oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 02:27:03
39,奥迪又搞“双标”？一汽拿走“四环”，上汽只剩“字母”,,3803,https://www.36kr.com/p/3974033921814789,https://img.36krcdn.com/hsossms/20260908/v2_8758fa136d9347ea8917dbf7c4c85bd8@5091053@ai_oswg837597oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 02:27:03
40,DeepSeek V4.1 Flash开始限时内测：新架构、原生多模态,,3742,https://www.36kr.com/p/3974654461604357,https://img.36krcdn.com/hsossms/20260908/v2_be2f2a0d62ba43028bba9d50cff22c15@46958@ai_oswg807827oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-09 02:27:03
